value,label,count
"(40.691874, -73.986297)",lat_lon_cord,1
"(40.691954, -73.745721)",lat_lon_cord,1
"(40.692028, -73.765057)",lat_lon_cord,1
"(40.692242, -73.98762)",lat_lon_cord,1
"(40.6923, -73.76005)",lat_lon_cord,1
"(40.692478, -73.859393)",lat_lon_cord,1
"(40.692545, -73.759181)",lat_lon_cord,1
"(40.692568, -73.76244)",lat_lon_cord,1
"(40.692689, -73.971757)",lat_lon_cord,1
"(40.692756, -73.810072)",lat_lon_cord,1
"(40.692783, -73.794043)",lat_lon_cord,1
"(40.692876, -73.907944)",lat_lon_cord,1
"(40.692915, -73.785183)",lat_lon_cord,1
"(40.692963, -73.906953)",lat_lon_cord,1
"(40.692989, -73.741242)",lat_lon_cord,1
"(40.692991, -73.987249)",lat_lon_cord,1
"(40.693046, -73.730103)",lat_lon_cord,1
"(40.693094, -73.741209)",lat_lon_cord,1
"(40.6931, -73.860553)",lat_lon_cord,1
"(40.693244, -73.99066)",lat_lon_cord,1
"(40.693376, -73.991886)",lat_lon_cord,1
"(40.6934, -73.988915)",lat_lon_cord,1
"(40.693416, -73.907655)",lat_lon_cord,1
"(40.693445, -73.990577)",lat_lon_cord,1
"(40.693519, -73.997202)",lat_lon_cord,1
"(40.693566, -73.773774)",lat_lon_cord,1
"(40.69376, -73.754755)",lat_lon_cord,1
"(40.693798, -73.754611)",lat_lon_cord,1
"(40.693851, -73.748469)",lat_lon_cord,1
"(40.693903, -73.991129)",lat_lon_cord,1
"(40.693912, -73.754138)",lat_lon_cord,1
"(40.693914, -73.991107)",lat_lon_cord,1
"(40.693964, -73.994079)",lat_lon_cord,1
"(40.693986, -73.996152)",lat_lon_cord,1
"(40.693999, -73.999196)",lat_lon_cord,1
"(40.694006, -73.980253)",lat_lon_cord,1
"(40.694007, -73.991504)",lat_lon_cord,1
"(40.694122, -73.988904)",lat_lon_cord,1
"(40.694199, -73.992124)",lat_lon_cord,1
"(40.694238, -73.933034)",lat_lon_cord,1
"(40.694241, -73.803552)",lat_lon_cord,1
"(40.694342, -73.758622)",lat_lon_cord,1
"(40.694529, -73.849064)",lat_lon_cord,1
"(40.694605, -73.7935)",lat_lon_cord,1
"(40.694629, -73.841498)",lat_lon_cord,1
"(40.694651, -73.907643)",lat_lon_cord,1
"(40.694673, -73.848317)",lat_lon_cord,1
"(40.694874, -73.780506)",lat_lon_cord,1
"(40.694879, -73.931522)",lat_lon_cord,1
"(40.69496, -73.994872)",lat_lon_cord,1
"(40.694963, -73.939777)",lat_lon_cord,1
"(40.69502, -73.995965)",lat_lon_cord,1
"(40.695159, -73.796852)",lat_lon_cord,1
"(40.69522, -73.758612)",lat_lon_cord,1
"(40.69525, -73.891937)",lat_lon_cord,1
"(40.695277, -73.749268)",lat_lon_cord,1
"(40.695383, -73.976232)",lat_lon_cord,1
"(40.695464, -73.919697)",lat_lon_cord,1
"(40.695507, -73.756627)",lat_lon_cord,1
"(40.695687, -73.845008)",lat_lon_cord,1
"(40.695759, -73.794344)",lat_lon_cord,1
"(40.695788, -73.90767)",lat_lon_cord,1
"(40.695805, -73.990047)",lat_lon_cord,1
"(40.69582, -73.907641)",lat_lon_cord,1
"(40.695839, -73.78103)",lat_lon_cord,1
"(40.69588, -73.758912)",lat_lon_cord,1
"(40.695903, -73.747005)",lat_lon_cord,1
"(40.696, -73.782111)",lat_lon_cord,1
"(40.696116, -73.929152)",lat_lon_cord,1
"(40.696119, -73.794581)",lat_lon_cord,1
"(40.696202, -73.78889)",lat_lon_cord,1
"(40.696235, -73.788912)",lat_lon_cord,1
"(40.696716, -73.761455)",lat_lon_cord,1
"(40.696829, -73.811492)",lat_lon_cord,1
"(40.696914, -73.743366)",lat_lon_cord,1
"(40.696922, -73.756291)",lat_lon_cord,1
"(40.696931, -73.7942)",lat_lon_cord,1
"(40.696979, -73.915115)",lat_lon_cord,1
"(40.697068, -73.989996)",lat_lon_cord,1
"(40.697098, -73.803381)",lat_lon_cord,1
"(40.697184, -73.925068)",lat_lon_cord,1
"(40.697278, -73.922638)",lat_lon_cord,1
"(40.697309, -73.889816)",lat_lon_cord,1
"(40.697365, -73.921379)",lat_lon_cord,1
"(40.697375, -73.777858)",lat_lon_cord,1
"(40.697483, -73.83944)",lat_lon_cord,1
"(40.697532, -73.994785)",lat_lon_cord,1
"(40.697576, -73.795648)",lat_lon_cord,1
"(40.697685, -73.773245)",lat_lon_cord,1
"(40.697766, -73.752667)",lat_lon_cord,1
"(40.697819, -73.745728)",lat_lon_cord,1
"(40.697983, -73.794972)",lat_lon_cord,1
"(40.697991, -73.794954)",lat_lon_cord,1
"(40.698101, -73.76202)",lat_lon_cord,1
"(40.698233, -73.848086)",lat_lon_cord,1
"(40.698252, -73.796165)",lat_lon_cord,1
"(40.698274, -73.833848)",lat_lon_cord,1
"(40.698279, -73.752654)",lat_lon_cord,1
"(40.698456, -73.762491)",lat_lon_cord,1
"(40.698742, -73.82376)",lat_lon_cord,1
"(40.698752, -73.837857)",lat_lon_cord,1
"(40.698766, -73.814837)",lat_lon_cord,1
"(40.698861, -73.754166)",lat_lon_cord,1
"(40.698955, -73.911622)",lat_lon_cord,1
"(40.699033, -73.779079)",lat_lon_cord,1
"(40.699352, -73.839395)",lat_lon_cord,1
"(40.699408, -73.834415)",lat_lon_cord,1
"(40.699463, -73.897855)",lat_lon_cord,1
"(40.699578, -73.832359)",lat_lon_cord,1
"(40.699674, -73.94005)",lat_lon_cord,1
"(40.699955, -73.991817)",lat_lon_cord,1
"(40.700014, -73.747927)",lat_lon_cord,1
"(40.70021, -73.907977)",lat_lon_cord,1
"(40.700282, -73.768216)",lat_lon_cord,1
"(40.700605, -73.749396)",lat_lon_cord,1
"(40.700606, -73.782302)",lat_lon_cord,1
"(40.700692, -73.959146)",lat_lon_cord,1
"(40.700704, -73.789402)",lat_lon_cord,1
"(40.70074, -73.895368)",lat_lon_cord,1
"(40.700795, -73.838851)",lat_lon_cord,1
"(40.700847, -73.809977)",lat_lon_cord,1
"(40.700848, -73.913437)",lat_lon_cord,1
"(40.700875, -73.893734)",lat_lon_cord,1
"(40.700882, -73.729995)",lat_lon_cord,1
"(40.700894, -73.893201)",lat_lon_cord,1
"(40.700894, -73.893211)",lat_lon_cord,1
"(40.70101, -73.734193)",lat_lon_cord,1
"(40.701149, -73.937651)",lat_lon_cord,1
"(40.70117, -73.940049)",lat_lon_cord,1
"(40.70118, -73.939915)",lat_lon_cord,1
"(40.701257, -73.824532)",lat_lon_cord,1
"(40.701258, -73.753224)",lat_lon_cord,1
"(40.701272, -73.962784)",lat_lon_cord,1
"(40.701294, -73.884003)",lat_lon_cord,1
"(40.701295, -73.761353)",lat_lon_cord,1
"(40.701389, -73.790085)",lat_lon_cord,1
"(40.701487, -73.77237)",lat_lon_cord,1
"(40.701535, -73.885846)",lat_lon_cord,1
"(40.701588, -73.923253)",lat_lon_cord,1
"(40.701749, -73.940993)",lat_lon_cord,1
"(40.701812, -73.81564)",lat_lon_cord,1
"(40.701824, -73.93734)",lat_lon_cord,1
"(40.701876, -73.881597)",lat_lon_cord,1
"(40.701954, -73.761653)",lat_lon_cord,1
"(40.701968, -73.761664)",lat_lon_cord,1
"(40.702024, -73.908512)",lat_lon_cord,1
"(40.702044, -73.879451)",lat_lon_cord,1
"(40.702194, -73.9406)",lat_lon_cord,1
"(40.702327, -73.80703)",lat_lon_cord,1
"(40.702386, -73.985393)",lat_lon_cord,1
"(40.702554, -74.012573)",lat_lon_cord,1
"(40.702647, -73.915)",lat_lon_cord,1
"(40.702835, -73.89697)",lat_lon_cord,1
"(40.702866, -73.888462)",lat_lon_cord,1
"(40.702944, -73.943571)",lat_lon_cord,1
"(40.703068, -73.867143)",lat_lon_cord,1
"(40.703112, -73.990662)",lat_lon_cord,1
"(40.703119, -73.946106)",lat_lon_cord,1
"(40.703235, -74.012421)",lat_lon_cord,1
"(40.703236, -73.944263)",lat_lon_cord,1
"(40.703265, -73.991503)",lat_lon_cord,1
"(40.703276, -73.886802)",lat_lon_cord,1
"(40.703375, -73.857606)",lat_lon_cord,1
"(40.703425, -73.779569)",lat_lon_cord,1
"(40.703438, -73.78358)",lat_lon_cord,1
"(40.703441, -73.772295)",lat_lon_cord,1
"(40.703447, -73.882575)",lat_lon_cord,1
"(40.703455, -73.756234)",lat_lon_cord,1
"(40.703499, -73.937771)",lat_lon_cord,1
"(40.703507, -73.756281)",lat_lon_cord,1
"(40.703631, -73.943852)",lat_lon_cord,1
"(40.703934, -73.894693)",lat_lon_cord,1
"(40.703941, -73.938485)",lat_lon_cord,1
"(40.704035, -73.772862)",lat_lon_cord,1
"(40.704041, -73.772819)",lat_lon_cord,1
"(40.70428, -73.946062)",lat_lon_cord,1
"(40.704313, -73.986587)",lat_lon_cord,1
"(40.704323, -73.760613)",lat_lon_cord,1
"(40.704406, -73.875183)",lat_lon_cord,1
"(40.704414, -73.809076)",lat_lon_cord,1
"(40.704496, -73.740123)",lat_lon_cord,1
"(40.704599, -73.919708)",lat_lon_cord,1
"(40.704685, -73.811856)",lat_lon_cord,1
"(40.704699, -73.944525)",lat_lon_cord,1
"(40.704771, -73.941066)",lat_lon_cord,1
"(40.704848, -73.796408)",lat_lon_cord,1
"(40.704871, -73.896148)",lat_lon_cord,1
"(40.704921, -73.964665)",lat_lon_cord,1
"(40.704933, -73.799906)",lat_lon_cord,1
"(40.705359, -73.948755)",lat_lon_cord,1
"(40.705537, -73.801509)",lat_lon_cord,1
"(40.705676, -73.945513)",lat_lon_cord,1
"(40.705684, -73.939497)",lat_lon_cord,1
"(40.705827, -73.89659)",lat_lon_cord,1
"(40.70585, -73.746599)",lat_lon_cord,1
"(40.7059, -73.793739)",lat_lon_cord,1
"(40.705901, -73.899393)",lat_lon_cord,1
"(40.70601, -74.01315)",lat_lon_cord,1
"(40.706045, -74.013096)",lat_lon_cord,1
"(40.706114, -74.01126)",lat_lon_cord,1
"(40.706166, -73.898292)",lat_lon_cord,1
"(40.706197, -73.964177)",lat_lon_cord,1
"(40.706246, -73.80031)",lat_lon_cord,1
"(40.706251, -74.012952)",lat_lon_cord,1
"(40.70627, -74.012909)",lat_lon_cord,1
"(40.706449, -74.012761)",lat_lon_cord,1
"(40.70646, -73.753579)",lat_lon_cord,1
"(40.7067, -73.79136)",lat_lon_cord,1
"(40.706805, -73.941007)",lat_lon_cord,1
"(40.706893, -73.91542)",lat_lon_cord,1
"(40.706963, -74.007091)",lat_lon_cord,1
"(40.707061, -73.796928)",lat_lon_cord,1
"(40.707113, -74.012234)",lat_lon_cord,1
"(40.707194, -73.772484)",lat_lon_cord,1
"(40.707241, -73.897317)",lat_lon_cord,1
"(40.707242, -74.013915)",lat_lon_cord,1
"(40.707265, -73.831459)",lat_lon_cord,1
"(40.707294, -74.01209)",lat_lon_cord,1
"(40.707298, -73.835459)",lat_lon_cord,1
"(40.707302, -73.789245)",lat_lon_cord,1
"(40.707312, -73.804238)",lat_lon_cord,1
"(40.707317, -74.004271)",lat_lon_cord,1
"(40.707353, -73.800573)",lat_lon_cord,1
"(40.707365, -73.90088)",lat_lon_cord,1
"(40.707411, -73.944923)",lat_lon_cord,1
"(40.707416, -73.965086)",lat_lon_cord,1
"(40.707441, -73.903412)",lat_lon_cord,1
"(40.707451, -73.861691)",lat_lon_cord,1
"(40.707649, -73.963693)",lat_lon_cord,1
"(40.707671, -74.005764)",lat_lon_cord,1
"(40.707731, -73.963195)",lat_lon_cord,1
"(40.707862, -74.015589)",lat_lon_cord,1
"(40.707865, -73.795295)",lat_lon_cord,1
"(40.708142, -73.795161)",lat_lon_cord,1
"(40.708142, -73.954784)",lat_lon_cord,1
"(40.708208, -73.818046)",lat_lon_cord,1
"(40.708216, -73.761155)",lat_lon_cord,1
"(40.708314, -73.781097)",lat_lon_cord,1
"(40.708338, -74.009612)",lat_lon_cord,1
"(40.708356, -74.014814)",lat_lon_cord,1
"(40.708362, -74.009591)",lat_lon_cord,1
"(40.708387, -74.012563)",lat_lon_cord,1
"(40.708513, -74.014258)",lat_lon_cord,1
"(40.708538, -73.871684)",lat_lon_cord,1
"(40.708633, -73.926798)",lat_lon_cord,1
"(40.708677, -74.014197)",lat_lon_cord,1
"(40.708736, -73.932727)",lat_lon_cord,1
"(40.70884, -73.797056)",lat_lon_cord,1
"(40.708843, -73.913405)",lat_lon_cord,1
"(40.70895, -73.797124)",lat_lon_cord,1
"(40.709112, -74.006889)",lat_lon_cord,1
"(40.709238, -74.006738)",lat_lon_cord,1
"(40.709285, -73.876664)",lat_lon_cord,1
"(40.709359, -74.006644)",lat_lon_cord,1
"(40.709409, -73.762918)",lat_lon_cord,1
"(40.709484, -73.797988)",lat_lon_cord,1
"(40.709614, -73.814803)",lat_lon_cord,1
"(40.709672, -74.010114)",lat_lon_cord,1
"(40.709687, -73.819265)",lat_lon_cord,1
"(40.709695, -73.76753)",lat_lon_cord,1
"(40.709749, -73.782145)",lat_lon_cord,1
"(40.709806, -73.792501)",lat_lon_cord,1
"(40.709879, -73.863248)",lat_lon_cord,1
"(40.71006, -73.853967)",lat_lon_cord,1
"(40.710096, -73.830493)",lat_lon_cord,1
"(40.710102, -73.84856)",lat_lon_cord,1
"(40.710136, -73.740169)",lat_lon_cord,1
"(40.710207, -74.001125)",lat_lon_cord,1
"(40.710223, -74.010897)",lat_lon_cord,1
"(40.710255, -74.016325)",lat_lon_cord,1
"(40.710312, -73.764285)",lat_lon_cord,1
"(40.710333, -74.006879)",lat_lon_cord,1
"(40.710365, -73.799515)",lat_lon_cord,1
"(40.710395, -73.941501)",lat_lon_cord,1
"(40.710479, -74.0094)",lat_lon_cord,1
"(40.710515, -73.769955)",lat_lon_cord,1
"(40.710536, -74.009378)",lat_lon_cord,1
"(40.710624, -73.783423)",lat_lon_cord,1
"(40.710624, -74.009955)",lat_lon_cord,1
"(40.710657, -73.735222)",lat_lon_cord,1
"(40.710705, -73.968536)",lat_lon_cord,1
"(40.710733, -74.016131)",lat_lon_cord,1
"(40.710825, -73.777907)",lat_lon_cord,1
"(40.710874, -73.853413)",lat_lon_cord,1
"(40.711041, -74.006724)",lat_lon_cord,1
"(40.71105, -74.006298)",lat_lon_cord,1
"(40.711072, -74.006684)",lat_lon_cord,1
"(40.711143, -74.000335)",lat_lon_cord,1
"(40.711303, -73.772711)",lat_lon_cord,1
"(40.711309, -73.856305)",lat_lon_cord,1
"(40.711328, -73.856323)",lat_lon_cord,1
"(40.711332, -73.827153)",lat_lon_cord,1
"(40.711371, -73.996429)",lat_lon_cord,1
"(40.711508, -74.007679)",lat_lon_cord,1
"(40.711536, -73.944931)",lat_lon_cord,1
"(40.711537, -74.015673)",lat_lon_cord,1
"(40.71156, -74.008469)",lat_lon_cord,1
"(40.711695, -74.007138)",lat_lon_cord,1
"(40.711722, -73.962411)",lat_lon_cord,1
"(40.71176, -73.745837)",lat_lon_cord,1
"(40.711815, -74.010302)",lat_lon_cord,1
"(40.711816, -73.996898)",lat_lon_cord,1
"(40.711855, -73.80262)",lat_lon_cord,1
"(40.711861, -73.787387)",lat_lon_cord,1
"(40.711864, -73.787372)",lat_lon_cord,1
"(40.71187, -74.008217)",lat_lon_cord,1
"(40.711957, -73.959182)",lat_lon_cord,1
"(40.711969, -73.738723)",lat_lon_cord,1
"(40.712123, -74.008397)",lat_lon_cord,1
"(40.712147, -73.769235)",lat_lon_cord,1
"(40.712207, -73.886628)",lat_lon_cord,1
"(40.712264, -73.888475)",lat_lon_cord,1
"(40.712265, -74.007892)",lat_lon_cord,1
"(40.712328, -73.88345)",lat_lon_cord,1
"(40.712372, -73.892028)",lat_lon_cord,1
"(40.712452, -73.997919)",lat_lon_cord,1
"(40.712507, -73.788168)",lat_lon_cord,1
"(40.712556, -73.991022)",lat_lon_cord,1
"(40.712586, -74.009775)",lat_lon_cord,1
"(40.712735, -74.00813)",lat_lon_cord,1
"(40.712746, -74.006009)",lat_lon_cord,1
"(40.712835, -73.878169)",lat_lon_cord,1
"(40.712876, -73.877934)",lat_lon_cord,1
"(40.712886, -74.008466)",lat_lon_cord,1
"(40.712914, -73.977769)",lat_lon_cord,1
"(40.712917, -73.87736)",lat_lon_cord,1
"(40.712982, -74.007301)",lat_lon_cord,1
"(40.713094, -73.875816)",lat_lon_cord,1
"(40.713164, -73.874968)",lat_lon_cord,1
"(40.713213, -73.997219)",lat_lon_cord,1
"(40.71322, -74.011709)",lat_lon_cord,1
"(40.713245, -73.873511)",lat_lon_cord,1
"(40.713306, -73.956476)",lat_lon_cord,1
"(40.713309, -73.816828)",lat_lon_cord,1
"(40.713441, -73.958701)",lat_lon_cord,1
"(40.713451, -74.008062)",lat_lon_cord,1
"(40.713503, -73.820348)",lat_lon_cord,1
"(40.713512, -73.820326)",lat_lon_cord,1
"(40.713533, -74.012452)",lat_lon_cord,1
"(40.713627, -73.997367)",lat_lon_cord,1
"(40.713639, -73.73692)",lat_lon_cord,1
"(40.713685, -73.754851)",lat_lon_cord,1
"(40.713686, -73.830505)",lat_lon_cord,1
"(40.713701, -73.878957)",lat_lon_cord,1
"(40.713759, -73.769439)",lat_lon_cord,1
"(40.713909, -73.832351)",lat_lon_cord,1
"(40.71391, -73.99197)",lat_lon_cord,1
"(40.713932, -74.006522)",lat_lon_cord,1
"(40.714096, -73.998719)",lat_lon_cord,1
"(40.714136, -73.752992)",lat_lon_cord,1
"(40.714213, -73.913903)",lat_lon_cord,1
"(40.714285, -73.987591)",lat_lon_cord,1
"(40.714492, -73.997201)",lat_lon_cord,1
"(40.714645, -73.780762)",lat_lon_cord,1
"(40.714672, -73.954148)",lat_lon_cord,1
"(40.714825, -73.735606)",lat_lon_cord,1
"(40.714879, -74.006345)",lat_lon_cord,1
"(40.714934, -73.796154)",lat_lon_cord,1
"(40.714965, -73.832035)",lat_lon_cord,1
"(40.714984, -73.835898)",lat_lon_cord,1
"(40.714987, -73.832067)",lat_lon_cord,1
"(40.715049, -74.008185)",lat_lon_cord,1
"(40.715124, -73.959894)",lat_lon_cord,1
"(40.715144, -73.795284)",lat_lon_cord,1
"(40.71521, -73.989918)",lat_lon_cord,1
"(40.715309, -73.961756)",lat_lon_cord,1
"(40.715426, -73.87306)",lat_lon_cord,1
"(40.71554, -74.006064)",lat_lon_cord,1
"(40.715863, -73.986447)",lat_lon_cord,1
"(40.715931, -73.789957)",lat_lon_cord,1
"(40.715969, -73.882369)",lat_lon_cord,1
"(40.716169, -74.007446)",lat_lon_cord,1
"(40.716182, -74.00694)",lat_lon_cord,1
"(40.716423, -73.855126)",lat_lon_cord,1
"(40.716428, -73.833925)",lat_lon_cord,1
"(40.716729, -73.951373)",lat_lon_cord,1
"(40.71706, -73.840572)",lat_lon_cord,1
"(40.717067, -73.944793)",lat_lon_cord,1
"(40.717319, -73.855823)",lat_lon_cord,1
"(40.7175, -73.938891)",lat_lon_cord,1
"(40.717565, -73.936726)",lat_lon_cord,1
"(40.717577, -73.738614)",lat_lon_cord,1
"(40.717604, -74.010667)",lat_lon_cord,1
"(40.717613, -73.735378)",lat_lon_cord,1
"(40.717638, -73.79629)",lat_lon_cord,1
"(40.717825, -73.940326)",lat_lon_cord,1
"(40.717983, -73.81188)",lat_lon_cord,1
"(40.717993, -73.816025)",lat_lon_cord,1
"(40.718027, -74.007233)",lat_lon_cord,1
"(40.7181, -73.836515)",lat_lon_cord,1
"(40.718394, -73.873296)",lat_lon_cord,1
"(40.718409, -73.837145)",lat_lon_cord,1
"(40.718453, -73.817513)",lat_lon_cord,1
"(40.718478, -73.872653)",lat_lon_cord,1
"(40.718491, -73.963698)",lat_lon_cord,1
"(40.718556, -73.78506)",lat_lon_cord,1
"(40.718606, -73.929366)",lat_lon_cord,1
"(40.71862, -73.79133)",lat_lon_cord,1
"(40.718692, -73.841214)",lat_lon_cord,1
"(40.718728, -73.940271)",lat_lon_cord,1
"(40.718756, -73.840294)",lat_lon_cord,1
"(40.718868, -73.939744)",lat_lon_cord,1
"(40.718933, -73.905708)",lat_lon_cord,1
"(40.719133, -74.008741)",lat_lon_cord,1
"(40.719174, -73.938575)",lat_lon_cord,1
"(40.719253, -73.984971)",lat_lon_cord,1
"(40.719712, -73.890598)",lat_lon_cord,1
"(40.719721, -73.771334)",lat_lon_cord,1
"(40.71974, -73.73296)",lat_lon_cord,1
"(40.719786, -73.871691)",lat_lon_cord,1
"(40.719824, -73.9847)",lat_lon_cord,1
"(40.719923, -73.840507)",lat_lon_cord,1
"(40.720006, -74.009008)",lat_lon_cord,1
"(40.720011, -73.813194)",lat_lon_cord,1
"(40.72008, -74.002832)",lat_lon_cord,1
"(40.720084, -73.958387)",lat_lon_cord,1
"(40.720161, -73.98356)",lat_lon_cord,1
"(40.720198, -73.758778)",lat_lon_cord,1
"(40.720313, -73.81849)",lat_lon_cord,1
"(40.720322, -73.758896)",lat_lon_cord,1
"(40.720367, -73.873544)",lat_lon_cord,1
"(40.720437, -74.001014)",lat_lon_cord,1
"(40.72044, -73.845521)",lat_lon_cord,1
"(40.720546, -73.844536)",lat_lon_cord,1
"(40.720569, -73.853886)",lat_lon_cord,1
"(40.720619, -73.846061)",lat_lon_cord,1
"(40.720713, -73.747001)",lat_lon_cord,1
"(40.720727, -73.886794)",lat_lon_cord,1
"(40.720746, -73.961276)",lat_lon_cord,1
"(40.720758, -73.760089)",lat_lon_cord,1
"(40.720805, -73.998427)",lat_lon_cord,1
"(40.720818, -73.844365)",lat_lon_cord,1
"(40.720959, -73.731675)",lat_lon_cord,1
"(40.721517, -73.809536)",lat_lon_cord,1
"(40.721539, -73.804258)",lat_lon_cord,1
"(40.721656, -73.977499)",lat_lon_cord,1
"(40.721714, -73.890916)",lat_lon_cord,1
"(40.721893, -73.807478)",lat_lon_cord,1
"(40.721937, -73.985321)",lat_lon_cord,1
"(40.72212, -73.847335)",lat_lon_cord,1
"(40.722133, -73.988964)",lat_lon_cord,1
"(40.722234, -73.784868)",lat_lon_cord,1
"(40.722418, -73.984393)",lat_lon_cord,1
"(40.722442, -73.883793)",lat_lon_cord,1
"(40.72246, -73.976777)",lat_lon_cord,1
"(40.722542, -73.997673)",lat_lon_cord,1
"(40.722567, -73.762748)",lat_lon_cord,1
"(40.722571, -73.982701)",lat_lon_cord,1
"(40.72266, -73.825551)",lat_lon_cord,1
"(40.722669, -73.839152)",lat_lon_cord,1
"(40.722711, -73.814424)",lat_lon_cord,1
"(40.722718, -73.811823)",lat_lon_cord,1
"(40.722755, -73.901283)",lat_lon_cord,1
"(40.722992, -74.008031)",lat_lon_cord,1
"(40.723064, -73.864946)",lat_lon_cord,1
"(40.723069, -73.950394)",lat_lon_cord,1
"(40.723113, -73.976442)",lat_lon_cord,1
"(40.723171, -73.879979)",lat_lon_cord,1
"(40.723247, -74.004957)",lat_lon_cord,1
"(40.72335, -73.900239)",lat_lon_cord,1
"(40.723384, -73.81474)",lat_lon_cord,1
"(40.723516, -73.973909)",lat_lon_cord,1
"(40.723533, -73.993834)",lat_lon_cord,1
"(40.72378, -73.848991)",lat_lon_cord,1
"(40.72392, -73.844979)",lat_lon_cord,1
"(40.723991, -73.780793)",lat_lon_cord,1
"(40.724022, -73.939466)",lat_lon_cord,1
"(40.724287, -73.822025)",lat_lon_cord,1
"(40.724368, -73.737661)",lat_lon_cord,1
"(40.724479, -73.758282)",lat_lon_cord,1
"(40.724479, -73.898033)",lat_lon_cord,1
"(40.724606, -73.869405)",lat_lon_cord,1
"(40.724619, -73.886827)",lat_lon_cord,1
"(40.724734, -73.778936)",lat_lon_cord,1
"(40.724905, -73.987243)",lat_lon_cord,1
"(40.724948, -73.765107)",lat_lon_cord,1
"(40.725042, -73.85502)",lat_lon_cord,1
"(40.725083, -74.00924)",lat_lon_cord,1
"(40.725195, -73.854922)",lat_lon_cord,1
"(40.725243, -73.950616)",lat_lon_cord,1
"(40.725301, -74.003503)",lat_lon_cord,1
"(40.725453, -73.941625)",lat_lon_cord,1
"(40.725455, -73.847804)",lat_lon_cord,1
"(40.725484, -74.010001)",lat_lon_cord,1
"(40.725601, -73.791694)",lat_lon_cord,1
"(40.725682, -74.009157)",lat_lon_cord,1
"(40.725699, -73.996558)",lat_lon_cord,1
"(40.725722, -73.732308)",lat_lon_cord,1
"(40.725846, -73.821415)",lat_lon_cord,1
"(40.725923, -73.988819)",lat_lon_cord,1
"(40.725926, -74.001227)",lat_lon_cord,1
"(40.725944, -73.870081)",lat_lon_cord,1
"(40.725965, -74.00127)",lat_lon_cord,1
"(40.725967, -74.005744)",lat_lon_cord,1
"(40.726016, -73.985229)",lat_lon_cord,1
"(40.726041, -73.989548)",lat_lon_cord,1
"(40.726045, -73.97796)",lat_lon_cord,1
"(40.726068, -73.791844)",lat_lon_cord,1
"(40.726086, -73.97739)",lat_lon_cord,1
"(40.726086, -73.996205)",lat_lon_cord,1
"(40.726109, -73.739537)",lat_lon_cord,1
"(40.726123, -73.790592)",lat_lon_cord,1
"(40.726143, -73.784924)",lat_lon_cord,1
"(40.726156, -73.818286)",lat_lon_cord,1
"(40.726157, -73.784942)",lat_lon_cord,1
"(40.726196, -73.977281)",lat_lon_cord,1
"(40.726206, -74.002572)",lat_lon_cord,1
"(40.726333, -74.004661)",lat_lon_cord,1
"(40.726341, -73.789935)",lat_lon_cord,1
"(40.726415, -74.003651)",lat_lon_cord,1
"(40.726576, -73.98476)",lat_lon_cord,1
"(40.726699, -73.843785)",lat_lon_cord,1
"(40.726702, -73.788837)",lat_lon_cord,1
"(40.726782, -73.985868)",lat_lon_cord,1
"(40.726796, -73.821889)",lat_lon_cord,1
"(40.726869, -73.826507)",lat_lon_cord,1
"(40.726946, -73.801042)",lat_lon_cord,1
"(40.726976, -73.873124)",lat_lon_cord,1
"(40.726978, -73.893588)",lat_lon_cord,1
"(40.727019, -73.893556)",lat_lon_cord,1
"(40.727091, -73.863105)",lat_lon_cord,1
"(40.727104, -73.822028)",lat_lon_cord,1
"(40.727116, -73.787522)",lat_lon_cord,1
"(40.727131, -73.822068)",lat_lon_cord,1
"(40.727134, -73.735077)",lat_lon_cord,1
"(40.727153, -73.822079)",lat_lon_cord,1
"(40.727189, -73.811702)",lat_lon_cord,1
"(40.727204, -73.787255)",lat_lon_cord,1
"(40.727273, -73.895442)",lat_lon_cord,1
"(40.727389, -73.786684)",lat_lon_cord,1
"(40.727392, -74.005517)",lat_lon_cord,1
"(40.727446, -73.895482)",lat_lon_cord,1
"(40.72746, -73.786468)",lat_lon_cord,1
"(40.72748, -74.00548)",lat_lon_cord,1
"(40.72754, -74.007295)",lat_lon_cord,1
"(40.727586, -73.786096)",lat_lon_cord,1
"(40.727601, -73.951195)",lat_lon_cord,1
"(40.727617, -73.818545)",lat_lon_cord,1
"(40.727667, -73.999282)",lat_lon_cord,1
"(40.727782, -73.7855)",lat_lon_cord,1
"(40.727866, -73.8921)",lat_lon_cord,1
"(40.727955, -73.812274)",lat_lon_cord,1
"(40.727977, -73.776526)",lat_lon_cord,1
"(40.728245, -73.991233)",lat_lon_cord,1
"(40.728347, -74.005343)",lat_lon_cord,1
"(40.728481, -73.783369)",lat_lon_cord,1
"(40.728526, -73.851538)",lat_lon_cord,1
"(40.728586, -73.876336)",lat_lon_cord,1
"(40.728675, -73.900895)",lat_lon_cord,1
"(40.728685, -73.998412)",lat_lon_cord,1
"(40.728708, -73.782675)",lat_lon_cord,1
"(40.728721, -73.858501)",lat_lon_cord,1
"(40.728775, -73.993931)",lat_lon_cord,1
"(40.728924, -73.829965)",lat_lon_cord,1
"(40.72893, -73.910218)",lat_lon_cord,1
"(40.72895, -73.796886)",lat_lon_cord,1
"(40.729091, -73.803276)",lat_lon_cord,1
"(40.729165, -74.00525)",lat_lon_cord,1
"(40.729187, -74.004196)",lat_lon_cord,1
