value,label,count
60164,zip_code,1
60173,zip_code,1
60178,zip_code,1
60179,zip_code,1
60181,zip_code,1
60187,zip_code,1
60194,zip_code,1
60310,zip_code,1
60402,zip_code,1
60443,zip_code,1
60477,zip_code,1
60504,zip_code,1
60515,zip_code,1
60517,zip_code,1
60523,zip_code,1
60555,zip_code,1
60559,zip_code,1
60563,zip_code,1
60601,zip_code,1
60602,zip_code,1
60603,zip_code,1
60604,zip_code,1
60605,zip_code,1
60606,zip_code,1
60607,zip_code,1
60610,zip_code,1
60612,zip_code,1
60618,zip_code,1
60620,zip_code,1
60622,zip_code,1
60626,zip_code,1
60630,zip_code,1
60631,zip_code,1
60641,zip_code,1
60642,zip_code,1
60645,zip_code,1
60652,zip_code,1
60654,zip_code,1
60656,zip_code,1
60657,zip_code,1
60712,zip_code,1
60714,zip_code,1
61071,zip_code,1
61081,zip_code,1
61107,zip_code,1
61108,zip_code,1
61201,zip_code,1
61265,zip_code,1
61569,zip_code,1
61602,zip_code,1
61701,zip_code,1
61761,zip_code,1
61834,zip_code,1
62223,zip_code,1
62410,zip_code,1
62454,zip_code,1
62703,zip_code,1
63021,zip_code,1
63026,zip_code,1
63042,zip_code,1
63045,zip_code,1
63105,zip_code,1
63112,zip_code,1
63117,zip_code,1
63122,zip_code,1
63128,zip_code,1
63141,zip_code,1
63146,zip_code,1
63301,zip_code,1
63366,zip_code,1
63780,zip_code,1
63935,zip_code,1
64086,zip_code,1
64111,zip_code,1
64118,zip_code,1
64153,zip_code,1
64503,zip_code,1
65201,zip_code,1
65202,zip_code,1
65804,zip_code,1
65807,zip_code,1
66061,zip_code,1
66062,zip_code,1
66083,zip_code,1
66202,zip_code,1
66206,zip_code,1
66210,zip_code,1
66211,zip_code,1
66213,zip_code,1
66215,zip_code,1
66219,zip_code,1
66223,zip_code,1
66251,zip_code,1
66441,zip_code,1
66614,zip_code,1
67207,zip_code,1
67501,zip_code,1
67744,zip_code,1
68104,zip_code,1
68106,zip_code,1
68134,zip_code,1
68137,zip_code,1
68164,zip_code,1
68510,zip_code,1
68516,zip_code,1
68521,zip_code,1
68801,zip_code,1
68803,zip_code,1
69005,zip_code,1
69361,zip_code,1
70002,zip_code,1
70062,zip_code,1
70117,zip_code,1
70119,zip_code,1
70130,zip_code,1
70131,zip_code,1
70183,zip_code,1
70435,zip_code,1
70447,zip_code,1
70461,zip_code,1
70471,zip_code,1
70508,zip_code,1
70520,zip_code,1
70808,zip_code,1
70809,zip_code,1
70810,zip_code,1
70816,zip_code,1
70817,zip_code,1
71292,zip_code,1
71302,zip_code,1
71306,zip_code,1
71901,zip_code,1
72103,zip_code,1
72120,zip_code,1
72201,zip_code,1
72209,zip_code,1
72745,zip_code,1
72762,zip_code,1
73106,zip_code,1
73112,zip_code,1
73118,zip_code,1
73134,zip_code,1
73162,zip_code,1
74033,zip_code,1
74105,zip_code,1
74107,zip_code,1
74134,zip_code,1
74135,zip_code,1
74136,zip_code,1
74137,zip_code,1
74146,zip_code,1
75001,zip_code,1
75006,zip_code,1
75007,zip_code,1
75019,zip_code,1
75024,zip_code,1
75034,zip_code,1
75035,zip_code,1
75038,zip_code,1
75039,zip_code,1
75057,zip_code,1
75063,zip_code,1
75065,zip_code,1
75067,zip_code,1
75070,zip_code,1
75074,zip_code,1
75075,zip_code,1
75080,zip_code,1
75081,zip_code,1
75082,zip_code,1
75087,zip_code,1
75090,zip_code,1
75094,zip_code,1
75109,zip_code,1
75115,zip_code,1
75134,zip_code,1
75142,zip_code,1
75154,zip_code,1
75201,zip_code,1
75204,zip_code,1
75205,zip_code,1
75206,zip_code,1
75207,zip_code,1
75218,zip_code,1
75219,zip_code,1
75225,zip_code,1
75229,zip_code,1
75230,zip_code,1
75231,zip_code,1
75233,zip_code,1
75234,zip_code,1
75238,zip_code,1
75240,zip_code,1
75244,zip_code,1
75247,zip_code,1
75248,zip_code,1
75251,zip_code,1
75252,zip_code,1
75474,zip_code,1
75601,zip_code,1
75638,zip_code,1
75701,zip_code,1
75707,zip_code,1
76021,zip_code,1
76034,zip_code,1
76051,zip_code,1
76053,zip_code,1
76054,zip_code,1
76086,zip_code,1
76092,zip_code,1
76107,zip_code,1
76112,zip_code,1
76116,zip_code,1
76126,zip_code,1
76132,zip_code,1
76137,zip_code,1
76155,zip_code,1
76180,zip_code,1
76208,zip_code,1
76234,zip_code,1
76244,zip_code,1
76248,zip_code,1
76262,zip_code,1
76522,zip_code,1
76706,zip_code,1
76710,zip_code,1
76712,zip_code,1
76901,zip_code,1
76904,zip_code,1
77004,zip_code,1
77014,zip_code,1
77035,zip_code,1
77036,zip_code,1
77040,zip_code,1
77041,zip_code,1
77042,zip_code,1
77043,zip_code,1
77046,zip_code,1
77054,zip_code,1
77056,zip_code,1
77057,zip_code,1
77058,zip_code,1
77063,zip_code,1
77066,zip_code,1
77070,zip_code,1
77072,zip_code,1
77074,zip_code,1
77077,zip_code,1
77081,zip_code,1
77082,zip_code,1
77083,zip_code,1
77084,zip_code,1
77090,zip_code,1
77092,zip_code,1
77095,zip_code,1
77218,zip_code,1
77219,zip_code,1
77234,zip_code,1
77338,zip_code,1
77339,zip_code,1
77375,zip_code,1
77379,zip_code,1
77418,zip_code,1
77449,zip_code,1
77478,zip_code,1
77532,zip_code,1
77545,zip_code,1
77550,zip_code,1
77552,zip_code,1
77554,zip_code,1
77573,zip_code,1
77581,zip_code,1
77703,zip_code,1
77708,zip_code,1
77802,zip_code,1
77840,zip_code,1
77845,zip_code,1
78130,zip_code,1
78201,zip_code,1
78212,zip_code,1
78215,zip_code,1
78216,zip_code,1
78217,zip_code,1
78229,zip_code,1
78240,zip_code,1
78257,zip_code,1
78550,zip_code,1
78634,zip_code,1
78660,zip_code,1
78664,zip_code,1
78681,zip_code,1
78682,zip_code,1
78705,zip_code,1
78731,zip_code,1
78734,zip_code,1
78735,zip_code,1
78741,zip_code,1
78744,zip_code,1
78745,zip_code,1
78746,zip_code,1
78750,zip_code,1
78754,zip_code,1
78758,zip_code,1
78759,zip_code,1
79015,zip_code,1
80004,zip_code,1
80014,zip_code,1
80021,zip_code,1
80026,zip_code,1
80027,zip_code,1
80030,zip_code,1
80109,zip_code,1
80110,zip_code,1
80111,zip_code,1
80112,zip_code,1
80120,zip_code,1
80121,zip_code,1
80202,zip_code,1
80203,zip_code,1
80204,zip_code,1
80210,zip_code,1
80212,zip_code,1
80214,zip_code,1
80218,zip_code,1
80220,zip_code,1
80224,zip_code,1
80227,zip_code,1
80235,zip_code,1
80237,zip_code,1
80246,zip_code,1
80301,zip_code,1
80302,zip_code,1
80461,zip_code,1
80465,zip_code,1
80487,zip_code,1
80498,zip_code,1
80501,zip_code,1
80503,zip_code,1
80526,zip_code,1
80550,zip_code,1
80603,zip_code,1
80831,zip_code,1
80909,zip_code,1
80910,zip_code,1
80920,zip_code,1
81003,zip_code,1
81147,zip_code,1
81230,zip_code,1
81501,zip_code,1
82001,zip_code,1
82601,zip_code,1
83090,zip_code,1
83651,zip_code,1
83680,zip_code,1
83707,zip_code,1
83709,zip_code,1
84003,zip_code,1
84014,zip_code,1
84020,zip_code,1
84043,zip_code,1
84058,zip_code,1
84060,zip_code,1
84097,zip_code,1
84115,zip_code,1
84117,zip_code,1
84119,zip_code,1
84128,zip_code,1
84341,zip_code,1
85004,zip_code,1
85006,zip_code,1
85008,zip_code,1
85014,zip_code,1
85015,zip_code,1
85018,zip_code,1
85020,zip_code,1
85021,zip_code,1
85022,zip_code,1
85027,zip_code,1
85028,zip_code,1
85029,zip_code,1
85034,zip_code,1
85040,zip_code,1
85044,zip_code,1
85050,zip_code,1
85053,zip_code,1
85202,zip_code,1
85203,zip_code,1
85224,zip_code,1
85226,zip_code,1
85249,zip_code,1
85250,zip_code,1
85251,zip_code,1
85255,zip_code,1
85257,zip_code,1
85258,zip_code,1
85259,zip_code,1
85260,zip_code,1
85281,zip_code,1
85282,zip_code,1
85283,zip_code,1
85284,zip_code,1
85286,zip_code,1
85296,zip_code,1
85301,zip_code,1
85306,zip_code,1
85331,zip_code,1
85635,zip_code,1
85704,zip_code,1
85705,zip_code,1
85710,zip_code,1
85711,zip_code,1
85712,zip_code,1
85717,zip_code,1
85735,zip_code,1
86326,zip_code,1
86402,zip_code,1
87106,zip_code,1
87110,zip_code,1
87114,zip_code,1
87120,zip_code,1
87501,zip_code,1
87710,zip_code,1
89005,zip_code,1
89011,zip_code,1
89014,zip_code,1
89015,zip_code,1
89052,zip_code,1
89101,zip_code,1
89102,zip_code,1
89109,zip_code,1
89113,zip_code,1
89117,zip_code,1
89118,zip_code,1
89119,zip_code,1
89120,zip_code,1
89121,zip_code,1
89135,zip_code,1
89139,zip_code,1
89146,zip_code,1
89147,zip_code,1
89148,zip_code,1
89434,zip_code,1
89449,zip_code,1
89450,zip_code,1
89501,zip_code,1
89502,zip_code,1
89509,zip_code,1
89703,zip_code,1
90004,zip_code,1
90010,zip_code,1
90012,zip_code,1
90014,zip_code,1
90015,zip_code,1
90016,zip_code,1
90021,zip_code,1
90024,zip_code,1
90026,zip_code,1
90027,zip_code,1
90029,zip_code,1
90036,zip_code,1
90038,zip_code,1
90046,zip_code,1
90048,zip_code,1
90056,zip_code,1
90064,zip_code,1
90067,zip_code,1
90068,zip_code,1
90069,zip_code,1
90071,zip_code,1
90094,zip_code,1
90210,zip_code,1
90230,zip_code,1
90250,zip_code,1
90280,zip_code,1
90291,zip_code,1
90302,zip_code,1
90402,zip_code,1
90405,zip_code,1
90503,zip_code,1
90623,zip_code,1
90703,zip_code,1
90806,zip_code,1
90810,zip_code,1
90813,zip_code,1
91016,zip_code,1
91101,zip_code,1
91104,zip_code,1
91205,zip_code,1
91301,zip_code,1
91302,zip_code,1
91311,zip_code,1
91316,zip_code,1
91320,zip_code,1
91321,zip_code,1
91324,zip_code,1
91326,zip_code,1
91342,zip_code,1
91354,zip_code,1
91355,zip_code,1
91360,zip_code,1
91361,zip_code,1
91362,zip_code,1
91364,zip_code,1
91367,zip_code,1
91403,zip_code,1
91406,zip_code,1
91423,zip_code,1
91436,zip_code,1
91505,zip_code,1
91604,zip_code,1
91614,zip_code,1
91701,zip_code,1
91706,zip_code,1
91709,zip_code,1
91710,zip_code,1
91730,zip_code,1
91739,zip_code,1
91754,zip_code,1
91762,zip_code,1
91768,zip_code,1
91773,zip_code,1
91790,zip_code,1
91941,zip_code,1
91942,zip_code,1
91950,zip_code,1
92008,zip_code,1
92009,zip_code,1
92010,zip_code,1
92025,zip_code,1
92056,zip_code,1
92069,zip_code,1
92081,zip_code,1
92084,zip_code,1
92101,zip_code,1
92104,zip_code,1
92108,zip_code,1
92115,zip_code,1
92120,zip_code,1
92121,zip_code,1
92123,zip_code,1
92126,zip_code,1
92127,zip_code,1
92128,zip_code,1
92130,zip_code,1
92131,zip_code,1
92253,zip_code,1
92262,zip_code,1
92592,zip_code,1
92602,zip_code,1
92603,zip_code,1
92606,zip_code,1
92610,zip_code,1
92612,zip_code,1
92618,zip_code,1
92626,zip_code,1
92630,zip_code,1
92648,zip_code,1
92653,zip_code,1
92660,zip_code,1
92661,zip_code,1
92692,zip_code,1
92704,zip_code,1
92705,zip_code,1
92706,zip_code,1
92707,zip_code,1
92805,zip_code,1
92806,zip_code,1
92807,zip_code,1
92821,zip_code,1
92867,zip_code,1
92868,zip_code,1
92879,zip_code,1
92881,zip_code,1
92883,zip_code,1
93001,zip_code,1
93012,zip_code,1
93015,zip_code,1
93021,zip_code,1
93033,zip_code,1
93063,zip_code,1
93065,zip_code,1
93111,zip_code,1
93117,zip_code,1
93221,zip_code,1
93301,zip_code,1
93309,zip_code,1
93311,zip_code,1
93313,zip_code,1
93401,zip_code,1
93536,zip_code,1
93551,zip_code,1
93701,zip_code,1
93703,zip_code,1
93711,zip_code,1
94002,zip_code,1
94014,zip_code,1
94017,zip_code,1
94062,zip_code,1
94066,zip_code,1
94070,zip_code,1
94102,zip_code,1
94103,zip_code,1
94104,zip_code,1
94107,zip_code,1
94108,zip_code,1
94110,zip_code,1
94111,zip_code,1
94115,zip_code,1
94118,zip_code,1
94121,zip_code,1
94132,zip_code,1
94301,zip_code,1
94513,zip_code,1
94520,zip_code,1
94523,zip_code,1
94545,zip_code,1
94551,zip_code,1
94566,zip_code,1
94574,zip_code,1
94591,zip_code,1
94597,zip_code,1
94602,zip_code,1
94605,zip_code,1
94607,zip_code,1
94608,zip_code,1
94609,zip_code,1
94610,zip_code,1
94612,zip_code,1
94619,zip_code,1
94705,zip_code,1
94804,zip_code,1
94941,zip_code,1
94954,zip_code,1
94960,zip_code,1
94965,zip_code,1
95032,zip_code,1
95050,zip_code,1
95110,zip_code,1
95112,zip_code,1
95118,zip_code,1
95120,zip_code,1
95125,zip_code,1
95148,zip_code,1
95330,zip_code,1
95336,zip_code,1
95407,zip_code,1
95476,zip_code,1
95482,zip_code,1
95501,zip_code,1
95502,zip_code,1
95621,zip_code,1
95624,zip_code,1
95660,zip_code,1
95661,zip_code,1
95670,zip_code,1
95762,zip_code,1
95826,zip_code,1
95834,zip_code,1
96001,zip_code,1
96712,zip_code,1
96768,zip_code,1
96791,zip_code,1
96813,zip_code,1
96814,zip_code,1
96821,zip_code,1
97005,zip_code,1
97007,zip_code,1
97062,zip_code,1
97201,zip_code,1
97204,zip_code,1
97205,zip_code,1
97209,zip_code,1
97214,zip_code,1
97217,zip_code,1
97221,zip_code,1
97224,zip_code,1
97232,zip_code,1
97239,zip_code,1
97267,zip_code,1
97301,zip_code,1
97303,zip_code,1
97408,zip_code,1
97477,zip_code,1
97502,zip_code,1
97504,zip_code,1
97526,zip_code,1
97527,zip_code,1
98003,zip_code,1
98004,zip_code,1
98005,zip_code,1
98011,zip_code,1
98021,zip_code,1
98036,zip_code,1
98052,zip_code,1
98056,zip_code,1
98057,zip_code,1
98072,zip_code,1
98110,zip_code,1
98121,zip_code,1
98126,zip_code,1
98134,zip_code,1
98177,zip_code,1
98201,zip_code,1
98208,zip_code,1
98226,zip_code,1
98335,zip_code,1
98363,zip_code,1
98372,zip_code,1
98502,zip_code,1
98632,zip_code,1
98650,zip_code,1
98684,zip_code,1
98685,zip_code,1
99801,zip_code,1
99999,zip_code,1
COLLE,zip_code,1
G1V0A,zip_code,1
H1W 2,zip_code,1
H2L2W,zip_code,1
H3L3T,zip_code,1
H4E1Y,zip_code,1
H4L5N,zip_code,1
H7L1Z,zip_code,1
H8S3E,zip_code,1
JMC,zip_code,1
JMCJ1,zip_code,1
L0E 1,zip_code,1
L3R9T,zip_code,1
L3X1V,zip_code,1
L4V1X,zip_code,1
L7N 3,zip_code,1
M3B 1,zip_code,1
M6S2C,zip_code,1
M9A5A,zip_code,1
N3H 1,zip_code,1
N3HIC,zip_code,1
N3S 7,zip_code,1
PH,zip_code,1
R3G1P,zip_code,1
SW72L,zip_code,1
V5G 4,zip_code,1
W1A 2,zip_code,1
WA44B,zip_code,1
