value,label,count
40-34 72 STREET,address,1
40-34 JUNCTION BOULEVARD,address,1
40-34 MAIN STREET,address,1
40-36 JUNCTION BOULEVARD,address,1
40-36 NATIONAL STREET,address,1
40-37 74 STREET,address,1
40-40 172 STREET,address,1
40-40 24 STREET,address,1
40-40 CRESCENT STREET,address,1
40-45 75 STREET,address,1
40-49 97 STREET,address,1
40-51 JUNCTION BOULEVARD,address,1
40-53 61 STREET,address,1
40-53 JUNCTION BOULEVARD,address,1
40-63 JUNCTION BOULEVARD,address,1
40-71 JUNCTION BOULEVARD,address,1
400 BARRETTO STREET,address,1
400 BROADWAY,address,1
400 CITY ISLAND AVENUE,address,1
400 CLINTON AVENUE,address,1
400 EAST 54 STREET  #COMMB,address,1
400 MYRTLE AVENUE,address,1
400 SEAVIEW AVENUE,address,1
400 STUYVESANT AVENUE,address,1
400 UTICA AVENUE,address,1
400 WASHINGTON AVENUE,address,1
400 WEST 152 STREET,address,1
400 WESTERN AVENUE,address,1
4001 5 AVENUE,address,1
4001 BOSTON ROAD,address,1
4001 HYLAN BOULEVARD,address,1
4001 NEW UTRECHT AVENUE,address,1
4002 BRONXWOOD AVENUE,address,1
4002 CHURCH AVENUE,address,1
4006 3 AVENUE,address,1
401 EAST 139 STREET,address,1
401 EAST 48 STREET  #16,address,1
401 EUCLID AVENUE,address,1
401 LIBERTY AVENUE,address,1
401 MACON STREET  #16,address,1
401 WASHINGTON AVENUE,address,1
4010 HYLAN BOULEVARD,address,1
4011 BRONXWOOD AVENUE  #    1,address,1
4011 BRONXWOOD AVENUE  #    2,address,1
4011 EAST TREMONT AVENUE,address,1
4013 4 AVENUE,address,1
4014 CHURCH AVENUE,address,1
4016 AVENUE U,address,1
4018 HYLAN BOULEVARD,address,1
4019 FLATLANDS AVENUE  #5,address,1
402 BROADWAY,address,1
402 EAST 140 STREET,address,1
402 EAST 162 STREET,address,1
402 MOTHER GASTON BOULEVARD,address,1
402 UTICA AVENUE,address,1
4020 10 AVENUE,address,1
4021 CHURCH AVENUE  #4,address,1
4021 GLENWOOD ROAD,address,1
4022 FARRAGUT ROAD,address,1
4022 HYLAN BOULEVARD,address,1
4024 12 AVENUE,address,1
4024 8 AVENUE,address,1
4024 FARRAGUT ROAD,address,1
4025 AMBOY ROAD,address,1
4025 BRONXWOOD AVENUE,address,1
4026 CARPENTER AVENUE,address,1
4026 EAST TREMONT AVENUE,address,1
403 5 AVENUE,address,1
403 8 AVENUE,address,1
403 EAST 139 STREET,address,1
403 EAST 60 STREET,address,1
403 EAST 62 STREET  #PROF,address,1
403 EAST 78 STREET,address,1
403 EMPIRE BOULEVARD,address,1
403 KENT AVENUE,address,1
403 KOSCIUSZKO STREET,address,1
403 LEGION STREET,address,1
4037 HYLAN BOULEVARD,address,1
4038 VICTORY BOULEVARD,address,1
404 ATLANTIC AVENUE  #4,address,1
404 BAY STREET,address,1
404 EAST 53 STREET,address,1
404 EAST 79 STREET  #COM A,address,1
404 EAST 91 STREET,address,1
404 HOYT STREET,address,1
404 MANOR ROAD,address,1
404 MARCUS GARVEY BOULEVARD,address,1
404 NEW JERSEY AVENUE,address,1
404 NOSTRAND AVENUE,address,1
404 SNEDIKER AVENUE,address,1
4044A BOSTON ROAD,address,1
4044B BOSTON ROAD,address,1
405 5 AVENUE,address,1
405 ARTHUR KILL ROAD,address,1
405 CENTRAL PARK WEST,address,1
405 EAST 174 STREET,address,1
405 FULTON STREET,address,1
405 JOHNSON AVENUE,address,1
405 UTICA AVENUE,address,1
405 WEST 23 STREET  #4A,address,1
4050 PARK AVENUE,address,1
4059 WHITE PLAINS ROAD,address,1
406 BAY STREET,address,1
406 BROOME STREET  #2A,address,1
406 BROOME STREET  #2B,address,1
406 BROOME STREET  #4A,address,1
406 BROOME STREET  #4B,address,1
406 BROOME STREET  #4C,address,1
406 BROOME STREET  #5C,address,1
406 BROOME STREET  #6A,address,1
406 BROOME STREET  #6B,address,1
406 BROOME STREET  #6C,address,1
406 EAST 153 STREET,address,1
406 WILLOUGHBY AVENUE,address,1
4060 AMBOY ROAD,address,1
4060 BOSTON ROAD,address,1
4061 BOSTON ROAD,address,1
4062 AMBOY ROAD,address,1
4065 WHITE PLAINS ROAD,address,1
4067 BOSTON ROAD,address,1
4067 BROADWAY,address,1
4069 BROADWAY,address,1
4069 BRONXWOOD AVENUE,address,1
407 EAST 75 STREET,address,1
4078 NOSTRAND AVENUE  #CU,address,1
408 7 AVENUE  #1,address,1
408 77 STREET,address,1
408 DE WITT AVENUE,address,1
408 EAST 138 STREET,address,1
408 ROCKAWAY AVENUE,address,1
408 WEST 58 STREET,address,1
4089 HYLAN BOULEVARD,address,1
409 EAST 21 STREET  #24,address,1
409 EAST 82 STREET,address,1
41 15 STREET,address,1
41 AVENUE,address,1
41 AVENUE S,address,1
41 DOBBIN STREET,address,1
41 EAST 20 STREET,address,1
41 EAST 59 STREET  #22,address,1
41 EAST 70 STREET,address,1
41 HAVEMEYER STREET,address,1
41 MERCER STREET,address,1
41 MESEROLE STREET,address,1
41 NORTH HENRY STREET  #SW,address,1
41 SUMMIT STREET,address,1
41 WEST 36 STREET,address,1
41 WILSON AVENUE,address,1
41-01 69 STREET,address,1
41-02 30 AVENUE,address,1
41-02 31 AVENUE,address,1
41-04 163 STREET,address,1
41-04 99 STREET,address,1
41-05 37 STREET,address,1
41-05 69 STREET,address,1
41-05 NEWTOWN ROAD,address,1
41-06 DENMAN STREET,address,1
41-08 BROADWAY,address,1
41-09 UNION STREET,address,1
41-11 149 PLACE,address,1
41-12B 102 STREET,address,1
41-14 24 STREET,address,1
41-14 27 STREET,address,1
41-14 BROADWAY,address,1
41-15 19 AVENUE,address,1
41-15 23 STREET,address,1
41-15 UNION STREET,address,1
41-16 30 AVENUE,address,1
41-17 QUEENS BOULEVARD,address,1
41-18 162 STREET,address,1
41-18 75 STREET,address,1
41-18 BROADWAY,address,1
41-20 DITMARS BOULEVARD,address,1
41-20A COLLEGE POINT BOULEVARD,address,1
41-20B COLLEGE POINT BOULEVARD,address,1
41-21 28 STREET,address,1
41-21 58 STREET,address,1
41-21 FULLER PLACE,address,1
41-22 43 STREET,address,1
41-24 39 STREET,address,1
41-26 27 STREET  #1,address,1
41-26 27 STREET  #2,address,1
41-27 37 STREET,address,1
41-27 MAIN STREET,address,1
41-28 71 STREET  #CA,address,1
41-28 71 STREET  #CB,address,1
41-28 HAIGHT STREET  #MD1C,address,1
41-30 162 STREET,address,1
41-30 HAIGHT STREET  #101,address,1
41-31 23 STREET,address,1
41-31 77 STREET  #M3,address,1
41-31 77 STREET  #M4,address,1
41-32 69 STREET,address,1
41-34 HAIGHT STREET  #102,address,1
41-35 67 STREET  #MD1,address,1
41-35 HAMPTON STREET,address,1
41-37 58 STREET,address,1
41-38 COLLEGE POINT BOULEVARD  #   1A,address,1
41-38 COLLEGE POINT BOULEVARD  #   2B,address,1
41-38 COLLEGE POINT BOULEVARD  #   CA,address,1
41-40 40 STREET,address,1
41-40 JUNCTION BOULEVARD  #    1,address,1
41-40 UNION STREET  ##1,address,1
41-44 MAIN STREET  #A,address,1
41-44 MAIN STREET  #B,address,1
41-46 MAIN STREET  #2D,address,1
41-48 MAIN STREET  #1A,address,1
41-48 MAIN STREET  #2A,address,1
41-48 MAIN STREET  #A,address,1
41-49 150 STREET,address,1
41-53 HAMPTON STREET,address,1
41-80 BOWNE STREET,address,1
410 BEACH 129 STREET,address,1
410 EAST 115 STREET,address,1
410 GRAHAM AVENUE,address,1
410 LONGFELLOW AVENUE,address,1
410 MARCUS GARVEY BOULEVARD,address,1
410 NEW LOTS AVENUE,address,1
410 SPENCER STREET,address,1
410 ST MARKS PLACE,address,1
410 WEST 127 STREET,address,1
410 WEST 145 STREET,address,1
4101 13 AVENUE,address,1
4101 8 AVENUE,address,1
4101 CHURCH AVENUE  #6,address,1
4102 AVENUE D,address,1
4108 2 AVENUE,address,1
4109 3 AVENUE,address,1
411 92 STREET,address,1
411 99 STREET  #C1,address,1
411 EAST 154 STREET,address,1
411 FAILE STREET,address,1
411 KENT AVENUE,address,1
411 MEEKER AVENUE,address,1
411 VANDERBILT AVENUE,address,1
4112 4 AVENUE  #57,address,1
4114 VICTORY BOULEVARD,address,1
4118 3 AVENUE,address,1
4118 8 AVENUE,address,1
412 7 AVENUE  #COMM,address,1
412 LINDEN BOULEVARD,address,1
412 OCEAN VIEW AVENUE,address,1
412 SOUNDVIEW AVENUE,address,1
412 WEST 36 STREET,address,1
4120 14 AVENUE,address,1
4120 BAYCHESTER AVENUE,address,1
4121 BROADWAY,address,1
4122 3 AVENUE,address,1
4123 8 AVENUE,address,1
4124 8 AVENUE,address,1
4124 AVENUE D,address,1
4124 WHITE PLAINS ROAD,address,1
4127 HYLAN BOULEVARD,address,1
413 20 STREET,address,1
413 57 STREET,address,1
413 CITY ISLAND AVENUE,address,1
413 FAILE STREET,address,1
413 LENOX AVENUE,address,1
413 MOTHER GASTON BOULEVARD,address,1
413 THROOP AVENUE,address,1
413 UNDERHILL AVENUE,address,1
4132 PARK AVENUE,address,1
4132 WHITE PLAINS ROAD,address,1
4137 RICHMOND AVENUE,address,1
414 45 STREET,address,1
414 63 STREET,address,1
414 BRIGHTON BEACH AVENUE,address,1
414 CHURCH AVENUE,address,1
414 EAST 175 STREET,address,1
414 SPENCER STREET,address,1
414 WEST 45 STREET,address,1
4147 WHITE PLAINS ROAD,address,1
4149 BRONXWOOD AVENUE,address,1
415 5 AVENUE,address,1
415 88 STREET,address,1
415 BROADWAY  #8,address,1
415 CHURCH AVENUE,address,1
415 EAST 54 STREET,address,1
415 MARCY AVENUE,address,1
415 PORT RICHMOND AVENUE,address,1
415 RED HOOK LANE  #  COM,address,1
415 RED HOOK LANE  #  RES,address,1
415A HUNTER AVENUE,address,1
416 BEACH 25 STREET,address,1
416 EAST 165 STREET,address,1
416 EAST 174 STREET,address,1
416 EAST 59 STREET,address,1
416 EAST 95 STREET  #12,address,1
416 LENOX AVENUE,address,1
416 VAN BRUNT STREET  #7,address,1
416 WEST 129 STREET  #29,address,1
416 WEST 144 STREET,address,1
4160 WHITE PLAINS ROAD,address,1
4162 VICTORY BOULEVARD,address,1
417 15 STREET  #16,address,1
417 ATKINS AVENUE,address,1
417 BEACH 129 STREET,address,1
417 CASTLETON AVENUE,address,1
417 EAST 202 STREET,address,1
417 EAST 37 STREET,address,1
417 HUNTER AVENUE,address,1
417 LAFAYETTE STREET,address,1
417 MANHATTAN AVENUE,address,1
417 MEEKER AVENUE,address,1
417 OVINGTON AVENUE,address,1
417 SARATOGA AVENUE,address,1
417 WEST 154 STREET,address,1
417 WEST 20 STREET,address,1
417 WEST 202 STREET,address,1
417 WEST 44 STREET,address,1
418 EAST 115 STREET,address,1
418 EAST 138 STREET,address,1
418 EAST 59 STREET,address,1
418 EAST TREMONT AVENUE,address,1
418 JOHNSON AVENUE,address,1
418 SENECA AVENUE,address,1
418-420 WEST 129 STREET  #29,address,1
4180 HYLAN BOULEVARD,address,1
4180 PARK AVENUE,address,1
4184 BARNES AVENUE,address,1
4185 PARK AVENUE,address,1
419 3 AVENUE,address,1
419 7 AVENUE,address,1
419 EAST 180 STREET,address,1
419 ELDERT STREET,address,1
419 KNICKERBOCKER AVENUE,address,1
419 MANHATTAN AVENUE,address,1
419 SENECA AVENUE,address,1
419 WEST 150 STREET,address,1
42 12 STREET,address,1
42 CANAL STREET,address,1
42 COFFEY STREET,address,1
42 EAST 23 STREET,address,1
42 HUDSON STREET  #2FL,address,1
42 MALCOLM X BOULEVARD,address,1
42 PRESIDENT STREET,address,1
42 RECTOR STREET,address,1
42 SCHOLES STREET  #1A,address,1
42 STREET,address,3
42 WATER STREET,address,1
42 WYONA STREET,address,1
42-01 19 AVENUE,address,1
42-01 28 AVENUE,address,1
42-04 SAULL STREET,address,1
42-07 30 AVENUE,address,1
42-09 235 STREET,address,1
42-12 BELL BOULEVARD,address,1
42-16 162 STREET,address,1
42-18 BELL BOULEVARD  #    1,address,1
42-18 JUNCTION BOULEVARD,address,1
42-20 COLLEGE POINT BOULEVARD,address,1
42-21 35 AVENUE,address,1
42-22 9 STREET,address,1
42-23 162 STREET,address,1
42-23 212 STREET  #1A,address,1
42-23 212 STREET  #B1,address,1
42-26 28 STREET,address,1
42-26 43 AVENUE,address,1
42-28 COLLEGE POINT BOULEVARD,address,1
42-30 11 STREET,address,1
42-31 COLDEN STREET  #F1B,address,1
42-31 COLDEN STREET  #F2A,address,1
42-31 COLDEN STREET  #F2C,address,1
42-31 COLDEN STREET  #F2D,address,1
42-31 COLDEN STREET  #F2E,address,1
42-31 COLDEN STREET  #F2G,address,1
42-31 COLDEN STREET  #F2H,address,1
42-33 12 STREET,address,1
42-35 MAIN STREET  #CF-3E,address,1
42-35 MAIN STREET  #CF-3I,address,1
42-38 13 STREET,address,1
42-40 235 STREET,address,1
42-42 11 STREET,address,1
42-42 FRANCIS LEWIS BOULEVARD,address,1
42-43 147 STREET,address,1
42-45 27 STREET,address,1
42-50 21 STREET,address,1
42-63 LAYTON STREET,address,1
42-72 KISSENA BOULEVARD,address,1
42-79 MAIN STREET,address,1
42-80 HUNTER STREET,address,1
420 5 AVENUE  #27,address,1
420 5 AVENUE  #30,address,1
420 5 AVENUE  #7,address,1
420 64 STREET  #MED1,address,1
420 CARROLL STREET,address,1
420 EAST 138 STREET,address,1
420 EAST TREMONT AVENUE,address,1
420 LEFFERTS AVENUE,address,1
420 LYNDALE AVENUE,address,1
420 TOMPKINS AVENUE,address,1
420 WEST 23 STREET  #A,address,3
4200 BAYCHESTER AVENUE,address,1
4201 AVENUE J,address,1
4201 CHURCH AVENUE  #6,address,1
4201 GLENWOOD ROAD,address,1
4202 21 STREET,address,1
4202 3 AVENUE,address,1
4202 5 AVENUE,address,1
4202 AVENUE D,address,1
4203 ONEIDA AVENUE,address,1
4209 AVENUE J,address,1
421 20 STREET,address,1
421 BOND STREET,address,1
421 CASTLETON AVENUE,address,1
421 EAST 13 STREET  #COM,address,1
421 EAST 157 STREET,address,1
421 HUDSON STREET  #COM1,address,1
421 HUNTS POINT AVENUE,address,1
421 KNICKERBOCKER AVENUE,address,1
421 LONGFELLOW AVENUE,address,1
421 THROOP AVENUE,address,1
421 WEST 125 STREET  #28,address,1
421 WEST 126 STREET,address,1
4210 AVENUE D,address,1
4212 CHURCH AVENUE,address,1
4213 13 AVENUE,address,1
4215 PETERS PLACE,address,1
4216 3 AVENUE,address,1
4217 CHURCH AVENUE,address,1
4217 NEW UTRECHT AVENUE,address,1
4218 AMBOY ROAD,address,1
4218 FT HAMILTON PARKWAY,address,1
4219 15 AVENUE  #12,address,1
422 39 STREET,address,1
422 AVENUE P,address,1
422 EAST 138 STREET,address,1
422 EAST 165 STREET,address,1
422 EAST 178 STREET,address,1
422 EAST 34 STREET  #12,address,1
422 RETFORD AVENUE,address,1
422 UTICA AVENUE,address,1
4220 BOSTON ROAD,address,1
4221 PETERS PLACE,address,1
4222 AVENUE D,address,1
4222 HYLAN BOULEVARD,address,1
4223 8 AVENUE,address,1
4224 WHITE PLAINS ROAD,address,1
4225 BOSTON ROAD,address,1
4228 PARK AVENUE,address,1
423 16 STREET  #16,address,1
423 95 STREET  #PROF2,address,1
423 95 STREET  #PROF3,address,1
423 AVENUE U,address,1
423 EAST 12 STREET,address,1
423 EAST 136 STREET,address,1
423 EAST 59 STREET,address,1
423 NOSTRAND AVENUE,address,1
423 OCEAN PARKWAY,address,1
423 WESTCHESTER AVENUE,address,1
4234 PARK AVENUE,address,1
4235 PARK AVENUE,address,1
4239 RICHMOND AVENUE,address,1
424 CLAREMONT PARKWAY,address,1
424 DE WITT AVENUE,address,1
424 EAST 81 STREET,address,1
424 KINGS HIGHWAY,address,1
424 OCEAN VIEW AVENUE,address,1
424 UTICA AVENUE,address,1
424 WEST 49 STREET  #COMM,address,1
424 WEST 52 STREET,address,1
424 WEST 54 STREET,address,1
4240 AMBOY ROAD,address,1
4240 BOSTON ROAD,address,1
4244 HYLAN BOULEVARD,address,1
425 3 AVENUE  #6,address,1
425 5 AVENUE  #LUN-A,address,1
425 7 AVENUE,address,1
425 CASTLETON AVENUE,address,1
425 EAST 154 STREET,address,1
425 GLENMORE AVENUE,address,1
425 MARCY AVENUE,address,1
425 VANDERBILT AVENUE,address,1
4250 BARNES AVENUE,address,1
425A WILD AVENUE,address,1
426 DECATUR STREET,address,1
426 EVERGREEN AVENUE,address,1
426 ST NICHOLAS AVENUE,address,1
426 WEST 56 STREET,address,1
426 WEST 58 STREET  #CFU,address,1
4262 RICHMOND AVENUE,address,1
4263 HYLAN BOULEVARD,address,1
4269 RICHMOND AVENUE,address,1
427 16 STREET  #16,address,1
427 39 STREET,address,1
427 7 AVENUE,address,1
427 7 AVENUE  #COM2,address,1
427 EAST 140 STREET,address,1
427 EAST 90 STREET,address,1
427 EAST 98 STREET,address,1
427 JEROME STREET,address,1
427 KNICKERBOCKER AVENUE,address,1
427 MANIDA STREET,address,1
427 RALPH AVENUE,address,1
427 WEST 45 STREET,address,1
4275 BROADWAY,address,1
4275 KATONAH AVENUE,address,1
4275 WHITE PLAINS ROAD,address,1
4275A AMBOY ROAD,address,1
4277 RICHMOND AVENUE,address,1
428 3 AVENUE,address,1
428 EAST 148 STREET,address,1
428 EAST 157 STREET,address,1
428 JOHNSON AVENUE,address,1
428 RODNEY STREET,address,1
428 TROUTMAN STREET,address,1
4282 VICTORY BOULEVARD,address,1
4286 PARK AVENUE,address,1
4289 PARK AVENUE,address,1
429 7 AVENUE  #COM1,address,1
429 AUTUMN AVENUE,address,1
429 EAST 157 STREET,address,1
429 MOTHER GASTON BOULEVARD,address,1
429 WEST 44 STREET,address,1
429 WEST 45 STREET,address,1
4290 PARK AVENUE,address,1
4293 PARK AVENUE,address,1
4294 PARK AVENUE,address,1
4295 BOSTON ROAD,address,1
4298 PARK AVENUE,address,1
43 AVENUE,address,1
43 AVENUE S,address,1
43 BRIGHTON AVENUE,address,1
43 CLARKSON STREET  #1C/CC,address,1
43 CLARKSON STREET  #2B,address,1
43 CLARKSON STREET  #2C,address,1
43 COLUMBIA PLACE,address,1
43 GRAND STREET,address,1
43 HARRISON AVENUE  #1,address,1
43 MAC DONOUGH STREET,address,1
43 SOUTH 1 STREET,address,1
43 STREET,address,2
43-01 170 STREET,address,1
43-01 NATIONAL STREET,address,1
43-02 12 STREET,address,1
43-02 BERRIAN BOULEVARD,address,1
43-02 COLDEN STREET,address,1
43-03 ASTORIA BOULEVARD NORTH,address,1
43-05 162 STREET,address,1
43-05 BROADWAY,address,1
43-05 FORLEY STREET,address,1
43-07 162 STREET,address,1
43-09 23 AVENUE,address,1
43-10 43 AVENUE,address,1
43-11 35 STREET,address,1
43-12 36 STREET,address,1
43-14 162 STREET,address,1
43-15 11 STREET,address,1
43-15 44 STREET,address,1
43-17 214 PLACE,address,1
43-17 37 STREET,address,1
43-19 214 PLACE,address,1
43-19 37 STREET,address,1
43-21 214 PLACE,address,1
43-21 69 STREET,address,1
43-23 214 PLACE,address,1
43-24 165 STREET,address,1
43-24 21 STREET,address,1
43-25 214 PLACE,address,1
43-26 165 STREET,address,1
43-27 111 STREET,address,1
43-32 45 STREET,address,1
43-37 MAIN STREET,address,1
43-39 39 PLACE,address,1
43-39 MAIN STREET,address,1
43-42 47 STREET,address,1
43-44 162 STREET,address,1
43-45 MAIN STREET,address,1
43-50 162 STREET,address,1
43-53 MAIN STREET,address,1
43-55 11 STREET,address,1
430 3 AVENUE,address,1
430 61 STREET,address,1
430 CARROLL STREET,address,1
430 EAST 11 STREET,address,1
430 EAST 13 STREET,address,1
430 EAST 148 STREET,address,1
430 PARK AVENUE,address,1
430 PUTNAM AVENUE,address,1
430 STANLEY AVENUE,address,1
4301 PARK AVENUE,address,1
4302 4 AVENUE,address,1
4304 AVENUE D,address,1
4305 PARK AVENUE,address,1
4307 12 AVENUE,address,1
4307 13 AVENUE,address,1
4309 13 AVENUE,address,1
431 CENTRAL AVENUE,address,1
431 DAHILL ROAD,address,1
431 JOHNSON AVENUE,address,1
431 KNICKERBOCKER AVENUE,address,1
431 WEST 45 STREET,address,1
4311 10 AVENUE,address,1
4312 15 AVENUE,address,1
4312 AVENUE D,address,1
4314 14 AVENUE,address,1
4314 15 AVENUE,address,1
4315 12 AVENUE,address,1
4317 AVENUE D,address,1
4318 8 AVENUE,address,1
432 3 AVENUE,address,1
432 DE WITT AVENUE,address,1
432 EAST 148 STREET,address,1
432 EAST 165 STREET,address,1
432 EAST 92 STREET,address,1
432 KOSCIUSZKO STREET,address,1
432 PARK AVENUE,address,1
432 PARK AVENUE  #  18D,address,1
432 WEST 58 STREET,address,1
4320 ARTHUR KILL ROAD,address,1
4320 BRONX BOULEVARD,address,1
4321 AVENUE D,address,1
4321 CHURCH AVENUE  #4,address,1
4324 3 AVENUE,address,1
4324 CHURCH AVENUE,address,1
4325 BOSTON ROAD,address,1
433 HALSEY STREET,address,1
433 MEEKER AVENUE,address,1
433 MILLER AVENUE,address,1
433 ROGERS AVENUE,address,1
4332 BRONX BOULEVARD,address,1
4334 KATONAH AVENUE,address,1
4336 BRONX BOULEVARD,address,1
434 79 STREET,address,1
434 EAST 115 STREET,address,1
434 PARK AVENUE,address,1
434 PORT RICHMOND AVENUE,address,1
434 RIVERDALE AVENUE,address,1
4342 BRONX BOULEVARD,address,1
4346 WHITE PLAINS ROAD,address,1
435 5 AVENUE  #8,address,1
435 AUTUMN AVENUE,address,1
435 EAST 74 STREET,address,1
435 ROCKAWAY AVENUE,address,1
4350 KATONAH AVENUE,address,1
4351 WHITE PLAINS ROAD,address,1
4355 FURMAN AVENUE,address,1
4358 VICTORY BOULEVARD,address,1
436 EAST 11 STREET  #COM1,address,1
436 PARK AVENUE,address,1
436 SUTTER AVENUE,address,1
4360 HYLAN BOULEVARD,address,1
4361 WHITE PLAINS ROAD,address,1
4362 PARK AVENUE,address,1
4364B VICTORY BOULEVARD,address,1
437 88 STREET,address,1
437 EAST 74 STREET,address,1
437 WILSON AVENUE,address,1
4370 PARK AVENUE,address,1
438 ATLANTIC AVENUE  #    1,address,1
438 COURT STREET,address,1
438 EAST 116 STREET,address,1
438 EAST 166 STREET,address,1
438 EAST 183 STREET,address,1
438 PARK AVENUE,address,1
438 TARGEE STREET,address,1
438 WEST 238 STREET,address,1
4385 VIREO AVENUE,address,1
439 AVENUE U,address,1
439 BROOKLYN AVENUE,address,1
439 GRANDVIEW AVENUE,address,1
439 HALLECK STREET,address,1
439 LENOX AVENUE,address,1
439 LINCOLN PLACE  #12,address,1
439 NEW LOTS AVENUE,address,1
439 PARK AVENUE SOUTH,address,1
439 SHARROTTS ROAD,address,1
4392 VICTORY BOULEVARD,address,1
4395 BYRON AVENUE,address,1
44 15 STREET,address,1
44 BOX STREET,address,1
44 CANAL STREET,address,2
44 CARMINE STREET,address,1
44 HESTER STREET,address,1
44 KNICKERBOCKER AVENUE,address,1
44 LEE AVENUE,address,1
44 NEW LOTS AVENUE,address,1
44 RECTOR STREET,address,1
44 REMSEN AVENUE,address,1
44 ROBIN ROAD,address,1
44 STREET,address,1
44 WALKER STREET  #1,address,1
44 WARREN STREET,address,1
44 WILSON AVENUE,address,1
44-00 VERNON BOULEVARD,address,1
44-01 11 STREET,address,1
44-01 58 STREET,address,1
44-02 25 AVENUE,address,1
44-02 60 STREET,address,1
44-05 55 AVENUE,address,1
44-05 56 ROAD,address,1
44-07 56 ROAD,address,1
44-09 BROADWAY,address,1
44-11 55 AVENUE,address,1
44-16 PURVES STREET,address,1
44-17 30 AVENUE,address,1
44-18 BROADWAY,address,1
44-46 PURVES STREET,address,1
440 3 AVENUE,address,1
440 AUDUBON AVENUE,address,1
440 BRONX PARK AVENUE,address,1
440 EAST 115 STREET,address,1
440 EAST 13 STREET,address,1
440 PINE STREET  #17,address,1
440 SOUNDVIEW AVENUE,address,1
440 VAN BRUNT STREET,address,1
440 WEST 14 STREET,address,1
4402 15 AVENUE,address,1
4402 3 AVENUE,address,1
4402 5 AVENUE,address,1
4404 AVENUE H,address,1
4406 AVENUE H,address,1
4408 AVENUE H,address,1
4409 ARTHUR KILL ROAD,address,1
441 7 AVENUE  #1F/CB,address,1
441 EAST 167 STREET,address,1
441 EAST 89 STREET,address,1
441 FAILE STREET,address,1
441 GRANDVIEW AVENUE,address,1
441 LENOX AVENUE,address,1
441 MOTHER GASTON BOULEVARD,address,1
441 NOSTRAND AVENUE,address,1
441 RIVER AVENUE,address,1
441 ROCKAWAY AVENUE,address,1
