value,label,count
28412,zip_code,1
28412.0,zip_code,1
28422,zip_code,1
28425,zip_code,1
28429,zip_code,1
28480,zip_code,1
28512,zip_code,1
28513.0,zip_code,1
2852,zip_code,1
28540,zip_code,1
28546,zip_code,1
28557,zip_code,1
28557.0,zip_code,1
28590,zip_code,1
28604,zip_code,1
2861.0,zip_code,1
28613,zip_code,1
2864,zip_code,1
28692,zip_code,1
28709,zip_code,1
2878,zip_code,1
2879,zip_code,1
28791,zip_code,1
28801,zip_code,1
28803,zip_code,1
28804,zip_code,1
28805,zip_code,1
2881,zip_code,1
2888,zip_code,1
2891,zip_code,1
2898,zip_code,1
2903,zip_code,1
2905,zip_code,1
2905.0,zip_code,1
2906,zip_code,1
29063,zip_code,1
29063.0,zip_code,1
2907,zip_code,1
2908,zip_code,1
2909,zip_code,1
2911,zip_code,1
29201,zip_code,1
29202,zip_code,1
29205,zip_code,1
29209,zip_code,1
29223,zip_code,1
29306,zip_code,1
29401,zip_code,1
29403,zip_code,1
29405,zip_code,1
29407,zip_code,1
29412,zip_code,1
29451,zip_code,1
29464,zip_code,1
29492,zip_code,1
29536,zip_code,1
29576,zip_code,1
29577,zip_code,1
29602.0,zip_code,1
29631,zip_code,1
29644,zip_code,1
29662,zip_code,1
29707,zip_code,1
29745,zip_code,1
29812,zip_code,1
29831,zip_code,1
29909,zip_code,1
29909.0,zip_code,1
29910.0,zip_code,1
29928,zip_code,1
30002,zip_code,1
30004,zip_code,1
30004.0,zip_code,1
30009,zip_code,1
30013,zip_code,1
30017,zip_code,1
30022,zip_code,1
30024,zip_code,1
30030,zip_code,1
30033,zip_code,1
30034,zip_code,1
30038.0,zip_code,1
30039.0,zip_code,1
30040,zip_code,1
30041,zip_code,1
30043,zip_code,1
30044,zip_code,1
30045,zip_code,1
30047,zip_code,1
30052,zip_code,1
30058,zip_code,1
30060,zip_code,1
30062.0,zip_code,1
30064,zip_code,1
30066,zip_code,1
30067,zip_code,1
30075,zip_code,1
30076,zip_code,1
30082,zip_code,1
30082.0,zip_code,1
30083.0,zip_code,1
30088.0,zip_code,1
30093,zip_code,1
30094,zip_code,1
30096,zip_code,1
30097,zip_code,1
30101,zip_code,1
30102,zip_code,1
30114.0,zip_code,1
30120,zip_code,1
30122.0,zip_code,1
30126,zip_code,1
30127,zip_code,1
30135,zip_code,1
30144.0,zip_code,1
30152,zip_code,1
30157.0,zip_code,1
30161,zip_code,1
30213,zip_code,1
30214,zip_code,1
30214.0,zip_code,1
30215,zip_code,1
30223,zip_code,1
30269,zip_code,1
30281,zip_code,1
30281.0,zip_code,1
30290.0,zip_code,1
30291.0,zip_code,1
30296.0,zip_code,1
30301,zip_code,1
30303,zip_code,1
30305,zip_code,1
30306,zip_code,1
30307,zip_code,1
30308,zip_code,1
30308.0,zip_code,1
30309,zip_code,1
30309.0,zip_code,1
30310,zip_code,1
30311,zip_code,1
30312,zip_code,1
30313,zip_code,1
30313.0,zip_code,1
30316,zip_code,1
30317,zip_code,1
30318,zip_code,1
30319,zip_code,1
30324,zip_code,1
30324.0,zip_code,1
30326,zip_code,1
30327,zip_code,1
30327.0,zip_code,1
30328,zip_code,1
30329,zip_code,1
3033,zip_code,1
30331,zip_code,1
30333,zip_code,1
30336,zip_code,1
30337.0,zip_code,1
30338,zip_code,1
30339,zip_code,1
30339.0,zip_code,1
30340,zip_code,1
30342,zip_code,1
30342.0,zip_code,1
30344,zip_code,1
30345,zip_code,1
30349,zip_code,1
30349.0,zip_code,1
30350,zip_code,1
30355,zip_code,1
30357.0,zip_code,1
3038,zip_code,1
3051.0,zip_code,1
30536,zip_code,1
30566.0,zip_code,1
30601,zip_code,1
3062,zip_code,1
30622,zip_code,1
30642,zip_code,1
3076,zip_code,1
30815,zip_code,1
3087,zip_code,1
30904,zip_code,1
3096,zip_code,1
31005,zip_code,1
3101,zip_code,1
3102.0,zip_code,1
31028,zip_code,1
3104,zip_code,1
31047,zip_code,1
31088,zip_code,1
3110,zip_code,1
3110.0,zip_code,1
31210,zip_code,1
3128,zip_code,1
31401.0,zip_code,1
31410,zip_code,1
31411.0,zip_code,1
31414,zip_code,1
31602,zip_code,1
31901,zip_code,1
31909,zip_code,1
32003,zip_code,1
32065,zip_code,1
32080,zip_code,1
32082.0,zip_code,1
32086,zip_code,1
32118,zip_code,1
32124,zip_code,1
32124.0,zip_code,1
32127,zip_code,1
32137,zip_code,1
32159,zip_code,1
32164,zip_code,1
32164.0,zip_code,1
32207,zip_code,1
32218,zip_code,1
32219,zip_code,1
32223,zip_code,1
32225,zip_code,1
32236,zip_code,1
3230,zip_code,1
32301,zip_code,1
32302,zip_code,1
32308,zip_code,1
32308.0,zip_code,1
32327,zip_code,1
32447,zip_code,1
3245,zip_code,1
3246,zip_code,1
32541,zip_code,1
32550,zip_code,1
32583,zip_code,1
32601,zip_code,1
32605,zip_code,1
32609,zip_code,1
32666,zip_code,1
32667,zip_code,1
32713,zip_code,1
32720,zip_code,1
32746,zip_code,1
32765,zip_code,1
32766,zip_code,1
32771,zip_code,1
32771.0,zip_code,1
32779,zip_code,1
32780,zip_code,1
32792,zip_code,1
32801,zip_code,1
32802,zip_code,1
32804,zip_code,1
32807.0,zip_code,1
32809,zip_code,1
32819,zip_code,1
32821,zip_code,1
32822,zip_code,1
32824,zip_code,1
32825.0,zip_code,1
32828,zip_code,1
32833,zip_code,1
32833.0,zip_code,1
32835,zip_code,1
32903,zip_code,1
32907,zip_code,1
32911,zip_code,1
32937,zip_code,1
32940,zip_code,1
32955,zip_code,1
32958,zip_code,1
32960,zip_code,1
32960.0,zip_code,1
32963,zip_code,1
32967,zip_code,1
33009,zip_code,1
33009.0,zip_code,1
33010,zip_code,1
33014,zip_code,1
33015,zip_code,1
33019,zip_code,1
33019.0,zip_code,1
3302,zip_code,1
33020,zip_code,1
33021,zip_code,1
33021.0,zip_code,1
33025,zip_code,1
33026,zip_code,1
33027,zip_code,1
33027.0,zip_code,1
33028.0,zip_code,1
33029,zip_code,1
33032,zip_code,1
33037,zip_code,1
3304,zip_code,1
33040,zip_code,1
33040.0,zip_code,1
33060,zip_code,1
33062,zip_code,1
33062.0,zip_code,1
33064,zip_code,1
33064.0,zip_code,1
33065,zip_code,1
33065.0,zip_code,1
33066,zip_code,1
33067,zip_code,1
33067.0,zip_code,1
33068,zip_code,1
33069,zip_code,1
33071,zip_code,1
33071.0,zip_code,1
33073,zip_code,1
33076,zip_code,1
33090.0,zip_code,1
33101,zip_code,1
33109,zip_code,1
33127,zip_code,1
33129,zip_code,1
33130,zip_code,1
33130.0,zip_code,1
33131,zip_code,1
33131.0,zip_code,1
33132,zip_code,1
33132.0,zip_code,1
33133,zip_code,1
33133.0,zip_code,1
33134,zip_code,1
33134.0,zip_code,1
33137,zip_code,1
33138,zip_code,1
33139,zip_code,1
33139.0,zip_code,1
33140,zip_code,1
33140.0,zip_code,1
33141,zip_code,1
33141.0,zip_code,1
33142.0,zip_code,1
33143,zip_code,1
33143.0,zip_code,1
33146,zip_code,1
33149,zip_code,1
33149.0,zip_code,1
33152,zip_code,1
33154,zip_code,1
33155,zip_code,1
33156,zip_code,1
33156.0,zip_code,1
33157,zip_code,1
33160,zip_code,1
33160.0,zip_code,1
33162,zip_code,1
33165.0,zip_code,1
33166,zip_code,1
33169,zip_code,1
33169.0,zip_code,1
33176,zip_code,1
33176.0,zip_code,1
33178,zip_code,1
33179,zip_code,1
33180,zip_code,1
33180.0,zip_code,1
33181,zip_code,1
33184,zip_code,1
33185,zip_code,1
33185.0,zip_code,1
33186,zip_code,1
33187,zip_code,1
33193,zip_code,1
33301,zip_code,1
33301.0,zip_code,1
33304,zip_code,1
33304.0,zip_code,1
33305,zip_code,1
33307,zip_code,1
33308,zip_code,1
33309,zip_code,1
33311,zip_code,1
33312,zip_code,1
33312.0,zip_code,1
33314,zip_code,1
33316,zip_code,1
33316.0,zip_code,1
33317,zip_code,1
33319,zip_code,1
33321,zip_code,1
33322,zip_code,1
33322.0,zip_code,1
33323,zip_code,1
33324,zip_code,1
33324.0,zip_code,1
33325,zip_code,1
33326.0,zip_code,1
33327,zip_code,1
33328,zip_code,1
33328.0,zip_code,1
33330,zip_code,1
33331,zip_code,1
33334,zip_code,1
33394.0,zip_code,1
33401,zip_code,1
33401.0,zip_code,1
33404,zip_code,1
33405,zip_code,1
33407,zip_code,1
33408,zip_code,1
33409,zip_code,1
33410,zip_code,1
33411,zip_code,1
33413,zip_code,1
33414,zip_code,1
33415,zip_code,1
33417,zip_code,1
33418,zip_code,1
33424,zip_code,1
33428,zip_code,1
33428.0,zip_code,1
33431,zip_code,1
33432,zip_code,1
33432.0,zip_code,1
33433,zip_code,1
33434,zip_code,1
33435,zip_code,1
33436,zip_code,1
33437,zip_code,1
33437.0,zip_code,1
33441,zip_code,1
33442,zip_code,1
33444.0,zip_code,1
33445,zip_code,1
33445.0,zip_code,1
33446,zip_code,1
33446.0,zip_code,1
33449,zip_code,1
33455,zip_code,1
33458,zip_code,1
33462,zip_code,1
33463,zip_code,1
33463.0,zip_code,1
33467,zip_code,1
33469,zip_code,1
33470,zip_code,1
33472.0,zip_code,1
33473,zip_code,1
33477,zip_code,1
33477.0,zip_code,1
33478,zip_code,1
33480,zip_code,1
33480.0,zip_code,1
33481,zip_code,1
33483,zip_code,1
33484,zip_code,1
33484.0,zip_code,1
33487,zip_code,1
33487.0,zip_code,1
33496,zip_code,1
33498,zip_code,1
33510,zip_code,1
33511,zip_code,1
33527.0,zip_code,1
33543,zip_code,1
33544,zip_code,1
33549,zip_code,1
33549.0,zip_code,1
33556,zip_code,1
33558,zip_code,1
33559,zip_code,1
33569,zip_code,1
33572,zip_code,1
33576,zip_code,1
33602,zip_code,1
33606,zip_code,1
33609,zip_code,1
33610,zip_code,1
33611,zip_code,1
33612,zip_code,1
33613.0,zip_code,1
33614,zip_code,1
33615,zip_code,1
33618.0,zip_code,1
33619,zip_code,1
33629,zip_code,1
33629.0,zip_code,1
33647.0,zip_code,1
33701,zip_code,1
33701.0,zip_code,1
33704,zip_code,1
33707,zip_code,1
33711,zip_code,1
33713,zip_code,1
33716,zip_code,1
33755.0,zip_code,1
33761,zip_code,1
33763,zip_code,1
33764,zip_code,1
33767,zip_code,1
33767.0,zip_code,1
33781.0,zip_code,1
33785,zip_code,1
33801,zip_code,1
33811,zip_code,1
33896,zip_code,1
33908,zip_code,1
33908.0,zip_code,1
33921,zip_code,1
33931,zip_code,1
33957,zip_code,1
33967,zip_code,1
33980,zip_code,1
34055,zip_code,1
34072,zip_code,1
34102,zip_code,1
34102.0,zip_code,1
34105,zip_code,1
34108,zip_code,1
34108.0,zip_code,1
34109,zip_code,1
34110,zip_code,1
34114.0,zip_code,1
34119,zip_code,1
34120,zip_code,1
34134,zip_code,1
34135,zip_code,1
34201,zip_code,1
34201.0,zip_code,1
34202,zip_code,1
34203,zip_code,1
34207,zip_code,1
34207.0,zip_code,1
34221,zip_code,1
34223,zip_code,1
34228,zip_code,1
34228.0,zip_code,1
34229,zip_code,1
34231,zip_code,1
34233,zip_code,1
34235,zip_code,1
34236,zip_code,1
34236.0,zip_code,1
34239,zip_code,1
34242,zip_code,1
34242.0,zip_code,1
34243,zip_code,1
34243.0,zip_code,1
34275,zip_code,1
34277,zip_code,1
34293,zip_code,1
34293.0,zip_code,1
3431.0,zip_code,1
34345,zip_code,1
3444,zip_code,1
34491,zip_code,1
34547,zip_code,1
34608.0,zip_code,1
34653,zip_code,1
34669,zip_code,1
34684,zip_code,1
34685,zip_code,1
34698,zip_code,1
34711,zip_code,1
34736,zip_code,1
34741,zip_code,1
34744,zip_code,1
34746,zip_code,1
34747,zip_code,1
34759,zip_code,1
34761,zip_code,1
34786,zip_code,1
34952,zip_code,1
34983,zip_code,1
34986,zip_code,1
34990,zip_code,1
34990.0,zip_code,1
35111.0,zip_code,1
35173,zip_code,1
35201.0,zip_code,1
35209,zip_code,1
35217,zip_code,1
35222,zip_code,1
35242.0,zip_code,1
35243,zip_code,1
35294,zip_code,1
35401,zip_code,1
35650,zip_code,1
35758.0,zip_code,1
35801,zip_code,1
35805,zip_code,1
36003,zip_code,1
36013,zip_code,1
36040,zip_code,1
36064,zip_code,1
36104,zip_code,1
36111,zip_code,1
36117,zip_code,1
36528,zip_code,1
36549,zip_code,1
36602,zip_code,1
36695,zip_code,1
36830,zip_code,1
37043,zip_code,1
37055,zip_code,1
37066,zip_code,1
37067,zip_code,1
37115,zip_code,1
37122.0,zip_code,1
37129.0,zip_code,1
37201,zip_code,1
37203,zip_code,1
37204,zip_code,1
37205,zip_code,1
37206,zip_code,1
37208,zip_code,1
37211,zip_code,1
37212,zip_code,1
37214,zip_code,1
37215,zip_code,1
37216,zip_code,1
37220,zip_code,1
37221,zip_code,1
37377.0,zip_code,1
37405,zip_code,1
3755,zip_code,1
37660,zip_code,1
37701,zip_code,1
37738,zip_code,1
37920,zip_code,1
37929,zip_code,1
37934,zip_code,1
38004.0,zip_code,1
3801,zip_code,1
3801.0,zip_code,1
38104,zip_code,1
38108,zip_code,1
38108.0,zip_code,1
38112,zip_code,1
38119,zip_code,1
38119.0,zip_code,1
38120,zip_code,1
38138,zip_code,1
38139,zip_code,1
38305,zip_code,1
3833,zip_code,1
3870,zip_code,1
3871,zip_code,1
3885,zip_code,1
38901,zip_code,1
3894,zip_code,1
3901,zip_code,1
3902,zip_code,1
3905,zip_code,1
39060,zip_code,1
3908.0,zip_code,1
3910,zip_code,1
39110,zip_code,1
39213,zip_code,1
39402,zip_code,1
39886,zip_code,1
40014,zip_code,1
40059,zip_code,1
40111.0,zip_code,1
4019,zip_code,1
40206,zip_code,1
40208,zip_code,1
40214,zip_code,1
40220,zip_code,1
40220.0,zip_code,1
40223,zip_code,1
40241.0,zip_code,1
40243,zip_code,1
40245,zip_code,1
40353,zip_code,1
4038,zip_code,1
4046,zip_code,1
40471,zip_code,1
40502,zip_code,1
40503,zip_code,1
40504,zip_code,1
40505.0,zip_code,1
40508,zip_code,1
40515,zip_code,1
40517,zip_code,1
4072,zip_code,1
40831,zip_code,1
4096,zip_code,1
41008,zip_code,1
41008.0,zip_code,1
4101,zip_code,1
4103,zip_code,1
4105,zip_code,1
4106,zip_code,1
4107,zip_code,1
41302,zip_code,1
41501,zip_code,1
41783,zip_code,1
4210,zip_code,1
42628,zip_code,1
4274,zip_code,1
43,zip_code,1
43023,zip_code,1
43054,zip_code,1
43068,zip_code,1
43085,zip_code,1
43201,zip_code,1
43201.0,zip_code,1
43202,zip_code,1
43212,zip_code,1
43213,zip_code,1
43215,zip_code,1
43219,zip_code,1
43221,zip_code,1
43221.0,zip_code,1
43402,zip_code,1
43450,zip_code,1
43502,zip_code,1
4355,zip_code,1
43725,zip_code,1
43773,zip_code,1
43821,zip_code,1
44022,zip_code,1
44030,zip_code,1
44074,zip_code,1
44077,zip_code,1
44094,zip_code,1
44102,zip_code,1
44111.0,zip_code,1
44112,zip_code,1
44113,zip_code,1
44114,zip_code,1
44114.0,zip_code,1
44118,zip_code,1
44122,zip_code,1
44124,zip_code,1
44131,zip_code,1
44134,zip_code,1
44136,zip_code,1
44139,zip_code,1
44139.0,zip_code,1
44142,zip_code,1
44236,zip_code,1
44240,zip_code,1
44273.0,zip_code,1
44313.0,zip_code,1
44321,zip_code,1
44321.0,zip_code,1
44333,zip_code,1
44333.0,zip_code,1
44425,zip_code,1
44504,zip_code,1
44505,zip_code,1
44512,zip_code,1
44685.0,zip_code,1
44720,zip_code,1
4473.0,zip_code,1
45039,zip_code,1
45044,zip_code,1
45069,zip_code,1
45140,zip_code,1
45206,zip_code,1
45208,zip_code,1
45215,zip_code,1
45226,zip_code,1
45230,zip_code,1
45231,zip_code,1
45238,zip_code,1
45244,zip_code,1
45245,zip_code,1
45249,zip_code,1
45327,zip_code,1
4538.0,zip_code,1
45430,zip_code,1
45475,zip_code,1
45701,zip_code,1
4578,zip_code,1
46012,zip_code,1
46032,zip_code,1
46032.0,zip_code,1
46033.0,zip_code,1
46038,zip_code,1
46040,zip_code,1
46052,zip_code,1
46060,zip_code,1
46077,zip_code,1
46107,zip_code,1
46112,zip_code,1
46123.0,zip_code,1
46142,zip_code,1
46158.0,zip_code,1
46168,zip_code,1
46168.0,zip_code,1
46202,zip_code,1
46204,zip_code,1
46205,zip_code,1
46208,zip_code,1
46218.0,zip_code,1
46220,zip_code,1
46228.0,zip_code,1
46254,zip_code,1
46268,zip_code,1
46278,zip_code,1
46303,zip_code,1
46307,zip_code,1
4631,zip_code,1
46311,zip_code,1
46312,zip_code,1
46321,zip_code,1
46322,zip_code,1
46385,zip_code,1
4646,zip_code,1
46530,zip_code,1
46545,zip_code,1
46567.0,zip_code,1
46617,zip_code,1
46635,zip_code,1
46635.0,zip_code,1
46637.0,zip_code,1
4676,zip_code,1
46787,zip_code,1
46802.0,zip_code,1
46804,zip_code,1
46809,zip_code,1
4685,zip_code,1
46902,zip_code,1
47112,zip_code,1
47129,zip_code,1
47130,zip_code,1
47143,zip_code,1
47203,zip_code,1
47240,zip_code,1
47326,zip_code,1
47326.0,zip_code,1
47401,zip_code,1
47408,zip_code,1
47591.0,zip_code,1
47597,zip_code,1
47711,zip_code,1
47711.0,zip_code,1
47714,zip_code,1
47720,zip_code,1
47804,zip_code,1
47905,zip_code,1
47906,zip_code,1
47980,zip_code,1
48009,zip_code,1
48025,zip_code,1
48033.0,zip_code,1
48067,zip_code,1
48071,zip_code,1
48075,zip_code,1
48084,zip_code,1
48103,zip_code,1
48104,zip_code,1
48104.0,zip_code,1
48105,zip_code,1
48108,zip_code,1
48111,zip_code,1
48120,zip_code,1
48121,zip_code,1
48124,zip_code,1
48141,zip_code,1
48164.0,zip_code,1
48182,zip_code,1
48183,zip_code,1
48187,zip_code,1
48188,zip_code,1
48197,zip_code,1
48202,zip_code,1
48207,zip_code,1
48214.0,zip_code,1
48219,zip_code,1
48220,zip_code,1
48221,zip_code,1
48224.0,zip_code,1
48226,zip_code,1
48230,zip_code,1
48236,zip_code,1
48237,zip_code,1
48301,zip_code,1
48302,zip_code,1
48304,zip_code,1
48307,zip_code,1
48313,zip_code,1
48315,zip_code,1
48322,zip_code,1
48324,zip_code,1
48331,zip_code,1
48331.0,zip_code,1
48335,zip_code,1
48336,zip_code,1
48346,zip_code,1
48348,zip_code,1
48362,zip_code,1
48371,zip_code,1
48374,zip_code,1
48375,zip_code,1
48377,zip_code,1
48390,zip_code,1
48423,zip_code,1
4843,zip_code,1
48458,zip_code,1
48532.0,zip_code,1
48601,zip_code,1
48642,zip_code,1
48823,zip_code,1
48910,zip_code,1
48911,zip_code,1
49007,zip_code,1
49009,zip_code,1
4901,zip_code,1
49017,zip_code,1
49017.0,zip_code,1
49083,zip_code,1
49087,zip_code,1
49117,zip_code,1
49170,zip_code,1
49301,zip_code,1
49424,zip_code,1
49503,zip_code,1
49506,zip_code,1
49506.0,zip_code,1
49508,zip_code,1
49509,zip_code,1
49512,zip_code,1
4967,zip_code,1
49712,zip_code,1
4975,zip_code,1
49855,zip_code,1
49909,zip_code,1
50010,zip_code,1
50112,zip_code,1
50201,zip_code,1
50230,zip_code,1
50309,zip_code,1
50310,zip_code,1
50315,zip_code,1
50323,zip_code,1
5048,zip_code,1
50543,zip_code,1
5055,zip_code,1
50613,zip_code,1
5065,zip_code,1
5068,zip_code,1
50701,zip_code,1
5101.0,zip_code,1
5189,zip_code,1
5189.0,zip_code,1
52001,zip_code,1
52240,zip_code,1
52246,zip_code,1
52302,zip_code,1
52402,zip_code,1
5251,zip_code,1
5254,zip_code,1
52556,zip_code,1
5257,zip_code,1
5303.0,zip_code,1
53044,zip_code,1
53045,zip_code,1
53085,zip_code,1
53132,zip_code,1
53140,zip_code,1
53154.0,zip_code,1
53189,zip_code,1
53202,zip_code,1
53207,zip_code,1
53209,zip_code,1
53210,zip_code,1
53211,zip_code,1
53211.0,zip_code,1
53215,zip_code,1
53216,zip_code,1
53217,zip_code,1
5346,zip_code,1
53528,zip_code,1
53545,zip_code,1
53558,zip_code,1
53563,zip_code,1
53704,zip_code,1
53705,zip_code,1
53711,zip_code,1
53713,zip_code,1
53719,zip_code,1
53726,zip_code,1
5401,zip_code,1
5403,zip_code,1
5408,zip_code,1
5445,zip_code,1
54481,zip_code,1
5450,zip_code,1
54501,zip_code,1
5456,zip_code,1
5470,zip_code,1
5478,zip_code,1
54868,zip_code,1
54868.0,zip_code,1
54880,zip_code,1
5491.0,zip_code,1
54956,zip_code,1
54956.0,zip_code,1
55057,zip_code,1
55101,zip_code,1
55104,zip_code,1
55105,zip_code,1
55108,zip_code,1
55110,zip_code,1
55113,zip_code,1
55115,zip_code,1
55118.0,zip_code,1
55311.0,zip_code,1
55337,zip_code,1
55345,zip_code,1
55347,zip_code,1
55357,zip_code,1
55401,zip_code,1
55403,zip_code,1
55405,zip_code,1
55406,zip_code,1
55408,zip_code,1
55409,zip_code,1
55410,zip_code,1
55412,zip_code,1
55415.0,zip_code,1
55416,zip_code,1
55416.0,zip_code,1
55418.0,zip_code,1
55419,zip_code,1
55421,zip_code,1
55422,zip_code,1
55424,zip_code,1
55426,zip_code,1
55435,zip_code,1
55442,zip_code,1
55446,zip_code,1
55448,zip_code,1
55804,zip_code,1
55811.0,zip_code,1
55902,zip_code,1
55987,zip_code,1
55992,zip_code,1
56074,zip_code,1
5655,zip_code,1
56560,zip_code,1
56601,zip_code,1
5672,zip_code,1
5677,zip_code,1
57186,zip_code,1
5753,zip_code,1
57530,zip_code,1
58102,zip_code,1
5819,zip_code,1
5840,zip_code,1
58701,zip_code,1
58770,zip_code,1
59086,zip_code,1
59401.0,zip_code,1
59601,zip_code,1
59937,zip_code,1
60008,zip_code,1
60009,zip_code,1
6001,zip_code,1
6001.0,zip_code,1
60010,zip_code,1
60015,zip_code,1
60015.0,zip_code,1
60016,zip_code,1
60016.0,zip_code,1
6002,zip_code,1
60022,zip_code,1
60025,zip_code,1
60031,zip_code,1
60035,zip_code,1
60035.0,zip_code,1
60043,zip_code,1
60045,zip_code,1
60045.0,zip_code,1
60047,zip_code,1
60047.0,zip_code,1
60060.0,zip_code,1
60062,zip_code,1
60067,zip_code,1
60068,zip_code,1
60069,zip_code,1
60070,zip_code,1
60076,zip_code,1
60076.0,zip_code,1
60077,zip_code,1
60089,zip_code,1
60089.0,zip_code,1
60090.0,zip_code,1
60091,zip_code,1
60093,zip_code,1
6010,zip_code,1
60101,zip_code,1
60103,zip_code,1
60106,zip_code,1
60108,zip_code,1
60130,zip_code,1
60131,zip_code,1
60137,zip_code,1
60137.0,zip_code,1
60139,zip_code,1
60143,zip_code,1
6015,zip_code,1
60155,zip_code,1
60169,zip_code,1
60174.0,zip_code,1
60178,zip_code,1
60187,zip_code,1
60188,zip_code,1
60191,zip_code,1
60193,zip_code,1
60194,zip_code,1
602,zip_code,1
60201,zip_code,1
60202,zip_code,1
60203,zip_code,1
60301,zip_code,1
60302,zip_code,1
60302.0,zip_code,1
60304,zip_code,1
6031,zip_code,1
6032,zip_code,1
6032.0,zip_code,1
6033,zip_code,1
6035,zip_code,1
6039,zip_code,1
6040,zip_code,1
60409,zip_code,1
60411,zip_code,1
60411.0,zip_code,1
60415,zip_code,1
60417,zip_code,1
60419,zip_code,1
60419.0,zip_code,1
6042,zip_code,1
60422,zip_code,1
60423,zip_code,1
60430,zip_code,1
60435,zip_code,1
60438,zip_code,1
60441,zip_code,1
60453,zip_code,1
60463,zip_code,1
60463.0,zip_code,1
60467,zip_code,1
60471,zip_code,1
60473.0,zip_code,1
60477,zip_code,1
60487,zip_code,1
60491,zip_code,1
605.0,zip_code,1
6051,zip_code,1
6051.0,zip_code,1
60513,zip_code,1
60515,zip_code,1
60516,zip_code,1
6052,zip_code,1
60521,zip_code,1
60523,zip_code,1
60526,zip_code,1
60527,zip_code,1
6053,zip_code,1
60540,zip_code,1
60540.0,zip_code,1
60563,zip_code,1
60564,zip_code,1
6058,zip_code,1
60601,zip_code,1
60602,zip_code,1
60602.0,zip_code,1
60603,zip_code,1
60604,zip_code,1
60605,zip_code,1
60606,zip_code,1
60607,zip_code,1
60609,zip_code,1
60610,zip_code,1
60611,zip_code,1
60612,zip_code,1
60613,zip_code,1
60614,zip_code,1
60614.0,zip_code,1
60615,zip_code,1
60615.0,zip_code,1
60616,zip_code,1
60616.0,zip_code,1
60617,zip_code,1
60617.0,zip_code,1
60618,zip_code,1
60619,zip_code,1
6062.0,zip_code,1
60620,zip_code,1
60622,zip_code,1
60622.0,zip_code,1
60625,zip_code,1
60625.0,zip_code,1
60626,zip_code,1
60628,zip_code,1
60628.0,zip_code,1
60630,zip_code,1
60632,zip_code,1
60633,zip_code,1
60637,zip_code,1
60638,zip_code,1
60640,zip_code,1
60640.0,zip_code,1
60641,zip_code,1
60641.0,zip_code,1
60642,zip_code,1
60642.0,zip_code,1
60643,zip_code,1
60646,zip_code,1
60647,zip_code,1
60650,zip_code,1
60651.0,zip_code,1
60654,zip_code,1
60655,zip_code,1
60657,zip_code,1
60657.0,zip_code,1
60659,zip_code,1
6066,zip_code,1
60660,zip_code,1
60661,zip_code,1
6068,zip_code,1
60680,zip_code,1
6069,zip_code,1
6069.0,zip_code,1
6070,zip_code,1
6070.0,zip_code,1
60706.0,zip_code,1
60707,zip_code,1
6078,zip_code,1
6078.0,zip_code,1
6084,zip_code,1
6089,zip_code,1
6092,zip_code,1
6093,zip_code,1
6095,zip_code,1
61032,zip_code,1
6105,zip_code,1
6106,zip_code,1
61063,zip_code,1
6107,zip_code,1
6108,zip_code,1
6109,zip_code,1
6111,zip_code,1
6113,zip_code,1
6114,zip_code,1
6117,zip_code,1
6119,zip_code,1
61201,zip_code,1
61525,zip_code,1
61602,zip_code,1
61605,zip_code,1
61614,zip_code,1
61704,zip_code,1
61853.0,zip_code,1
61938,zip_code,1
61944,zip_code,1
62221,zip_code,1
623,zip_code,1
623.0,zip_code,1
62301,zip_code,1
6242,zip_code,1
6247,zip_code,1
6247.0,zip_code,1
6255,zip_code,1
627.0,zip_code,1
62712,zip_code,1
62712.0,zip_code,1
62974,zip_code,1
63005,zip_code,1
63011,zip_code,1
63017,zip_code,1
63021,zip_code,1
63042,zip_code,1
63102.0,zip_code,1
63103.0,zip_code,1
63105,zip_code,1
63105.0,zip_code,1
63108,zip_code,1
63109.0,zip_code,1
63116.0,zip_code,1
63122.0,zip_code,1
63124,zip_code,1
63125,zip_code,1
63126.0,zip_code,1
63130.0,zip_code,1
63131,zip_code,1
63132,zip_code,1
63134,zip_code,1
63141,zip_code,1
63141.0,zip_code,1
63146,zip_code,1
63188.0,zip_code,1
6320.0,zip_code,1
6338.0,zip_code,1
63383,zip_code,1
6360,zip_code,1
6371,zip_code,1
6378,zip_code,1
6379,zip_code,1
6385.0,zip_code,1
63870,zip_code,1
6401,zip_code,1
6405,zip_code,1
6405.0,zip_code,1
64064,zip_code,1
6410,zip_code,1
64105,zip_code,1
64106,zip_code,1
64106.0,zip_code,1
64110,zip_code,1
64112,zip_code,1
64112.0,zip_code,1
64113,zip_code,1
64116,zip_code,1
6412,zip_code,1
64128,zip_code,1
64131,zip_code,1
6415,zip_code,1
64151,zip_code,1
64153,zip_code,1
64155.0,zip_code,1
6417,zip_code,1
6422,zip_code,1
6424.0,zip_code,1
6426,zip_code,1
6432,zip_code,1
6437,zip_code,1
6438,zip_code,1
6443,zip_code,1
6450,zip_code,1
6451,zip_code,1
6456,zip_code,1
6457,zip_code,1
6457.0,zip_code,1
64590,zip_code,1
646.0,zip_code,1
6460.0,zip_code,1
6468,zip_code,1
6468.0,zip_code,1
6470,zip_code,1
6470.0,zip_code,1
6471,zip_code,1
6472,zip_code,1
6473,zip_code,1
6475,zip_code,1
64759,zip_code,1
6477,zip_code,1
