value,label,count
REV JAMES A. POLITE AVENUE,street_name,1
REV JAMES POLITE AVENUE,street_name,1
REV. JAMES POLITE AVENUE,street_name,1
REVERE AVENUE,street_name,1
REVERE PL,street_name,1
REVERE PLACE,street_name,1
REVEREND JAMES POLITE AVE,street_name,1
REVEREND JARVIS DRIVE,street_name,1
REVIEW AVENUE,street_name,1
REVIEW PLACE,street_name,1
REVILLE STREET,street_name,1
REX ROAD,street_name,1
REYNOLDS AVENUE,street_name,1
REYNOLDS STREET,street_name,1
RHETT AVENUE,street_name,1
RHINE AVENUE,street_name,1
RHINELANDER AVENUE,street_name,1
RICARD STREET,street_name,1
RICE AVENUE,street_name,1
RICHARD AVE,street_name,1
RICHARD AVENUE,street_name,1
RICHARD LANE,street_name,1
RICHARD ST,street_name,1
RICHARDS STREET,street_name,1
RICHARDSON AVENUE,street_name,1
RICHARDSON STREET,street_name,1
RICHE AVENUE,street_name,1
RICHLAND AVENUE,street_name,1
RICHMAN PLAZA,street_name,1
RICHMOND AVENUE,street_name,1
RICHMOND COURT,street_name,1
RICHMOND HILL ROAD,street_name,1
RICHMOND PLAZA,street_name,1
RICHMOND ROAD,street_name,1
RICHMOND STREET,street_name,1
RICHMOND TERRACE,street_name,1
RICHMOND VALLEY ROAD,street_name,1
RICO PLACE,street_name,1
RIDER AVENUE,street_name,1
RIDGE AVENUE,street_name,1
RIDGE BOULEVARD,street_name,1
RIDGE BOULIVARD,street_name,1
RIDGE COURT,street_name,1
RIDGE ROAD,street_name,1
RIDGE STREET,street_name,1
RIDGECREST AVENUE,street_name,1
RIDGECREST TERRACE,street_name,1
RIDGEDALE STREET,street_name,1
RIDGEFIELD AVENUE,street_name,1
RIDGEWAY AVENUE,street_name,1
RIDGEWOOD AVENUE,street_name,1
RIDGEWOOD BOULIVARD,street_name,1
RIDGEWOOD PLACE,street_name,1
RIDGWOOD AVE,street_name,1
RIEDEL AVENUE,street_name,1
RIEGE DRIVE,street_name,1
RIGA STREET,street_name,1
RILEY PLACE,street_name,1
RING PLACE,street_name,1
RITTER PLACE,street_name,1
RIVER AVE,street_name,1
RIVER AVENUE,street_name,1
RIVER PLACE,street_name,1
RIVER ROAD,street_name,1
RIVER STREET,street_name,1
RIVER TERRACE,street_name,1
RIVERDALE AVE,street_name,1
RIVERDALE AVENUE,street_name,1
RIVERDALE AVENUEDUMMY,street_name,1
RIVERSIDE BOULEVARD,street_name,1
RIVERSIDE DRIVE,street_name,1
RIVERSIDE DRIVE WEST,street_name,1
RIVERSIDE DRIVVE,street_name,1
RIVERSIDE HOSP SHOP & STORAGE,street_name,1
RIVERSIDE LANE,street_name,1
RIVERTON STREET,street_name,1
RIVIERA COURT,street_name,1
RIVINGTON AVENUE,street_name,1
RIVINGTON STREET,street_name,1
ROACKAWAY PARKWAY,street_name,1
ROANOKE STREET,street_name,1
ROBERT LANE,street_name,1
ROBERT ROAD,street_name,1
ROBERTS AVENUE,street_name,1
ROBERTSON PLACE,street_name,1
ROBERTSON ST,street_name,1
ROBERTSON STREET,street_name,1
ROBIN COURT,street_name,1
ROBIN LANE,street_name,1
ROBIN ROAD,street_name,1
ROBINSON AVENUE,street_name,1
ROBINSON BEACH,street_name,1
ROBINSON STREET,street_name,1
ROBLING STREET,street_name,1
ROCCO COURT,street_name,1
ROCHAMBEAU AVENUE,street_name,1
ROCHELLE PLACE,street_name,1
ROCHELLE STREET,street_name,1
ROCHESTER AVE,street_name,1
ROCHESTER AVE. ,street_name,1
ROCHESTER AVENUE,street_name,1
ROCKAWAY AVENUE,street_name,1
ROCKAWAY BEACH,street_name,1
ROCKAWAY BEACH BLVD,street_name,1
ROCKAWAY BEACH BLVD. ,street_name,1
ROCKAWAY BEACH BOULEVARD,street_name,1
ROCKAWAY BEACH BOULEVARDDUMMY2,street_name,1
ROCKAWAY BEACH BOULEVARDUMMY ,street_name,1
ROCKAWAY BEACH DRIVE,street_name,1
ROCKAWAY BLVD,street_name,1
ROCKAWAY BOULEVARD,street_name,1
ROCKAWAY FREEWAY,street_name,1
ROCKAWAY PARK,street_name,1
ROCKAWAY PARKWAY,street_name,1
ROCKAWAY STREET,street_name,1
ROCKEFELLER PLAZA,street_name,1
ROCKLAND AVENUE,street_name,1
ROCKMARK AVENUE,street_name,1
ROCKNE STREET,street_name,1
ROCKVILLE AVENUE,street_name,1
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,1
ROCKWOOD STREET,street_name,1
ROCKY HILL ROAD,street_name,1
RODEO LANE,street_name,1
RODER AVENUE,street_name,1
RODERICK AVENUE,street_name,1
RODNEY STREET,street_name,1
ROE ROAD,street_name,1
ROE STREET,street_name,1
ROEBLING AVENUE,street_name,1
ROEBLING STREET,street_name,1
ROFF STREET,street_name,1
ROGERS AVENUE,street_name,1
ROGERS PLACE,street_name,1
ROHR PLACE,street_name,1
ROKEBY PLACE,street_name,1
ROLLING HILL GREEN,street_name,1
ROMA AVENUE,street_name,1
ROMAN AVENUE,street_name,1
ROMBOUTS AVENUE,street_name,1
ROME AVENUE,street_name,1
ROME DRIVE,street_name,1
RONALD AVENUE,street_name,1
RONKONKOMA AVENUE,street_name,1
ROOSEVELT AVE,street_name,1
ROOSEVELT AVENUE,street_name,1
ROOSEVELT COURT,street_name,1
ROOSEVELT PLACE,street_name,1
ROOSEVELT STREET,street_name,1
ROPES AVENUE,street_name,1
ROSE AVENUE,street_name,1
ROSE COURT,street_name,1
ROSE LANE,street_name,1
ROSE STREET,street_name,1
ROSECLIFF ROAD,street_name,1
ROSEDALE AVENUE,street_name,1
ROSELLE STREET,street_name,1
ROSEWOOD PLACE,street_name,1
ROSEWOOD STREET,street_name,1
ROSITA ROAD,street_name,1
ROSS AVENUE,street_name,1
ROSS LANE,street_name,1
ROSS STREET,street_name,1
ROSSVILLE AVENUE,street_name,1
ROST PLACE,street_name,1
ROSWELL AVENUE,street_name,1
ROW PLACE,street_name,1
ROWLAND STREET,street_name,1
ROXBURY AVENUE,street_name,1
ROXBURY STREET,street_name,1
ROYCE PLACE,street_name,1
ROYCE STREET,street_name,1
RUBENSTEIN STREET,street_name,1
RUBY STREET,street_name,1
RUDD PLACE,street_name,1
RUDYARD STREET,street_name,1
RUGBY AVENUE,street_name,1
RUGBY ROAD,street_name,1
RUMPLER COURT,street_name,1
RUMSON ROAD,street_name,1
RUPERT AVENUE,street_name,1
RUSCOE STREET,street_name,1
RUSHMORE AVENUE,street_name,1
RUSSEK DRIVE,street_name,1
RUSSELL STREET,street_name,1
RUSTIC PLACE,street_name,1
RUTGERS SLIP,street_name,1
RUTGERS STREET,street_name,1
RUTH STREET,street_name,1
RUTHERFORD PLACE,street_name,1
RUTLAND ROAD,street_name,1
RUTLAND ROAD ,street_name,1
RUTLEDGE AVENUE,street_name,1
RUTLEDGE STREET,street_name,1
RUTLEGE STREET,street_name,1
RYAN COURT,street_name,1
RYAN PLACE,street_name,1
RYDER AVENUE,street_name,1
RYDER STREET,street_name,1
RYE PLACE,street_name,1
RYER AVENUE,street_name,1
RYER AVENUE ,street_name,1
RYERSON STREET,street_name,1
SABRE STREET,street_name,1
SACCHERI COURT,street_name,1
SACKETT AVENUE,street_name,1
SACKETT STREET,street_name,1
SACKMAN STREET,street_name,1
SAGAMORE AVENUE,street_name,1
SAGAMORE STREET,street_name,1
SAGE COURT,street_name,1
SAGE STREET,street_name,1
SAINT ANNS ST,street_name,1
SAINT MARKS AVENUE,street_name,1
SAINT MARKS PL,street_name,1
SAINT MARKS PLACE,street_name,1
SAINT MARYS AVENUE,street_name,1
SAINT NICHOLAS ANENUE,street_name,1
SAMANTHA DRIVE,street_name,1
SAMANTHA LANE,street_name,1
SAMPSON AVENUE,street_name,1
SAMUEL PLACE,street_name,1
SAND LANE,street_name,1
SANDALWOOD DRIVE,street_name,1
SANDERS PLACE,street_name,1
SANDERS STREET,street_name,1
SANDFORD STREET,street_name,1
SANDGAP STREET,street_name,1
SANDRA LANE,street_name,1
SANDS PLACE,street_name,1
SANDS STREET,street_name,1
SANDY DUNE WAY,street_name,1
SANDY LANE,street_name,1
SANDYWOOD LANE,street_name,1
SANFORD AVE,street_name,1
SANFORD AVENUE,street_name,1
SANFORD STREET,street_name,1
SANILAC STREET,street_name,1
SANTA MONICA LANE,street_name,1
SANTIAGO STREET,street_name,1
SAPPHIRE STREET,street_name,1
SARAGOTA AVE,street_name,1
SARATOGA AVENUE,street_name,1
SARATOGA AVENUE ,street_name,1
SATTERLEE STREET,street_name,1
SATURN LANE,street_name,1
SAULL STREET,street_name,1
SAULTELL AVENUE,street_name,1
SAUNDER STREET,street_name,1
SAUNDERS STREET,street_name,1
SAVO LOOP,street_name,1
SAWYER AVENUE,street_name,1
SAXON AVENUE,street_name,1
SAYBROOK STREET,street_name,1
SAYRES AVENUE,street_name,1
SCARBORO AVENUE,street_name,1
SCHAEFER STREET,street_name,1
SCHAEFFER STREET,street_name,1
SCHENCK AVENUE,street_name,1
SCHENCK COURT,street_name,1
SCHENCK STREET,street_name,1
SCHENECTADY AVENUE,street_name,1
SCHERMERHN STREET,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHIEFFELIN PLACE,street_name,1
SCHIEFFLIN AVE,street_name,1
SCHLEY AVENUE,street_name,1
SCHMIDTS LANE,street_name,1
SCHNECTADY AVENUE,street_name,1
SCHOFIELD STREET,street_name,1
SCHOHARIE STREET,street_name,1
SCHOLES ST,street_name,1
SCHOLES STREET,street_name,1
SCHOOL ROAD,street_name,1
SCHORR PLACE,street_name,1
SCHROEDERS AVENUE,street_name,1
SCHURZ AVENUE,street_name,1
SCHUYLER PLACE,street_name,1
SCHUYLER TERRACE,street_name,1
SCHWARFZ BLDG,street_name,1
SCHWARTZ BUILDING,street_name,1
SCOTT A GADELL PLACE,street_name,1
SCOTT AVENUE,street_name,1
SCOTT PLACE,street_name,1
SCRANTON AVENUE,street_name,1
SCREVIN AVENUE,street_name,1
SCRIBNER AVENUE,street_name,1
SCRIBNER LANE,street_name,1
SEA BREEZE AVENUE,street_name,1
SEA BREEZE LANE,street_name,1
SEA BREEZE WALK,street_name,1
SEA COAST TERRACE,street_name,1
SEA CREST LANE,street_name,1
SEA GATE AVENUE,street_name,1
SEA GATE COURT,street_name,1
SEA GRASS LANE,street_name,1
SEABRING AVE,street_name,1
SEABRING STREET,street_name,1
SEABURY AVENUE,street_name,1
SEABURY PLACE,street_name,1
SEABURY STREET,street_name,1
SEACOAST TERRACE ,street_name,1
SEACREST AVENUE,street_name,1
SEACREST LANE,street_name,1
SEAFOAM STREET,street_name,1
SEAGG STREET,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BLVD,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAGIRT COURT,street_name,1
SEAMAN AVENUE,street_name,1
SEASIDE AVENUE,street_name,1
SEASIDE LANE,street_name,1
SEASPRAY AVENUE,street_name,1
SEAVER AVE,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVENUE,street_name,1
SEAVIEW COURT,street_name,1
SEBA AVENUE,street_name,1
SECOND AVENUE,street_name,1
SECOND PLACE,street_name,1
SECOR AVENUE,street_name,1
SEDDON STREET,street_name,1
SEDGEWICK AVE,street_name,1
SEDGEWICK AVENUE,street_name,1
SEDGWICK AVE,street_name,1
SEDGWICK AVENUE,street_name,1
SEDGWICK PLACE,street_name,1
SEDWICH AVE,street_name,1
SEELEY LANE,street_name,1
SEELEY STREET,street_name,1
SEGART AVENUE,street_name,1
SEGUINE AVENUE,street_name,1
SEGUINE LOOP,street_name,1
SEGUINE PLACE,street_name,1
SEIDMAN AVENUE,street_name,1
SEIGEL COURT,street_name,1
SEIGEL STREET,street_name,1
SELDIN AVENUE,street_name,1
SELFRIDGE STREET,street_name,1
SELKIRK STREET,street_name,1
SELOVER ROAD,street_name,1
SELVIN LOOP,street_name,1
SELWYN AVENUE,street_name,1
SEMINOLE AVENUE,street_name,1
SEMINOLE STREET,street_name,1
SENATOR STREET,street_name,1
SENECA AVE,street_name,1
SENECA AVENUE,street_name,1
SENECA STREET,street_name,1
SENIIMORE STREET,street_name,1
SERRELL AVENUE,street_name,1
SETH COURT,street_name,1
SETHEBED LANE,street_name,1
SETON AVENUE,street_name,1
SETON PLACE,street_name,1
SEWARD AVENUE,street_name,1
SEXTON PLACE,street_name,1
SEYMOUR AVENUE,street_name,1
SHACHER,street_name,1
SHAD CREEK ROAD,street_name,1
SHADOW LANE,street_name,1
SHAINA COURT,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHALE STREET,street_name,1
SHALER AVENUE,street_name,1
SHALER STREET,street_name,1
SHARITON AVENUE,street_name,1
SHARON AVENUE,street_name,1
SHARON STREET,street_name,1
SHARPE AVENUE,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTTS LANE,street_name,1
SHARROTTS ROAD,street_name,1
SHAUGHNESSY LANE,street_name,1
SHEEPSHEAD BAY RD,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEFFIELD AVE,street_name,1
SHEFFIELD AVENUE,street_name,1
SHEFFIELD STREET,street_name,1
SHEFIELD AVENUE,street_name,1
SHELDON AVENUE,street_name,1
SHELL ROAD,street_name,1
SHELLEY AVE,street_name,1
SHELLEY AVENUE,street_name,1
SHEPARD AVENUE,street_name,1
SHEPERD AVE,street_name,1
SHEPHARD AVENUE,street_name,1
SHEPHERD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERIDAN AVE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN COURT,street_name,1
SHERIDAN EXPRESSWAY SR,street_name,1
SHERIDAN SQUARE,street_name,1
SHERIN AV,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVE,street_name,1
SHERMAN AVENUE,street_name,1
SHERMAN STREET,street_name,1
SHIEL AVENUE,street_name,1
SHIFT PLACE,street_name,1
SHILOH STREET,street_name,1
SHIRLEY AVENUE,street_name,1
SHORE AVENUE,street_name,1
SHORE BOULEVARD,street_name,1
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,1
SHORE FRONT PKWYDUMMY,street_name,1
SHORE PARKWAY,street_name,1
SHORE PARKWAY SR NORTH,street_name,1
SHORE PARKWAY SR SOUTH,street_name,1
SHORE ROAD,street_name,1
SHORE ROAD LANE,street_name,1
SHOREFRONT PARKWAY,street_name,1
SHOTWELL AVENUE,street_name,1
SICKLES STREET,street_name,1
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIEGEL STREET,street_name,1
SIEGFRIED PLACE,street_name,1
SIERRA COURT,street_name,1
SIGNAL HILL ROAD,street_name,1
SIGNS ROAD,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SILVER STREET,street_name,1
SIMMONS LANE,street_name,1
SIMMONS LOOP,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON AVE,street_name,1
SIMPSON ST,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SIOUX STREET,street_name,1
SITKA STREET,street_name,1
SIXTH AVENUE,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE PLACE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SKINNER LANE,street_name,1
SKY LANE,street_name,1
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,1
SLATER BOULEVARD,street_name,1
SLAYTON AVENUE,street_name,1
SLEEPY HOLLOW ROAD,street_name,1
SLEIGHT AVENUE,street_name,1
SLOAN PLACE,street_name,1
SLOAN STREET,street_name,1
SLOANE AVENUE,street_name,1
SLOCUM PLACE,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY STREET,street_name,1
SMITH COURT,street_name,1
SMITH PLACE,street_name,1
SMITH STREET,street_name,1
SMITH TERRACE,street_name,1
SNEDEN AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNIFFEN COURT,street_name,1
SNUG HARBOR ROAD,street_name,1
SNYDER AVE,street_name,1
SNYDER AVENUE,street_name,1
SOHO DRIVE,street_name,1
SOMERS STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMERS LANE,street_name,1
SOMMERS ST,street_name,1
SONIA COURT,street_name,1
SOUND STREET,street_name,1
SOUND VIEW AVENUE,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUNDVIEW LANE,street_name,1
SOUTH 1 STREET,street_name,1
SOUTH 10 STREET,street_name,1
SOUTH 11 STREET,street_name,1
SOUTH 12TH AVENUE,street_name,1
SOUTH 2 STREET,street_name,1
SOUTH 3 STREET,street_name,1
SOUTH 3 STREET ,street_name,1
SOUTH 32 AVE,street_name,1
SOUTH 4 STREET,street_name,1
SOUTH 4 STREET ,street_name,1
SOUTH 5 STREET,street_name,1
SOUTH 6 AVE,street_name,1
SOUTH 6 STREET,street_name,1
SOUTH 8 STREET,street_name,1
SOUTH 9 STREET,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BOND STREET,street_name,1
SOUTH CONDUIT AVE,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH DRIVE,street_name,1
SOUTH DRUM STREET,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GATE STREET,street_name,1
SOUTH GOFF AVENUE,street_name,1
SOUTH MANN AVENUE,street_name,1
SOUTH NINTH AVENUE,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH OZONE PK,street_name,1
SOUTH PINEHURST AVENUE,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH RAILROAD STREET,street_name,1
SOUTH ROAD,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BLVD,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHGATE COURT,street_name,1
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,1
SPA PLACE,street_name,1
SPARKILL AVENUE,street_name,1
SPARTAN AVENUE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER DRIVE,street_name,1
SPENCER PLACE,street_name,1
SPENCER STREET,street_name,1
SPENCER TERRACE,street_name,1
SPIMPON PLACE,street_name,1
SPIRIT LANE,street_name,1
SPOFFORD AVENUE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRATT AVENUE,street_name,1
SPRAYVIEW AVENUE,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGFIELD LANE,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE AVENUE,street_name,1
SPRUCE LANE,street_name,1
SPRUCE STREET,street_name,1
ST ADALBERT PLACE,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANN'S AVENUE,street_name,1
ST ANNS AVENUE,street_name,1
ST AUSTINS PLACE NORTH,street_name,1
ST CHARLES PLACE,street_name,1
ST COURTLANDT AVENUE,street_name,1
ST EDWARDS STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE FERRY,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGES CR,street_name,1
ST GEORGES CRESCENT,street_name,1
ST GREENE PLACE,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PLACE,street_name,1
ST JOHN PLACE,street_name,1
ST JOHNN PLACE,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS PL,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHNS ROAD,street_name,1
ST JOSEPHS AVE,street_name,1
ST JOSEPHS AVENUE,street_name,1
ST JUDES PLACE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS AVENUEDUMMY,street_name,1
ST MARKS PLACE,street_name,1
ST MARKS STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS STREET,street_name,1
ST MATKS AVENUE,street_name,1
ST NICHALOS AVE,street_name,1
ST NICHLAS TERRACE,street_name,1
ST NICHOLAS AVE,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST NICOLAS AVE,street_name,1
ST OUEN STREET,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL PLACE,street_name,1
ST PAULS AVE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PL,street_name,1
ST PAULS PLACE,street_name,1
ST PETERS AVENUE,street_name,1
ST RAYMOND AVE,street_name,1
ST RAYMOND AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
"ST, NICHOLAS AVE,",street_name,1
"ST, NICHOLAS AVENUE",street_name,1
ST. ALBANS PLACE,street_name,1
ST. MARKS AVENUE,street_name,1
ST.NICHOLAS AVE,street_name,1
ST.NICHOLAS AVENUE.,street_name,1
ST.NICHOLAS TERRACE,street_name,1
STACEY LANE,street_name,1
STACK DRIVE,street_name,1
STADIUM AVENUE,street_name,1
STAFFORD AVENUE,street_name,1
STAGE LANE,street_name,1
STAGG STREET,street_name,1
STALIE COURT,street_name,1
STANHOP ST,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVENUE,street_name,1
STANLEY STREET,street_name,1
STANTON COURT,street_name,1
STANTON ROAD,street_name,1
STANTON STREET,street_name,1
STANWICH AVENUE,street_name,1
STANWICH STREET,street_name,1
STANWICK ST,street_name,1
STANWIX STREET,street_name,1
STAR COURT,street_name,1
STARBOARD COURT,street_name,1
STARBUCK STREET,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE ROAD,street_name,1
STATE STREET,street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STATION SQUARE,street_name,1
STEARNS STREET,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PLACE,street_name,1
STEELE AVENUE,street_name,1
STEERS STREET,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY STREET,street_name,1
STELL PLACE,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STEPNEY STREET,street_name,1
STERLING PLACE,street_name,1
STERLING PLACE ,street_name,1
STERLING PLACEDUMMY,street_name,1
STERLING STREET,street_name,1
STERN COURT,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN ST,street_name,1
STEUBEN STREET,street_name,1
STEVENS AVENUE,street_name,1
STEVENS STREET,street_name,1
STEVENSON PLACE,street_name,1
STEWARD ST,street_name,1
STEWART AVENUE,street_name,1
STEWART ROAD,street_name,1
STEWART STREET,street_name,1
STICKNEY PLACE,street_name,1
STIEG AVENUE,street_name,1
STIER PLACE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELLS PLACE,street_name,1
STIRI,street_name,1
STNICHOLAS AVENUE,street_name,1
STOBE AVE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON ST,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE AVENUE,street_name,1
STONE LANE,street_name,1
STONE STREET,street_name,1
STONECREST COURT,street_name,1
STONEGATE DRIVE,street_name,1
STONEHAM STREET,street_name,1
STORM STREET,street_name,1
STORY AVENUE,street_name,1
STORY COURT,street_name,1
STORY ST,street_name,1
STORY STREET,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD ROAD,street_name,1
STRATTON STREET,street_name,1
STRAUSS STREET,street_name,1
STRAWBERRY LANE,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG ST,street_name,1
STRONG STREET,street_name,1
STRONGHURST AVE,street_name,1
STRONGHURST AVENUE,street_name,1
STROUD AVENUE,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STUART STREET,street_name,1
STUDIO LANE,street_name,1
STUYVESANT AVE,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT OVAL,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT STREET,street_name,1
STYUVESANT TOWN,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK STREET,street_name,1
SUFFOLK WALK,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AVE,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER ST,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNFIELD AVENUE,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE COURT,street_name,1
SUNNYSIDE STREET,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE COURT,street_name,1
SUNSET AVENUE,street_name,1
SUNSET BOULEVARD,street_name,1
SUNSET LANE,street_name,1
SUPERIOR RD OV BELT CROSS IS PY,street_name,1
SURF 20TH STREET,street_name,1
SURF AVENUE,street_name,1
SURF DRIVE,street_name,1
SURFSIDE PLAZA,street_name,1
SURMAN STREET,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUSANNA LANE,street_name,1
SUTPHIN BLVD,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTTER AVE,street_name,1
SUTTER AVENUE,street_name,1
SUTTER AVENUE ,street_name,1
SUTTER PLACE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM STREET,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWARTS BUILDING,street_name,1
SWEETBROOK ROAD,street_name,1
SWEETWATER AVENUE,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE STREET,street_name,1
SYDNEY PLACE,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PLACE,street_name,1
SYLVAN TERRACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
TAAFFE PLACE,street_name,1
TAAFFEE PL,street_name,1
TABB PLACE,street_name,1
TABOR COURT,street_name,1
TAFT AVENUE,street_name,1
TAHOE STREET,street_name,1
TAIPEI COURT,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TAMPA COURT,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPPEN COURT,street_name,1
TAPSCOTT STREET,street_name,1
TARGEE STREET,street_name,1
TARLEE PLACE,street_name,1
TARLTON STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TASP AVENUE,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAYLOR AVE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR STREET,street_name,1
