value,label,count
W 186TH ST,street_name,1
W 187 ST,street_name,1
W 187TH ST,street_name,1
W 188TH ST,street_name,1
W 189 ST,street_name,1
W 189TH ST,street_name,1
W 18TH ST,street_name,1
W 18TH STREET,street_name,1
W 19 ST,street_name,1
W 19 STREET,street_name,1
W 190 ST,street_name,1
W 190TH ST,street_name,1
W 191 ST,street_name,1
W 191ST ST,street_name,1
W 192 ST,street_name,1
W 192ND ST,street_name,1
W 193RD ST,street_name,1
W 195 ST,street_name,1
W 196TH ST,street_name,1
W 197 ST,street_name,1
W 197TH ST,street_name,1
W 19TH ST,street_name,1
W 19TH STREET,street_name,1
W 1ST ST,street_name,1
W 2 ST,street_name,1
W 20 ST,street_name,1
W 20 STREET,street_name,1
W 204 ST,street_name,1
W 204TH ST,street_name,1
W 205 ST,street_name,1
W 205TH ST,street_name,1
W 206 ST,street_name,1
W 206TH ST,street_name,1
W 207TH ST,street_name,1
W 20TH ST,street_name,1
W 21 ST,street_name,1
W 21 STREET,street_name,1
W 21.ST,street_name,1
W 211TH ST,street_name,1
W 213TH ST,street_name,1
W 214 ST,street_name,1
W 214TH ST,street_name,1
W 215 ST,street_name,1
W 215TH ST,street_name,1
W 218 ST,street_name,1
W 218TH ST,street_name,1
W 21ST ST,street_name,1
W 21TH ST,street_name,1
W 22 ST,street_name,1
W 22 STREET,street_name,1
W 225 ST,street_name,1
W 225 STREET,street_name,1
W 225TH ST,street_name,1
W 227 ST,street_name,1
W 228 ST,street_name,1
W 228TH ST,street_name,1
W 22ND ST,street_name,1
W 23 ST,street_name,1
W 23 STREET,street_name,1
W 230 ST,street_name,1
W 231 ST,street_name,1
W 231ST ST,street_name,1
W 232 ST,street_name,1
W 232ND ST,street_name,1
W 235 ST,street_name,1
W 235TH ST,street_name,1
W 236TH ST,street_name,1
W 238 ST,street_name,1
W 238TH ST,street_name,1
W 239 ST,street_name,1
W 239 STREET,street_name,1
W 239TH ST,street_name,1
W 23RD ST,street_name,1
W 23RD STREET,street_name,1
W 24 ST,street_name,1
W 240TH ST,street_name,1
W 246 ST,street_name,1
W 249 ST,street_name,1
W 24TH ST,street_name,1
W 25 ST,street_name,1
W 254 ST,street_name,1
W 255 ST,street_name,1
W 259 STREET,street_name,1
W 25TH ST,street_name,1
W 26 ST,street_name,1
W 26 STREET,street_name,1
W 262ND ST,street_name,1
W 26TH ST,street_name,1
W 27 ST,street_name,1
W 27TH ST,street_name,1
W 28 ST,street_name,1
W 28TH ST,street_name,1
W 29 ST,street_name,1
W 29 STREET,street_name,1
W 29TH ST,street_name,1
W 3 ST,street_name,1
W 30 ST,street_name,1
W 30TH ST,street_name,1
W 31 ST,street_name,1
W 31ST ST,street_name,1
W 32 ST,street_name,1
W 32ND ST,street_name,1
W 33 ST,street_name,1
W 33 STREET,street_name,1
W 33RD ST,street_name,1
W 34 ST,street_name,1
W 34 STREET,street_name,1
W 34TH ST,street_name,1
W 35 ST,street_name,1
W 35TH ST,street_name,1
W 36 ST,street_name,1
W 36 STREET,street_name,1
W 36TH ST,street_name,1
W 37 ST,street_name,1
W 37 STREET,street_name,1
W 37TH ST,street_name,1
W 37TH STREET,street_name,1
W 38 ST,street_name,1
W 38TH ST,street_name,1
W 39 ST,street_name,1
W 39 STREET,street_name,1
W 39TH ST,street_name,1
W 3RD ST,street_name,1
W 4 ST,street_name,1
W 4 STREET,street_name,1
W 40 ST,street_name,1
W 40TH ST,street_name,1
W 41 ST,street_name,1
W 41ST ST,street_name,1
W 42 ST,street_name,1
W 42ND ST,street_name,1
W 43 ST,street_name,1
W 43RD ST,street_name,1
W 44 ST,street_name,1
W 44 STREET,street_name,1
W 44TH ST,street_name,1
W 45 ST,street_name,1
W 45 STREET,street_name,1
W 45TH ST,street_name,1
W 45TH STREET,street_name,1
W 46 ST,street_name,1
W 46TH ST,street_name,1
W 47 ST,street_name,1
W 47TH ST,street_name,1
W 48 ST,street_name,1
W 48TH ST,street_name,1
W 49 ST,street_name,1
W 49 STREET,street_name,1
W 49TH ST,street_name,1
W 4TH ST,street_name,1
W 5 ST,street_name,1
W 50 ST,street_name,1
W 50TH ST,street_name,1
W 51 ST,street_name,1
W 51 STREET,street_name,1
W 51ST ST,street_name,1
W 52 ST,street_name,1
W 52ND ST,street_name,1
W 53 ST,street_name,1
W 53RD ST,street_name,1
W 54 ST,street_name,1
W 54 STREET,street_name,1
W 54TH ST,street_name,1
W 55 ST,street_name,1
W 55TH ST,street_name,1
W 56 ST,street_name,1
W 56TH ST,street_name,1
W 57 ST,street_name,1
W 57TH ST,street_name,1
W 58 ST,street_name,1
W 58TH ST,street_name,1
W 59 ST,street_name,1
W 59 STREET,street_name,1
W 6 ST,street_name,1
W 60 ST,street_name,1
W 60TH ST,street_name,1
W 61 ST,street_name,1
W 61ST ST,street_name,1
W 62 ST,street_name,1
W 63 ST,street_name,1
W 63RD ST,street_name,1
W 64 ST,street_name,1
W 64TH ST,street_name,1
W 65 ST,street_name,1
W 65TH ST,street_name,1
W 66 ST,street_name,1
W 66TH ST,street_name,1
W 67 ST,street_name,1
W 67TH ST,street_name,1
W 68 ST,street_name,1
W 68TH ST,street_name,1
W 69 ST,street_name,1
W 69TH ST,street_name,1
W 6TH ST,street_name,1
W 7 ST,street_name,1
W 70 ST,street_name,1
W 70TH ST,street_name,1
W 71 ST,street_name,1
W 71ST ST,street_name,1
W 72 ST,street_name,1
W 72ND ST,street_name,1
W 73 ST,street_name,1
W 73RD ST,street_name,1
W 74 ST,street_name,1
W 74TH ST,street_name,1
W 75 ST,street_name,1
W 75 STREET,street_name,1
W 75TH ST,street_name,1
W 76 ST,street_name,1
W 76TH ST,street_name,1
W 77 ST,street_name,1
W 77TH ST,street_name,1
W 78 ST,street_name,1
W 78TH ST,street_name,1
W 79 ST,street_name,1
W 79TH ST,street_name,1
W 7TH ST,street_name,1
W 80 ST,street_name,1
W 80TH ST,street_name,1
W 81 ST,street_name,1
W 81ST ST,street_name,1
W 82 ST,street_name,1
W 82ND ST,street_name,1
W 83 ST,street_name,1
W 83RD ST,street_name,1
W 84 ST,street_name,1
W 84TH ST,street_name,1
W 85 ST,street_name,1
W 85TH ST,street_name,1
W 86 ST,street_name,1
W 86TH ST,street_name,1
W 87 ST,street_name,1
W 87TH ST,street_name,1
W 88 ST,street_name,1
W 88TH ST,street_name,1
W 89 ST,street_name,1
W 89 STREET,street_name,1
W 89TH ST,street_name,1
W 8TH ST,street_name,1
W 9 ST,street_name,1
W 90 ST,street_name,1
W 90TH ST,street_name,1
W 91 ST,street_name,1
W 91ST ST,street_name,1
W 92 ST,street_name,1
W 92ND ST,street_name,1
W 93 ST,street_name,1
W 93RD ST,street_name,1
W 94 ST,street_name,1
W 94 STREET,street_name,1
W 94TH ST,street_name,1
W 95 ST,street_name,1
W 95TH ST,street_name,1
W 96 ST,street_name,1
W 96TH ST,street_name,1
W 97 ST,street_name,1
W 97TH ST,street_name,1
W 98 ST,street_name,1
W 98TH ST,street_name,1
W 99 ST,street_name,1
W 99TH ST,street_name,1
W 9TH ST,street_name,1
W BROADWAY,street_name,1
W BWAY,street_name,1
W BWY,street_name,1
W GUN HILL RD,street_name,1
W HOUSTON ST,street_name,1
W KINGSBRIDGE R,street_name,1
W KINGSBRIDGE RD,street_name,1
W MOSHOLU PARKWAY N,street_name,1
W MOSHOLU PKWY,street_name,1
W MOSHOLU PKWY NORTH,street_name,1
W TREMONT AVE,street_name,1
W TREMONT AVENUE,street_name,1
W.  23 ST,street_name,1
W. 10 ST,street_name,1
W. 100 ST,street_name,1
W. 102 ST,street_name,1
W. 104 ST,street_name,1
W. 105 ST,street_name,1
W. 107 ST,street_name,1
W. 108 ST,street_name,1
W. 11 ST,street_name,1
W. 111 ST,street_name,1
W. 112 ST,street_name,1
W. 115 ST,street_name,1
W. 116 ST,street_name,1
W. 12 ST,street_name,1
W. 120 ST,street_name,1
W. 123 ST,street_name,1
W. 124 ST,street_name,1
W. 126 ST,street_name,1
W. 127 ST,street_name,1
W. 129 ST,street_name,1
W. 13 ST,street_name,1
W. 130 ST,street_name,1
W. 131 ST,street_name,1
W. 132 ST,street_name,1
W. 133 ST,street_name,1
W. 134 ST,street_name,1
W. 135 ST,street_name,1
W. 136 ST,street_name,1
W. 137 ST,street_name,1
W. 138 ST,street_name,1
W. 140 ST,street_name,1
W. 142 ST,street_name,1
W. 143 ST,street_name,1
W. 144 ST,street_name,1
W. 145 ST,street_name,1
W. 145TH STREET,street_name,1
W. 146 ST,street_name,1
W. 147TH ST,street_name,1
W. 149 ST,street_name,1
W. 15 ST,street_name,1
W. 16 ST,street_name,1
W. 162 ST,street_name,1
W. 167 ST,street_name,1
W. 169 ST,street_name,1
W. 17 ST,street_name,1
W. 174 ST,street_name,1
W. 175 ST,street_name,1
W. 176 ST,street_name,1
W. 177 ST,street_name,1
W. 18 ST,street_name,1
W. 182 ST,street_name,1
W. 19 ST,street_name,1
W. 190 ST,street_name,1
W. 192 ST,street_name,1
W. 193 ST,street_name,1
W. 20 ST,street_name,1
W. 21 ST,street_name,1
W. 215 ST,street_name,1
W. 225 ST,street_name,1
W. 23 ST,street_name,1
W. 231 ST,street_name,1
W. 237 ST,street_name,1
W. 238 ST,street_name,1
W. 244 ST,street_name,1
W. 25 ST,street_name,1
W. 29 ST,street_name,1
W. 32 ST,street_name,1
W. 33 ST,street_name,1
W. 34 ST,street_name,1
W. 35 ST,street_name,1
W. 42 ST,street_name,1
W. 43 ST,street_name,1
W. 44 ST,street_name,1
W. 45 ST,street_name,1
W. 46 ST,street_name,1
W. 47 ST,street_name,1
W. 48 ST,street_name,1
W. 48TH ST,street_name,1
W. 49 ST,street_name,1
W. 49TH ST,street_name,1
W. 50 ST,street_name,1
W. 51 ST,street_name,1
W. 53 ST,street_name,1
W. 55 ST,street_name,1
W. 6 ST,street_name,1
W. 61 ST,street_name,1
W. 67 ST,street_name,1
W. 67 STREET,street_name,1
W. 7 ST,street_name,1
W. 70 ST,street_name,1
W. 71 ST,street_name,1
W. 72 ST,street_name,1
W. 73 ST,street_name,1
W. 74 ST,street_name,1
W. 76 ST,street_name,1
W. 77 ST,street_name,1
W. 79 ST,street_name,1
W. 8 ST,street_name,1
W. 80 ST,street_name,1
W. 84 ST,street_name,1
W. 86 ST,street_name,1
W. 89 ST,street_name,1
W. 91 ST,street_name,1
W. 93 ST,street_name,1
W. 98 ST,street_name,1
W. BURNSIDE AV,street_name,1
W. HOUSTON ST,street_name,1
W. TREMONT AVE,street_name,1
W.102 ST,street_name,1
W.102ND ST,street_name,1
W.106TH STREET,street_name,1
W.116TH ST,street_name,1
W.119TH STREET,street_name,1
W.123 ST,street_name,1
W.129TH STREET,street_name,1
W.12TH ST,street_name,1
W.130TH STREET,street_name,1
W.137TH ST,street_name,1
W.139 STREET,street_name,1
W.14 STREET,street_name,1
W.140TH ST,street_name,1
W.143RD ST,street_name,1
W.148 ST,street_name,1
W.149 STREET,street_name,1
W.15 STREET,street_name,1
W.158TH ST,street_name,1
W.179 ST,street_name,1
W.20TH ST,street_name,1
W.23RD ST,street_name,1
W.26 ST,street_name,1
W.30 ST,street_name,1
W.35TH ST,street_name,1
W.37 STREET,street_name,1
W.4 STREET,street_name,1
W.40 ST,street_name,1
W.40 STREET,street_name,1
W.48TH ST,street_name,1
W.49 STREET,street_name,1
W.51ST ST,street_name,1
W.54.STREET,street_name,1
W.57TH ST,street_name,1
W.72ND STREET,street_name,1
W.74 STREET,street_name,1
W.85 STREET,street_name,1
W.85TH ST,street_name,1
W.88TH ST,street_name,1
W.92ND ST,street_name,1
W.97 ST,street_name,1
W10 ST,street_name,1
W108 ST,street_name,1
W11 ST,street_name,1
W115 ST,street_name,1
W134  ST,street_name,1
W135ST,street_name,1
W136 ST,street_name,1
W145ST,street_name,1
W15 ST,street_name,1
W177 ST,street_name,1
W181 ST,street_name,1
W21 ST,street_name,1
W22 ST,street_name,1
W23 ST,street_name,1
W43 ST,street_name,1
W45ST,street_name,1
W47 ST,street_name,1
W53RD ST,street_name,1
W56 ST,street_name,1
W73 ST,street_name,1
W75 ST,street_name,1
W79 ST,street_name,1
W95ST,street_name,1
WADSWORTH AV,street_name,1
WADSWORTH AVE,street_name,1
WADSWORTH AVENU,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH ROAD,street_name,1
WADSWORTH TERR,street_name,1
WADSWORTH TERRA,street_name,1
WADSWORTH TERRACE,street_name,1
WAGNER STREET,street_name,1
WAIMER PLACE,street_name,1
WAINWRIGHT AVENUE,street_name,1
WAKEFIELD AVENUE,street_name,1
WAKEFIELD ROAD,street_name,1
WAKEMAN PLACE,street_name,1
WALBROOKE AVENUE,street_name,1
WALCOTT AVENUE,street_name,1
WALCOTT ST,street_name,1
WALDANE COURT,street_name,1
WALDEN AVENUE,street_name,1
WALDO AVE,street_name,1
WALDO AVENUE,street_name,1
WALDRON AVENUE,street_name,1
WALDRON ST,street_name,1
WALDRON STREET,street_name,1
WALES AVE,street_name,1
WALES AVENUE,street_name,1
WALES PLACE,street_name,1
WALKER,street_name,1
WALKER ST,street_name,1
WALKER STREET,street_name,1
WALL ST,street_name,1
WALL STREET,street_name,1
WALLABOUT ST,street_name,1
WALLABOUT STREE,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVE,street_name,1
WALLACE AVENUE,street_name,1
WALLACE.AVE,street_name,1
WALLASTON COURT,street_name,1
WALLOON STREET,street_name,1
WALNUT AVE,street_name,1
WALNUT AVENUE,street_name,1
WALNUT PLACE,street_name,1
WALNUT STREET,street_name,1
WALSH COURT,street_name,1
WALTER REED ROAD,street_name,1
WALTHAM STREET,street_name,1
WALTON AVE,street_name,1
WALTON AVENUE,street_name,1
WALTON AVENUE ROAD,street_name,1
WALTON ROAD,street_name,1
WALTON ST,street_name,1
WALTON STREET,street_name,1
WALWORTH ST,street_name,1
WALWORTH STREET,street_name,1
WANDEL AVENUE,street_name,1
WANDELL AVENUE,street_name,1
WARD AVE,street_name,1
WARD AVENUE,street_name,1
WARDS ISLAND,street_name,1
WARDWELL AVE,street_name,1
WARDWELL AVENUE,street_name,1
WAREHAM PLACE,street_name,1
WARING AV,street_name,1
WARING AVE,street_name,1
WARING AVENUE,street_name,1
WARREN PLACE,street_name,1
WARREN ST,street_name,1
WARREN STREET,street_name,1
WARSOFF PLACE,street_name,1
WARWICK AVENUE,street_name,1
WARWICK STREET,street_name,1
WASHINGTON AV,street_name,1
WASHINGTON AVE,street_name,1
WASHINGTON AVEN,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON BRIDGE,street_name,1
WASHINGTON MEWS,street_name,1
WASHINGTON PARK,street_name,1
WASHINGTON PL,street_name,1
WASHINGTON PLAC,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQ,street_name,1
WASHINGTON SQ  WEST,street_name,1
WASHINGTON SQ E,street_name,1
WASHINGTON SQ VLLGE,street_name,1
WASHINGTON SQ W,street_name,1
WASHINGTON SQUA,street_name,1
WASHINGTON SQUARE,street_name,1
WASHINGTON SQUARE EAST,street_name,1
WASHINGTON SQUARE N,street_name,1
WASHINGTON SQUARE NORTH,street_name,1
WASHINGTON SQUARE S,street_name,1
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON SQUARE VILLAGE,street_name,1
WASHINGTON SQUARE W,street_name,1
WASHINGTON SQUARE WEST,street_name,1
WASHINGTON ST,street_name,1
WASHINGTON STRE,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON TERRACE,street_name,1
WASHINGTON WALK,street_name,1
WASHINGTON.AVE,street_name,1
WATCHOGUE RD,street_name,1
WATCHOGUE ROAD,street_name,1
WATER ST,street_name,1
WATER STREET,street_name,1
WATER WAY,street_name,1
WATERBURY AV,street_name,1
WATERBURY AVE,street_name,1
WATERBURY AVENU,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERFORD COURT,street_name,1
WATERLOO PLACE,street_name,1
WATERS AVENUE,street_name,1
WATERS EDGE DRIVE,street_name,1
WATERS PLACE,street_name,1
WATERSIDE COURT,street_name,1
WATERSIDE PARKWAY,street_name,1
WATERSIDE PLAZA,street_name,1
WATERSIDE STREET,street_name,1
WATERVIEW COURT,street_name,1
WATERVIEW STREET,street_name,1
WATJEAN COURT,street_name,1
WATKINS AVENUE,street_name,1
WATKINS ST,street_name,1
WATKINS STREET,street_name,1
WATSON AVE,street_name,1
WATSON AVENUE,street_name,1
WATSON PLACE,street_name,1
WATTS ST,street_name,1
WATTS STREET,street_name,1
WATTS.ST,street_name,1
WAVE STREET,street_name,1
WAVECREST STREET,street_name,1
WAVERLY AVE,street_name,1
WAVERLY AVENUE,street_name,1
WAVERLY PL,street_name,1
WAVERLY PLACE,street_name,1
WAYNE  STREET,street_name,1
WAYNE AVE,street_name,1
WAYNE AVENUE,street_name,1
WAYNE STREET,street_name,1
WEA,street_name,1
WEAVER AVENUE,street_name,1
WEAVER ST,street_name,1
WEAVER STREET,street_name,1
WEBB AVE,street_name,1
WEBB AVENUE,street_name,1
WEBERS COURT,street_name,1
WEBSTER,street_name,1
WEBSTER AV,street_name,1
WEBSTER AVE,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,1
WEEHAWKEN STREE,street_name,1
WEEHAWKEN STREET,street_name,1
WEEKS AVE,street_name,1
WEEKS AVENUE,street_name,1
WEEKS LANE,street_name,1
WEIHER COURT,street_name,1
WEINER STREET,street_name,1
WEINFIELD STREET,street_name,1
WEIRFIELD ST,street_name,1
WEIRFIELD STREE,street_name,1
WEIRFIELD STREET,street_name,1
WELDON STREET,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLING COURT,street_name,1
WELLINGTON COUR,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WELLS ST,street_name,1
WELLS STREET,street_name,1
WENDOVER ROAD,street_name,1
WENDY DRIVE,street_name,1
WENLOCK STREET,street_name,1
WENTWORTH AVENUE,street_name,1
WESER AVENUE,street_name,1
WEST    1 STREE,street_name,1
WEST    1 STREET,street_name,1
WEST    2 STREE,street_name,1
WEST    2 STREET,street_name,1
WEST    3 STREE,street_name,1
WEST    3 STREET,street_name,1
WEST    4 STREE,street_name,1
WEST    4 STREET,street_name,1
WEST    5 STREE,street_name,1
WEST    5 STREET,street_name,1
WEST    6 STREE,street_name,1
WEST    6 STREET,street_name,1
WEST    7 STREE,street_name,1
WEST    7 STREET,street_name,1
WEST    8,street_name,1
WEST    8 STREET,street_name,1
WEST    9 STREET,street_name,1
WEST   10 ROAD,street_name,1
WEST   10 STREE,street_name,1
WEST   10 STREET,street_name,1
WEST   11 ROAD,street_name,1
WEST   11 STREE,street_name,1
WEST   11 STREET,street_name,1
WEST   113 STREET,street_name,1
WEST   12 ROAD,street_name,1
WEST   12 STREE,street_name,1
WEST   12 STREET,street_name,1
WEST   13 ROAD,street_name,1
WEST   13 STREE,street_name,1
WEST   13 STREET,street_name,1
WEST   14 ROAD,street_name,1
WEST   14 STREE,street_name,1
WEST   14 STREET,street_name,1
WEST   15 STREE,street_name,1
WEST   15 STREET,street_name,1
WEST   16 ROAD,street_name,1
WEST   16 STREE,street_name,1
WEST   16 STREET,street_name,1
WEST   17 ROAD,street_name,1
WEST   17 STREE,street_name,1
WEST   17 STREET,street_name,1
WEST   18 ROAD,street_name,1
WEST   18 STREET,street_name,1
WEST   19 STREE,street_name,1
WEST   19 STREET,street_name,1
WEST   20 STREE,street_name,1
WEST   20 STREET,street_name,1
WEST   21 STREE,street_name,1
WEST   21 STREET,street_name,1
WEST   22 STREE,street_name,1
WEST   22 STREET,street_name,1
WEST   23 STREE,street_name,1
WEST   23 STREET,street_name,1
WEST   24 STREE,street_name,1
WEST   24 STREET,street_name,1
WEST   25 STREE,street_name,1
WEST   25 STREET,street_name,1
WEST   26 STREE,street_name,1
WEST   26 STREET,street_name,1
WEST   27 STREE,street_name,1
WEST   27 STREET,street_name,1
WEST   28 STREE,street_name,1
WEST   28 STREET,street_name,1
WEST   29 STREE,street_name,1
WEST   29 STREET,street_name,1
WEST   30 STREET,street_name,1
WEST   31 STREE,street_name,1
WEST   31 STREET,street_name,1
WEST   32 STREE,street_name,1
WEST   32 STREET,street_name,1
WEST   33 STREE,street_name,1
WEST   33 STREET,street_name,1
WEST   34 STREE,street_name,1
WEST   34 STREET,street_name,1
WEST   35 STREE,street_name,1
WEST   35 STREET,street_name,1
WEST   36 STREE,street_name,1
WEST   36 STREET,street_name,1
WEST   37 STREE,street_name,1
WEST   37 STREET,street_name,1
WEST   38 STREE,street_name,1
WEST   38 STREET,street_name,1
WEST   39 STREE,street_name,1
WEST   39 STREET,street_name,1
WEST   4 STREET,street_name,1
WEST   40 STREE,street_name,1
WEST   40 STREET,street_name,1
WEST   41 STREE,street_name,1
WEST   41 STREET,street_name,1
WEST   42 STREE,street_name,1
WEST   42 STREET,street_name,1
WEST   43 STREE,street_name,1
WEST   43 STREET,street_name,1
WEST   44 ST,street_name,1
WEST   44 STREE,street_name,1
WEST   44 STREET,street_name,1
WEST   45 STREE,street_name,1
WEST   45 STREET,street_name,1
WEST   46 STREE,street_name,1
WEST   46 STREET,street_name,1
WEST   47 ST,street_name,1
WEST   47 STREE,street_name,1
WEST   47 STREET,street_name,1
WEST   48 STREE,street_name,1
WEST   48 STREET,street_name,1
WEST   49 STREE,street_name,1
WEST   49 STREET,street_name,1
WEST   50 STREE,street_name,1
WEST   50 STREET,street_name,1
WEST   51 STREE,street_name,1
WEST   51 STREET,street_name,1
WEST   52 STREE,street_name,1
WEST   52 STREET,street_name,1
WEST   53 STREE,street_name,1
WEST   53 STREET,street_name,1
WEST   54 STREE,street_name,1
WEST   54 STREET,street_name,1
WEST   55 STREE,street_name,1
WEST   55 STREET,street_name,1
WEST   56 STREE,street_name,1
WEST   56 STREET,street_name,1
WEST   57 ST,street_name,1
WEST   57 STREE,street_name,1
WEST   57 STREET,street_name,1
WEST   58 STREE,street_name,1
WEST   58 STREET,street_name,1
WEST   59 STREE,street_name,1
WEST   59 STREET,street_name,1
WEST   60 STREE,street_name,1
WEST   60 STREET,street_name,1
WEST   61 STREET,street_name,1
WEST   62 STREE,street_name,1
WEST   62 STREET,street_name,1
WEST   63 STREET,street_name,1
WEST   64 STREE,street_name,1
WEST   64 STREET,street_name,1
WEST   65 STREE,street_name,1
WEST   65 STREET,street_name,1
WEST   66 STREE,street_name,1
WEST   66 STREET,street_name,1
WEST   67 STREET,street_name,1
WEST   68 STREE,street_name,1
WEST   68 STREET,street_name,1
WEST   69 STREET,street_name,1
WEST   70 STREE,street_name,1
WEST   70 STREET,street_name,1
WEST   71 STREE,street_name,1
WEST   71 STREET,street_name,1
WEST   72 STREE,street_name,1
WEST   72 STREET,street_name,1
WEST   73 STREET,street_name,1
WEST   74 STREET,street_name,1
WEST   75 STREE,street_name,1
WEST   75 STREET,street_name,1
WEST   76 STREET,street_name,1
WEST   77 STREE,street_name,1
WEST   77 STREET,street_name,1
WEST   78 STREET,street_name,1
WEST   79 STREET,street_name,1
WEST   80 STREET,street_name,1
WEST   81 STREE,street_name,1
WEST   81 STREET,street_name,1
WEST   82 STREE,street_name,1
WEST   82 STREET,street_name,1
WEST   83 STREET,street_name,1
WEST   84 STREET,street_name,1
WEST   85 STREET,street_name,1
WEST   86 STREE,street_name,1
WEST   86 STREET,street_name,1
WEST   87 STREE,street_name,1
WEST   87 STREET,street_name,1
WEST   88 STREET,street_name,1
WEST   89 STREE,street_name,1
WEST   89 STREET,street_name,1
WEST   89TH STREET,street_name,1
WEST   9 STREET,street_name,1
WEST   90 STREE,street_name,1
WEST   90 STREET,street_name,1
WEST   91 STREE,street_name,1
WEST   91 STREET,street_name,1
WEST   92 STREE,street_name,1
WEST   92 STREET,street_name,1
WEST   93 STREE,street_name,1
WEST   93 STREET,street_name,1
WEST   94 STREE,street_name,1
WEST   94 STREET,street_name,1
WEST   95 STREET,street_name,1
WEST   96 STREE,street_name,1
WEST   96 STREET,street_name,1
WEST   97 STREE,street_name,1
WEST   97 STREET,street_name,1
WEST   98 STREE,street_name,1
WEST   98 STREET,street_name,1
WEST   99 STREE,street_name,1
WEST   99 STREET,street_name,1
WEST  1 ST,street_name,1
WEST  10 STREET,street_name,1
WEST  100 STREE,street_name,1
WEST  100 STREET,street_name,1
WEST  101 STREET,street_name,1
WEST  102 STREET,street_name,1
WEST  103 STREET,street_name,1
WEST  104 STREE,street_name,1
WEST  104 STREET,street_name,1
WEST  105 STREE,street_name,1
WEST  105 STREET,street_name,1
WEST  106 STREE,street_name,1
WEST  106 STREET,street_name,1
WEST  107 STREE,street_name,1
WEST  107 STREET,street_name,1
WEST  108 STREE,street_name,1
WEST  108 STREET,street_name,1
WEST  109 STREE,street_name,1
WEST  109 STREET,street_name,1
WEST  110 STREE,street_name,1
WEST  110 STREET,street_name,1
WEST  111 STREE,street_name,1
WEST  111 STREET,street_name,1
WEST  112 STREE,street_name,1
WEST  112 STREET,street_name,1
WEST  113 STREE,street_name,1
WEST  113 STREET,street_name,1
WEST  114 STREE,street_name,1
WEST  114 STREET,street_name,1
WEST  115 STREE,street_name,1
WEST  115 STREET,street_name,1
WEST  116 STREE,street_name,1
WEST  116 STREET,street_name,1
WEST  117 STREE,street_name,1
WEST  117 STREET,street_name,1
WEST  118 STREE,street_name,1
WEST  118 STREET,street_name,1
WEST  119 STREET,street_name,1
WEST  12 STREET,street_name,1
WEST  120 STREE,street_name,1
WEST  120 STREET,street_name,1
WEST  121 STREE,street_name,1
WEST  121 STREET,street_name,1
WEST  122 STREE,street_name,1
WEST  122 STREET,street_name,1
WEST  123 STREET,street_name,1
WEST  124 STREET,street_name,1
WEST  125 STREE,street_name,1
WEST  125 STREET,street_name,1
WEST  126 STREE,street_name,1
WEST  126 STREET,street_name,1
WEST  127 STREET,street_name,1
WEST  128 STREE,street_name,1
WEST  128 STREET,street_name,1
WEST  129 STREE,street_name,1
WEST  129 STREET,street_name,1
WEST  13 STREET,street_name,1
WEST  130 STREET,street_name,1
WEST  131 STREE,street_name,1
WEST  131 STREET,street_name,1
WEST  132 STREET,street_name,1
WEST  133 STREET,street_name,1
WEST  134 STREE,street_name,1
WEST  134 STREET,street_name,1
WEST  135 STREE,street_name,1
WEST  135 STREET,street_name,1
WEST  136 STREE,street_name,1
WEST  136 STREET,street_name,1
WEST  137 STREE,street_name,1
WEST  137 STREET,street_name,1
WEST  138 STREE,street_name,1
WEST  138 STREET,street_name,1
WEST  139 STREE,street_name,1
WEST  139 STREET,street_name,1
WEST  140 STREET,street_name,1
WEST  141 STREE,street_name,1
WEST  141 STREET,street_name,1
WEST  142 STREE,street_name,1
WEST  142 STREET,street_name,1
WEST  143 STREE,street_name,1
WEST  143 STREET,street_name,1
WEST  144 STREET,street_name,1
WEST  145 STREE,street_name,1
WEST  145 STREET,street_name,1
WEST  146 STREET,street_name,1
WEST  147 STREET,street_name,1
WEST  148 STREET,street_name,1
WEST  149 STREET,street_name,1
WEST  150 STREET,street_name,1
WEST  151 STREET,street_name,1
WEST  152 STREET,street_name,1
WEST  153 STREET,street_name,1
WEST  154 STREET,street_name,1
WEST  155 STREET,street_name,1
WEST  156 STREET,street_name,1
WEST  157 STREE,street_name,1
WEST  157 STREET,street_name,1
WEST  158 STREE,street_name,1
WEST  158 STREET,street_name,1
WEST  159 STREET,street_name,1
WEST  160 STREE,street_name,1
WEST  160 STREET,street_name,1
WEST  161 STREET,street_name,1
WEST  162 STREE,street_name,1
WEST  162 STREET,street_name,1
WEST  163 STREE,street_name,1
WEST  163 STREET,street_name,1
WEST  164 STREE,street_name,1
WEST  164 STREET,street_name,1
