value,label,count
"(40.704758, -73.796625)",lat_lon_cord,1
"(40.704771, -73.796635)",lat_lon_cord,1
"(40.704789, -73.944518)",lat_lon_cord,1
"(40.704796, -73.931472)",lat_lon_cord,1
"(40.704797, -73.955601)",lat_lon_cord,1
"(40.704827, -73.942783)",lat_lon_cord,1
"(40.704853, -73.944529)",lat_lon_cord,1
"(40.704861, -73.784116)",lat_lon_cord,1
"(40.704868, -73.774872)",lat_lon_cord,1
"(40.704874, -73.920118)",lat_lon_cord,1
"(40.704882, -73.924706)",lat_lon_cord,1
"(40.704887, -73.942812)",lat_lon_cord,1
"(40.704913, -73.944539)",lat_lon_cord,1
"(40.704923, -73.827505)",lat_lon_cord,1
"(40.704929, -73.827519)",lat_lon_cord,1
"(40.704936, -73.812602)",lat_lon_cord,1
"(40.704949, -73.812551)",lat_lon_cord,1
"(40.704953, -73.90202)",lat_lon_cord,1
"(40.704973, -73.794507)",lat_lon_cord,1
"(40.704973, -73.920941)",lat_lon_cord,1
"(40.704991, -73.937009)",lat_lon_cord,1
"(40.705011, -73.942833)",lat_lon_cord,1
"(40.705014, -73.942812)",lat_lon_cord,1
"(40.705017, -73.92494)",lat_lon_cord,1
"(40.705019, -73.923238)",lat_lon_cord,1
"(40.705035, -73.931072)",lat_lon_cord,1
"(40.705039, -73.920414)",lat_lon_cord,1
"(40.705062, -73.921997)",lat_lon_cord,1
"(40.705065, -73.931526)",lat_lon_cord,1
"(40.705118, -73.943439)",lat_lon_cord,1
"(40.705124, -73.739893)",lat_lon_cord,1
"(40.705137, -73.94341)",lat_lon_cord,1
"(40.705145, -73.923086)",lat_lon_cord,1
"(40.705145, -73.927663)",lat_lon_cord,1
"(40.70515, -73.809399)",lat_lon_cord,1
"(40.705151, -73.739882)",lat_lon_cord,1
"(40.705153, -73.927598)",lat_lon_cord,1
"(40.70516, -73.906153)",lat_lon_cord,1
"(40.705164, -73.809406)",lat_lon_cord,1
"(40.705164, -73.927616)",lat_lon_cord,1
"(40.705173, -73.962277)",lat_lon_cord,1
"(40.705182, -73.925232)",lat_lon_cord,1
"(40.705187, -73.81171)",lat_lon_cord,1
"(40.705192, -73.8117)",lat_lon_cord,1
"(40.705196, -73.925218)",lat_lon_cord,1
"(40.705224, -73.93571)",lat_lon_cord,1
"(40.705225, -73.927411)",lat_lon_cord,1
"(40.705231, -73.924176)",lat_lon_cord,1
"(40.70524, -73.944593)",lat_lon_cord,1
"(40.705251, -73.794719)",lat_lon_cord,1
"(40.705278, -73.920796)",lat_lon_cord,1
"(40.705288, -73.942858)",lat_lon_cord,1
"(40.705297, -73.944604)",lat_lon_cord,1
"(40.705308, -73.925456)",lat_lon_cord,1
"(40.705334, -73.93162)",lat_lon_cord,1
"(40.705345, -73.931602)",lat_lon_cord,1
"(40.705368, -73.9289)",lat_lon_cord,1
"(40.705369, -73.92556)",lat_lon_cord,1
"(40.705378, -73.926372)",lat_lon_cord,1
"(40.705404, -73.938696)",lat_lon_cord,1
"(40.705409, -73.942898)",lat_lon_cord,1
"(40.705414, -73.93162)",lat_lon_cord,1
"(40.705426, -73.782279)",lat_lon_cord,1
"(40.705457, -73.925676)",lat_lon_cord,1
"(40.705465, -73.944629)",lat_lon_cord,1
"(40.705472, -73.942909)",lat_lon_cord,1
"(40.705485, -73.931641)",lat_lon_cord,1
"(40.705494, -73.920417)",lat_lon_cord,1
"(40.705499, -73.942891)",lat_lon_cord,1
"(40.705517, -73.802498)",lat_lon_cord,1
"(40.705517, -73.95168)",lat_lon_cord,1
"(40.70552, -73.94464)",lat_lon_cord,1
"(40.705523, -73.918267)",lat_lon_cord,1
"(40.705527, -73.932547)",lat_lon_cord,1
"(40.705531, -73.92996)",lat_lon_cord,1
"(40.705532, -73.94292)",lat_lon_cord,1
"(40.705533, -73.933351)",lat_lon_cord,1
"(40.705535, -73.77914)",lat_lon_cord,1
"(40.705535, -73.779144)",lat_lon_cord,1
"(40.70555, -73.96786)",lat_lon_cord,1
"(40.705551, -73.922715)",lat_lon_cord,1
"(40.705551, -73.931681)",lat_lon_cord,1
"(40.705554, -73.931659)",lat_lon_cord,1
"(40.705558, -73.939475)",lat_lon_cord,1
"(40.705565, -73.923843)",lat_lon_cord,1
"(40.705571, -73.942905)",lat_lon_cord,1
"(40.705582, -73.92771)",lat_lon_cord,1
"(40.705586, -73.794599)",lat_lon_cord,1
"(40.705598, -73.927504)",lat_lon_cord,1
"(40.705607, -73.950519)",lat_lon_cord,1
"(40.705631, -73.927407)",lat_lon_cord,1
"(40.705632, -73.944658)",lat_lon_cord,1
"(40.705638, -73.950573)",lat_lon_cord,1
"(40.70564, -73.912457)",lat_lon_cord,1
"(40.705642, -73.927331)",lat_lon_cord,1
"(40.70565, -73.923789)",lat_lon_cord,1
"(40.705668, -73.930119)",lat_lon_cord,1
"(40.705683, -73.739682)",lat_lon_cord,1
"(40.70569, -73.945166)",lat_lon_cord,1
"(40.705695, -73.950685)",lat_lon_cord,1
"(40.705704, -73.926054)",lat_lon_cord,1
"(40.705707, -73.930155)",lat_lon_cord,1
"(40.705708, -73.876685)",lat_lon_cord,1
"(40.705717, -74.002453)",lat_lon_cord,1
"(40.705718, -73.926877)",lat_lon_cord,1
"(40.705729, -73.922538)",lat_lon_cord,1
"(40.705734, -73.921528)",lat_lon_cord,1
"(40.705752, -74.013374)",lat_lon_cord,1
"(40.70576, -73.931738)",lat_lon_cord,1
"(40.705765, -73.739653)",lat_lon_cord,1
"(40.705765, -73.931717)",lat_lon_cord,1
"(40.705766, -73.95585)",lat_lon_cord,1
"(40.705772, -73.921589)",lat_lon_cord,1
"(40.705801, -73.915349)",lat_lon_cord,1
"(40.705809, -73.915313)",lat_lon_cord,1
"(40.705814, -73.921654)",lat_lon_cord,1
"(40.705818, -73.91276)",lat_lon_cord,1
"(40.705825, -73.922418)",lat_lon_cord,1
"(40.705846, -73.944694)",lat_lon_cord,1
"(40.705856, -73.808376)",lat_lon_cord,1
"(40.705919, -73.793739)",lat_lon_cord,1
"(40.705927, -73.739591)",lat_lon_cord,1
"(40.705949, -74.016288)",lat_lon_cord,1
"(40.705957, -73.931796)",lat_lon_cord,1
"(40.705958, -73.899155)",lat_lon_cord,1
"(40.70599, -73.960239)",lat_lon_cord,1
"(40.705996, -73.942973)",lat_lon_cord,1
"(40.706005, -73.884561)",lat_lon_cord,1
"(40.706024, -73.80875)",lat_lon_cord,1
"(40.706025, -73.929469)",lat_lon_cord,1
"(40.706041, -73.831433)",lat_lon_cord,1
"(40.706041, -73.91317)",lat_lon_cord,1
"(40.706047, -73.925686)",lat_lon_cord,1
"(40.706053, -73.931821)",lat_lon_cord,1
"(40.706058, -73.944726)",lat_lon_cord,1
"(40.706058, -73.952358)",lat_lon_cord,1
"(40.706059, -73.806327)",lat_lon_cord,1
"(40.706064, -73.922021)",lat_lon_cord,1
"(40.706066, -73.917455)",lat_lon_cord,1
"(40.706152, -73.93185)",lat_lon_cord,1
"(40.706167, -73.798839)",lat_lon_cord,1
"(40.706182, -73.952167)",lat_lon_cord,1
"(40.706183, -73.757227)",lat_lon_cord,1
"(40.706183, -73.808126)",lat_lon_cord,1
"(40.706183, -73.943006)",lat_lon_cord,1
"(40.706185, -73.808184)",lat_lon_cord,1
"(40.706186, -73.932896)",lat_lon_cord,1
"(40.706193, -73.930609)",lat_lon_cord,1
"(40.706198, -73.756621)",lat_lon_cord,1
"(40.706198, -73.944751)",lat_lon_cord,1
"(40.706224, -73.928146)",lat_lon_cord,1
"(40.70623, -73.928207)",lat_lon_cord,1
"(40.706235, -73.905058)",lat_lon_cord,1
"(40.706255, -73.756184)",lat_lon_cord,1
"(40.70627, -73.894729)",lat_lon_cord,1
"(40.706282, -73.866978)",lat_lon_cord,1
"(40.706286, -73.960599)",lat_lon_cord,1
"(40.706318, -73.939604)",lat_lon_cord,1
"(40.706326, -73.938306)",lat_lon_cord,1
"(40.706357, -73.925332)",lat_lon_cord,1
"(40.706382, -73.759293)",lat_lon_cord,1
"(40.706387, -73.794326)",lat_lon_cord,1
"(40.7064, -73.802037)",lat_lon_cord,1
"(40.706415, -73.930814)",lat_lon_cord,1
"(40.706417, -73.938959)",lat_lon_cord,1
"(40.706423, -73.755347)",lat_lon_cord,1
"(40.706435, -73.931334)",lat_lon_cord,1
"(40.706437, -73.759628)",lat_lon_cord,1
"(40.706439, -74.001551)",lat_lon_cord,1
"(40.706468, -73.936982)",lat_lon_cord,1
"(40.706485, -73.944242)",lat_lon_cord,1
"(40.706497, -73.95037)",lat_lon_cord,1
"(40.706503, -73.935629)",lat_lon_cord,1
"(40.706534, -73.816417)",lat_lon_cord,1
"(40.706539, -74.01271)",lat_lon_cord,1
"(40.70654, -73.950399)",lat_lon_cord,1
"(40.706541, -73.791898)",lat_lon_cord,1
"(40.706542, -73.953166)",lat_lon_cord,1
"(40.706559, -73.943416)",lat_lon_cord,1
"(40.706583, -74.012649)",lat_lon_cord,1
"(40.706591, -73.952635)",lat_lon_cord,1
"(40.706602, -73.754527)",lat_lon_cord,1
"(40.706603, -73.80213)",lat_lon_cord,1
"(40.706614, -73.905704)",lat_lon_cord,1
"(40.706615, -73.944816)",lat_lon_cord,1
"(40.706623, -73.804233)",lat_lon_cord,1
"(40.706623, -73.925173)",lat_lon_cord,1
"(40.706645, -73.930028)",lat_lon_cord,1
"(40.706659, -73.784139)",lat_lon_cord,1
"(40.706671, -73.942388)",lat_lon_cord,1
"(40.706672, -73.92021)",lat_lon_cord,1
"(40.706675, -73.929956)",lat_lon_cord,1
"(40.706693, -73.942168)",lat_lon_cord,1
"(40.706695, -73.958835)",lat_lon_cord,1
"(40.706697, -73.95859)",lat_lon_cord,1
"(40.7067, -73.79136)",lat_lon_cord,1
"(40.706702, -73.791346)",lat_lon_cord,1
"(40.706707, -73.94202)",lat_lon_cord,1
"(40.70671, -73.943092)",lat_lon_cord,1
"(40.706715, -73.941945)",lat_lon_cord,1
"(40.706733, -73.92153)",lat_lon_cord,1
"(40.706751, -73.964036)",lat_lon_cord,1
"(40.706752, -73.929386)",lat_lon_cord,1
"(40.706768, -73.92386)",lat_lon_cord,1
"(40.706773, -73.943102)",lat_lon_cord,1
"(40.706773, -73.949155)",lat_lon_cord,1
"(40.706778, -73.953119)",lat_lon_cord,1
"(40.706799, -73.897076)",lat_lon_cord,1
"(40.706813, -73.834)",lat_lon_cord,1
"(40.706839, -73.933469)",lat_lon_cord,1
"(40.706847, -73.78328)",lat_lon_cord,1
"(40.70685, -73.92048)",lat_lon_cord,1
"(40.706851, -73.897101)",lat_lon_cord,1
"(40.706857, -73.953494)",lat_lon_cord,1
"(40.706868, -73.931232)",lat_lon_cord,1
"(40.70687, -73.944848)",lat_lon_cord,1
"(40.706882, -73.953786)",lat_lon_cord,1
"(40.706899, -73.947798)",lat_lon_cord,1
"(40.706911, -73.951138)",lat_lon_cord,1
"(40.706913, -73.947654)",lat_lon_cord,1
"(40.706916, -74.003697)",lat_lon_cord,1
"(40.70692, -73.952296)",lat_lon_cord,1
"(40.706925, -73.792842)",lat_lon_cord,1
"(40.706932, -73.790613)",lat_lon_cord,1
"(40.706934, -73.790598)",lat_lon_cord,1
"(40.70694, -73.790515)",lat_lon_cord,1
"(40.706942, -73.939564)",lat_lon_cord,1
"(40.706945, -73.926951)",lat_lon_cord,1
"(40.70695, -73.939488)",lat_lon_cord,1
"(40.706961, -73.939211)",lat_lon_cord,1
"(40.706962, -73.790508)",lat_lon_cord,1
"(40.706968, -73.943135)",lat_lon_cord,1
"(40.70698, -73.939174)",lat_lon_cord,1
"(40.706988, -73.939095)",lat_lon_cord,1
"(40.706993, -73.939016)",lat_lon_cord,1
"(40.706995, -73.954969)",lat_lon_cord,1
"(40.706995, -74.012335)",lat_lon_cord,1
"(40.706996, -73.751063)",lat_lon_cord,1
"(40.70701, -73.802389)",lat_lon_cord,1
"(40.707031, -73.943142)",lat_lon_cord,1
"(40.707051, -73.802414)",lat_lon_cord,1
"(40.707063, -73.931384)",lat_lon_cord,1
"(40.707064, -73.924531)",lat_lon_cord,1
"(40.707076, -73.920895)",lat_lon_cord,1
"(40.707076, -73.945926)",lat_lon_cord,1
"(40.707078, -73.923651)",lat_lon_cord,1
"(40.707081, -73.937926)",lat_lon_cord,1
"(40.707084, -73.80241)",lat_lon_cord,1
"(40.707095, -73.956346)",lat_lon_cord,1
"(40.707097, -73.943153)",lat_lon_cord,1
"(40.707102, -73.937688)",lat_lon_cord,1
"(40.707106, -73.945641)",lat_lon_cord,1
"(40.707112, -73.966723)",lat_lon_cord,1
"(40.707122, -73.920938)",lat_lon_cord,1
"(40.707145, -73.91041)",lat_lon_cord,1
"(40.707145, -73.951834)",lat_lon_cord,1
"(40.707146, -73.931575)",lat_lon_cord,1
"(40.707149, -73.751997)",lat_lon_cord,1
"(40.707154, -73.93213)",lat_lon_cord,1
"(40.707169, -73.802482)",lat_lon_cord,1
"(40.707183, -73.896909)",lat_lon_cord,1
"(40.707201, -73.93683)",lat_lon_cord,1
"(40.707204, -73.789663)",lat_lon_cord,1
"(40.707204, -73.95441)",lat_lon_cord,1
"(40.707213, -73.944382)",lat_lon_cord,1
"(40.707235, -73.802496)",lat_lon_cord,1
"(40.707238, -73.9443)",lat_lon_cord,1
"(40.70724, -73.792704)",lat_lon_cord,1
"(40.707243, -73.944227)",lat_lon_cord,1
"(40.707246, -73.921169)",lat_lon_cord,1
"(40.707246, -73.944051)",lat_lon_cord,1
"(40.70725, -73.927059)",lat_lon_cord,1
"(40.707257, -73.94409)",lat_lon_cord,1
"(40.707259, -73.954572)",lat_lon_cord,1
"(40.707266, -73.930839)",lat_lon_cord,1
"(40.70727, -73.94395)",lat_lon_cord,1
"(40.707272, -73.78936)",lat_lon_cord,1
"(40.707275, -73.954626)",lat_lon_cord,1
"(40.707278, -73.789335)",lat_lon_cord,1
"(40.707278, -73.932166)",lat_lon_cord,1
"(40.707279, -73.943877)",lat_lon_cord,1
"(40.707279, -73.944927)",lat_lon_cord,1
"(40.70728, -73.953879)",lat_lon_cord,1
"(40.707283, -73.78932)",lat_lon_cord,1
"(40.707284, -73.943809)",lat_lon_cord,1
"(40.707286, -73.789364)",lat_lon_cord,1
"(40.707297, -73.78927)",lat_lon_cord,1
"(40.707298, -73.943668)",lat_lon_cord,1
"(40.707303, -73.789313)",lat_lon_cord,1
"(40.70731, -73.804238)",lat_lon_cord,1
"(40.707311, -73.95473)",lat_lon_cord,1
"(40.707312, -73.802539)",lat_lon_cord,1
"(40.707331, -73.938644)",lat_lon_cord,1
"(40.707338, -73.932184)",lat_lon_cord,1
"(40.707343, -73.959365)",lat_lon_cord,1
"(40.707359, -73.939776)",lat_lon_cord,1
"(40.707366, -73.954893)",lat_lon_cord,1
"(40.707369, -73.94295)",lat_lon_cord,1
"(40.707376, -73.959708)",lat_lon_cord,1
"(40.707379, -73.954882)",lat_lon_cord,1
"(40.70739, -73.959859)",lat_lon_cord,1
"(40.707393, -73.942514)",lat_lon_cord,1
"(40.707396, -73.787957)",lat_lon_cord,1
"(40.707401, -73.942604)",lat_lon_cord,1
"(40.707401, -73.954997)",lat_lon_cord,1
"(40.707414, -73.96009)",lat_lon_cord,1
"(40.707415, -73.95499)",lat_lon_cord,1
"(40.707421, -73.955051)",lat_lon_cord,1
"(40.707427, -73.950063)",lat_lon_cord,1
"(40.707437, -73.955105)",lat_lon_cord,1
"(40.707438, -73.949933)",lat_lon_cord,1
"(40.707443, -73.949868)",lat_lon_cord,1
"(40.707444, -73.929616)",lat_lon_cord,1
"(40.707445, -73.942117)",lat_lon_cord,1
"(40.707465, -73.938611)",lat_lon_cord,1
"(40.707468, -73.949609)",lat_lon_cord,1
"(40.707469, -73.960674)",lat_lon_cord,1
"(40.707477, -73.788584)",lat_lon_cord,1
"(40.707477, -73.944934)",lat_lon_cord,1
"(40.707482, -73.788548)",lat_lon_cord,1
"(40.707482, -73.788555)",lat_lon_cord,1
"(40.707482, -73.949652)",lat_lon_cord,1
"(40.707491, -73.960898)",lat_lon_cord,1
"(40.707492, -73.796981)",lat_lon_cord,1
"(40.707498, -73.94945)",lat_lon_cord,1
"(40.707503, -73.949219)",lat_lon_cord,1
"(40.707506, -73.949381)",lat_lon_cord,1
"(40.707507, -73.929233)",lat_lon_cord,1
"(40.707509, -73.943242)",lat_lon_cord,1
"(40.707517, -73.998637)",lat_lon_cord,1
"(40.70752, -73.788425)",lat_lon_cord,1
"(40.707522, -73.949024)",lat_lon_cord,1
"(40.707524, -73.927138)",lat_lon_cord,1
"(40.707528, -73.924003)",lat_lon_cord,1
"(40.707533, -73.948894)",lat_lon_cord,1
"(40.707534, -73.933677)",lat_lon_cord,1
"(40.707537, -73.788313)",lat_lon_cord,1
"(40.707538, -73.931852)",lat_lon_cord,1
"(40.707542, -73.948974)",lat_lon_cord,1
"(40.707545, -73.788255)",lat_lon_cord,1
"(40.707555, -73.94884)",lat_lon_cord,1
"(40.707556, -73.788198)",lat_lon_cord,1
"(40.707566, -73.948703)",lat_lon_cord,1
"(40.707577, -73.961587)",lat_lon_cord,1
"(40.707579, -73.940559)",lat_lon_cord,1
"(40.707579, -73.94071)",lat_lon_cord,1
"(40.707583, -73.933381)",lat_lon_cord,1
"(40.707587, -73.940649)",lat_lon_cord,1
"(40.707594, -73.943235)",lat_lon_cord,1
"(40.707597, -73.763126)",lat_lon_cord,1
"(40.707603, -73.940462)",lat_lon_cord,1
"(40.707607, -73.961901)",lat_lon_cord,1
"(40.707621, -73.962027)",lat_lon_cord,1
"(40.707624, -73.955657)",lat_lon_cord,1
"(40.707645, -73.904209)",lat_lon_cord,1
"(40.707646, -73.932274)",lat_lon_cord,1
"(40.707646, -73.955719)",lat_lon_cord,1
"(40.707668, -73.943246)",lat_lon_cord,1
"(40.707671, -73.932837)",lat_lon_cord,1
"(40.707672, -73.779995)",lat_lon_cord,1
"(40.707673, -73.953374)",lat_lon_cord,1
"(40.707679, -73.93279)",lat_lon_cord,1
"(40.707679, -73.955762)",lat_lon_cord,1
"(40.707681, -73.962824)",lat_lon_cord,1
"(40.707687, -73.962878)",lat_lon_cord,1
"(40.707693, -73.955848)",lat_lon_cord,1
"(40.707695, -73.962986)",lat_lon_cord,1
"(40.707703, -73.962878)",lat_lon_cord,1
"(40.707708, -73.947048)",lat_lon_cord,1
"(40.707712, -74.011643)",lat_lon_cord,1
"(40.707715, -73.963199)",lat_lon_cord,1
"(40.707718, -73.939105)",lat_lon_cord,1
"(40.70772, -73.955874)",lat_lon_cord,1
"(40.707725, -73.928003)",lat_lon_cord,1
"(40.707726, -73.944992)",lat_lon_cord,1
"(40.707739, -73.955931)",lat_lon_cord,1
"(40.707742, -73.943257)",lat_lon_cord,1
"(40.707747, -73.927884)",lat_lon_cord,1
"(40.707759, -73.956039)",lat_lon_cord,1
"(40.707763, -73.787317)",lat_lon_cord,1
"(40.707768, -73.802578)",lat_lon_cord,1
"(40.707768, -73.939845)",lat_lon_cord,1
"(40.707777, -73.946341)",lat_lon_cord,1
"(40.707786, -73.92374)",lat_lon_cord,1
"(40.707795, -73.909749)",lat_lon_cord,1
"(40.707801, -73.94607)",lat_lon_cord,1
"(40.707811, -74.003221)",lat_lon_cord,1
"(40.707812, -73.946124)",lat_lon_cord,1
"(40.707816, -73.943267)",lat_lon_cord,1
"(40.707828, -73.945796)",lat_lon_cord,1
"(40.707839, -73.945836)",lat_lon_cord,1
"(40.707847, -73.956353)",lat_lon_cord,1
"(40.707865, -73.795295)",lat_lon_cord,1
"(40.707867, -73.945547)",lat_lon_cord,1
"(40.707881, -73.951956)",lat_lon_cord,1
"(40.707888, -73.943282)",lat_lon_cord,1
"(40.707893, -73.786505)",lat_lon_cord,1
"(40.707894, -73.939888)",lat_lon_cord,1
"(40.707912, -73.786433)",lat_lon_cord,1
"(40.707915, -73.78639)",lat_lon_cord,1
"(40.707921, -73.958218)",lat_lon_cord,1
"(40.707931, -73.961075)",lat_lon_cord,1
"(40.70794, -73.783724)",lat_lon_cord,1
"(40.70794, -73.783742)",lat_lon_cord,1
"(40.707942, -73.784698)",lat_lon_cord,1
"(40.707942, -73.784709)",lat_lon_cord,1
"(40.707942, -73.784929)",lat_lon_cord,1
"(40.707942, -73.784936)",lat_lon_cord,1
"(40.70795, -73.931011)",lat_lon_cord,1
"(40.707954, -73.944458)",lat_lon_cord,1
"(40.707954, -73.950611)",lat_lon_cord,1
"(40.707957, -73.939899)",lat_lon_cord,1
"(40.707958, -73.930957)",lat_lon_cord,1
"(40.70796, -73.952122)",lat_lon_cord,1
"(40.707961, -73.783255)",lat_lon_cord,1
"(40.707962, -73.943293)",lat_lon_cord,1
"(40.707962, -73.944385)",lat_lon_cord,1
"(40.707968, -73.94431)",lat_lon_cord,1
"(40.707969, -73.783002)",lat_lon_cord,1
"(40.707972, -73.783129)",lat_lon_cord,1
"(40.707979, -73.944385)",lat_lon_cord,1
"(40.707991, -73.919058)",lat_lon_cord,1
"(40.707997, -73.919022)",lat_lon_cord,1
"(40.708004, -73.922416)",lat_lon_cord,1
"(40.708007, -73.817852)",lat_lon_cord,1
"(40.708011, -73.94387)",lat_lon_cord,1
"(40.708022, -73.801679)",lat_lon_cord,1
"(40.708023, -73.782692)",lat_lon_cord,1
"(40.708044, -73.801664)",lat_lon_cord,1
"(40.708045, -73.930409)",lat_lon_cord,1
"(40.708053, -73.950651)",lat_lon_cord,1
"(40.708056, -73.950629)",lat_lon_cord,1
"(40.708073, -73.802999)",lat_lon_cord,1
"(40.708073, -73.930243)",lat_lon_cord,1
"(40.708076, -73.923379)",lat_lon_cord,1
"(40.708077, -73.956887)",lat_lon_cord,1
"(40.708088, -73.782273)",lat_lon_cord,1
"(40.708091, -74.000285)",lat_lon_cord,1
"(40.708104, -73.943069)",lat_lon_cord,1
"(40.708115, -74.008768)",lat_lon_cord,1
"(40.708121, -73.782176)",lat_lon_cord,1
"(40.708141, -73.939906)",lat_lon_cord,1
"(40.708146, -73.950026)",lat_lon_cord,1
"(40.708154, -73.949958)",lat_lon_cord,1
"(40.708158, -73.906971)",lat_lon_cord,1
"(40.70816, -73.949889)",lat_lon_cord,1
"(40.708178, -73.942286)",lat_lon_cord,1
"(40.708181, -73.962654)",lat_lon_cord,1
"(40.708182, -73.949824)",lat_lon_cord,1
"(40.708201, -73.925038)",lat_lon_cord,1
"(40.708201, -73.949622)",lat_lon_cord,1
"(40.708203, -73.806818)",lat_lon_cord,1
"(40.708203, -73.949417)",lat_lon_cord,1
"(40.708212, -73.929482)",lat_lon_cord,1
"(40.708215, -73.939942)",lat_lon_cord,1
"(40.708222, -73.949215)",lat_lon_cord,1
"(40.708231, -73.919894)",lat_lon_cord,1
"(40.708232, -73.945071)",lat_lon_cord,1
"(40.708235, -73.952876)",lat_lon_cord,1
"(40.708237, -73.800921)",lat_lon_cord,1
"(40.708239, -73.943361)",lat_lon_cord,1
"(40.708246, -73.941388)",lat_lon_cord,1
"(40.708269, -73.766572)",lat_lon_cord,1
"(40.708278, -73.781285)",lat_lon_cord,1
"(40.708286, -73.921135)",lat_lon_cord,1
"(40.70829, -73.941096)",lat_lon_cord,1
"(40.708293, -73.803178)",lat_lon_cord,1
"(40.708303, -73.945081)",lat_lon_cord,1
"(40.708304, -73.940948)",lat_lon_cord,1
"(40.708317, -73.9408)",lat_lon_cord,1
"(40.708352, -73.957666)",lat_lon_cord,1
"(40.708361, -73.94673)",lat_lon_cord,1
"(40.708374, -73.94507)",lat_lon_cord,1
"(40.708374, -73.945092)",lat_lon_cord,1
"(40.708377, -73.957741)",lat_lon_cord,1
"(40.708389, -73.818183)",lat_lon_cord,1
"(40.708391, -73.925665)",lat_lon_cord,1
"(40.708404, -73.957817)",lat_lon_cord,1
"(40.708426, -73.939487)",lat_lon_cord,1
"(40.708441, -73.953438)",lat_lon_cord,1
"(40.708446, -73.945085)",lat_lon_cord,1
"(40.708447, -73.941687)",lat_lon_cord,1
"(40.708452, -73.922953)",lat_lon_cord,1
"(40.708456, -73.908778)",lat_lon_cord,1
"(40.708456, -73.93918)",lat_lon_cord,1
"(40.708469, -73.961915)",lat_lon_cord,1
"(40.708486, -74.011113)",lat_lon_cord,1
"(40.708488, -73.803362)",lat_lon_cord,1
"(40.708492, -73.958113)",lat_lon_cord,1
"(40.708496, -73.780245)",lat_lon_cord,1
"(40.708506, -73.958102)",lat_lon_cord,1
"(40.708509, -73.958163)",lat_lon_cord,1
"(40.708517, -73.945096)",lat_lon_cord,1
"(40.708517, -73.945117)",lat_lon_cord,1
"(40.708518, -73.946167)",lat_lon_cord,1
"(40.708541, -73.795755)",lat_lon_cord,1
"(40.708543, -73.954957)",lat_lon_cord,1
"(40.708547, -73.958221)",lat_lon_cord,1
"(40.708547, -73.958268)",lat_lon_cord,1
"(40.708549, -73.943411)",lat_lon_cord,1
"(40.708552, -73.943389)",lat_lon_cord,1
"(40.70856, -73.938091)",lat_lon_cord,1
"(40.708564, -73.945669)",lat_lon_cord,1
"(40.708567, -73.958322)",lat_lon_cord,1
"(40.708583, -73.958373)",lat_lon_cord,1
"(40.708585, -73.962932)",lat_lon_cord,1
"(40.708612, -73.943422)",lat_lon_cord,1
"(40.708621, -73.958477)",lat_lon_cord,1
"(40.708622, -73.926855)",lat_lon_cord,1
"(40.708626, -73.96344)",lat_lon_cord,1
"(40.708629, -73.779458)",lat_lon_cord,1
"(40.708642, -73.937258)",lat_lon_cord,1
"(40.708668, -73.94458)",lat_lon_cord,1
"(40.70868, -73.738278)",lat_lon_cord,1
"(40.708685, -73.953002)",lat_lon_cord,1
"(40.708696, -73.95869)",lat_lon_cord,1
"(40.708705, -73.954156)",lat_lon_cord,1
"(40.708706, -73.950758)",lat_lon_cord,1
"(40.708707, -73.922693)",lat_lon_cord,1
"(40.708707, -73.959386)",lat_lon_cord,1
"(40.708717, -73.944064)",lat_lon_cord,1
"(40.708721, -73.793673)",lat_lon_cord,1
"(40.708722, -73.943992)",lat_lon_cord,1
"(40.708731, -73.799177)",lat_lon_cord,1
"(40.708731, -73.94392)",lat_lon_cord,1
"(40.708736, -73.932727)",lat_lon_cord,1
"(40.708737, -73.922657)",lat_lon_cord,1
"(40.708738, -73.936248)",lat_lon_cord,1
"(40.708751, -73.958845)",lat_lon_cord,1
"(40.708767, -73.940031)",lat_lon_cord,1
"(40.70877, -73.958899)",lat_lon_cord,1
"(40.708775, -73.926015)",lat_lon_cord,1
"(40.708781, -73.952327)",lat_lon_cord,1
"(40.708785, -73.95438)",lat_lon_cord,1
"(40.708787, -73.790506)",lat_lon_cord,1
"(40.708789, -73.935876)",lat_lon_cord,1
"(40.708804, -73.94313)",lat_lon_cord,1
"(40.708806, -73.952399)",lat_lon_cord,1
"(40.708814, -73.94002)",lat_lon_cord,1
"(40.708821, -73.948497)",lat_lon_cord,1
"(40.708825, -73.922559)",lat_lon_cord,1
"(40.70883, -73.778386)",lat_lon_cord,1
"(40.70886, -73.950073)",lat_lon_cord,1
"(40.708863, -73.934927)",lat_lon_cord,1
"(40.708887, -73.777896)",lat_lon_cord,1
"(40.708893, -73.925286)",lat_lon_cord,1
"(40.708894, -74.015167)",lat_lon_cord,1
"(40.708903, -73.942109)",lat_lon_cord,1
"(40.708923, -73.818762)",lat_lon_cord,1
"(40.708929, -73.777005)",lat_lon_cord,1
"(40.70894, -73.777116)",lat_lon_cord,1
"(40.708957, -73.941521)",lat_lon_cord,1
"(40.708964, -73.906436)",lat_lon_cord,1
"(40.708967, -73.924727)",lat_lon_cord,1
"(40.708975, -73.956104)",lat_lon_cord,1
"(40.709006, -73.946841)",lat_lon_cord,1
"(40.709008, -73.924482)",lat_lon_cord,1
"(40.709017, -73.959671)",lat_lon_cord,1
"(40.709026, -73.904311)",lat_lon_cord,1
