value,label,count
AUGUSTINA AVENUE,street_name,1
AULTMAN AVENUE,street_name,1
AURELIA COURT,street_name,1
AUSABLE AVENUE,street_name,1
AUSTIN AVENUE,street_name,1
AUSTIN PLACE,street_name,1
AUSTIN STREET,street_name,1
AUTUMN AVENUE,street_name,1
AVA PLACE,street_name,1
AVALON COURT,street_name,1
AVENUE A,street_name,1
AVENUE B,street_name,1
AVENUE C,street_name,1
AVENUE D,street_name,1
AVENUE F,street_name,1
AVENUE H,street_name,1
AVENUE I,street_name,1
AVENUE J,street_name,1
AVENUE K,street_name,1
AVENUE L,street_name,1
AVENUE M,street_name,1
AVENUE N,street_name,1
AVENUE O,street_name,1
AVENUE OF THE AMERICAS,street_name,1
AVENUE OF THE FINEST,street_name,1
AVENUE P,street_name,1
AVENUE R,street_name,1
AVENUE S,street_name,1
AVENUE ST JOHN,street_name,1
AVENUE T,street_name,1
AVENUE U,street_name,1
AVENUE V,street_name,1
AVENUE W,street_name,1
AVENUE X,street_name,1
AVENUE Y,street_name,1
AVENUE Z,street_name,1
AVERILL PLACE,street_name,1
AVERY AVENUE,street_name,1
AVISTON STREET,street_name,1
AVON GREEN,street_name,1
AVON LANE,street_name,1
AVON PLACE,street_name,1
AVON ROAD,street_name,1
AVON STREET,street_name,1
AYMAR AVENUE,street_name,1
AZTEC PLACE,street_name,1
B STREET,street_name,1
BABBAGE STREET,street_name,1
BACHE AVENUE,street_name,1
BACHE STREET,street_name,1
BADEN PLACE,street_name,1
BAGLEY AVENUE,street_name,1
BAILEY AVENUE,street_name,1
BAILEY COURT,street_name,1
BAILEY PLACE,street_name,1
BAINBRIDGE AVENUE,street_name,1
BAINBRIDGE STREET,street_name,1
BAISLEY AVENUE,street_name,1
BAISLEY BOULEVARD,street_name,1
BAKER AVENUE,street_name,1
BAKER PLACE,street_name,1
BALCOM AVENUE,street_name,1
BALFOUR PLACE,street_name,1
BALLARD AVENUE,street_name,1
BALSAM COURT,street_name,1
BALSAM PLACE,street_name,1
BALTIC AVENUE,street_name,1
BALTIC STREET,street_name,1
BALTIMORE STREET,street_name,1
BAMBERGER LANE,street_name,1
BANCROFT AVENUE,street_name,1
BANCROFT PLACE,street_name,1
BANES COURT,street_name,1
BANG TERRACE,street_name,1
BANGOR STREET,street_name,1
BANK STREET,street_name,1
BANKER STREET,street_name,1
BANNER  3 ROAD,street_name,1
BANNER AVENUE,street_name,1
BANTAM PLACE,street_name,1
BANYER PLACE,street_name,1
BARB STREET,street_name,1
BARBARA STREET,street_name,1
BARBERRY COURT,street_name,1
BARBEY STREET,street_name,1
BARCLAY AVENUE,street_name,1
BARCLAY CIRCLE,street_name,1
BARCLAY STREET,street_name,1
BARD AVENUE,street_name,1
BARDWELL AVENUE,street_name,1
BARING PLACE,street_name,1
BARKER AVENUE,street_name,1
BARKER STREET,street_name,1
BARKLEY AVENUE,street_name,1
BARLOW AVENUE,street_name,1
BARLOW COURT,street_name,1
BARLOW DRIVE,street_name,1
BARLOW DRIVE NORTH,street_name,1
BARNARD AVENUE,street_name,1
BARNES AVENUE,street_name,1
BARNETT AVENUE,street_name,1
BARNETT PLACE,street_name,1
BARNWELL AVENUE,street_name,1
BARON BOULEVARD,street_name,1
BARRETT AVENUE,street_name,1
BARRETT LANE,street_name,1
BARRETT PARK BOUNDARY,street_name,1
BARRETTO STREET,street_name,1
BARRINGTON STREET,street_name,1
BARROW PLACE,street_name,1
BARROW STREET,street_name,1
BARROWS COURT,street_name,1
BARRY STREET,street_name,1
BARTHOLDI STREET,street_name,1
BARTLETT AVENUE,street_name,1
BARTLETT PLACE,street_name,1
BARTON AVENUE,street_name,1
BARTOW AVENUE,street_name,1
BARUCH DRIVE,street_name,1
BARUCH PLACE,street_name,1
BASCOM AVENUE,street_name,1
BASCOM PLACE,street_name,1
BASSETT AVENUE,street_name,1
BASSETT WALK,street_name,1
BASSFORD AVENUE,street_name,1
BATCHELDER STREET,street_name,1
BATES ROAD,street_name,1
BATH AVENUE,street_name,1
BATHGATE AVENUE,street_name,1
BATHGATE STREET,street_name,1
BATTERY AVENUE,street_name,1
BATTERY PARK PATH,street_name,1
BATTERY PARK UNDERPASS,street_name,1
BATTERY PLACE,street_name,1
BAUGHMAN PLACE,street_name,1
BAXTER AVENUE,street_name,1
BAXTER STREET,street_name,1
BAY    8 STREET,street_name,1
BAY   10 STREET,street_name,1
BAY   13 STREET,street_name,1
BAY   14 STREET,street_name,1
BAY   16 STREET,street_name,1
BAY   19 STREET,street_name,1
BAY   22 STREET,street_name,1
BAY   23 STREET,street_name,1
BAY   24 STREET,street_name,1
BAY   25 STREET,street_name,1
BAY   27 STREET,street_name,1
BAY   28 STREET,street_name,1
BAY   29 STREET,street_name,1
BAY   30 STREET,street_name,1
BAY   31 STREET,street_name,1
BAY   32 STREET,street_name,1
BAY   34 STREET,street_name,1
BAY   35 STREET,street_name,1
BAY   37 STREET,street_name,1
BAY   38 STREET,street_name,1
BAY   40 STREET,street_name,1
BAY   41 STREET,street_name,1
BAY   43 STREET,street_name,1
BAY   44 STREET,street_name,1
BAY   46 STREET,street_name,1
BAY   47 STREET,street_name,1
BAY   50 STREET,street_name,1
BAY  10 STREET,street_name,1
BAY  11 STREET,street_name,1
BAY  13 STREET,street_name,1
BAY  14 STREET,street_name,1
BAY  16 STREET,street_name,1
BAY  17 STREET,street_name,1
BAY  19 STREET,street_name,1
BAY  20 STREET,street_name,1
BAY  22 STREET,street_name,1
BAY  23 STREET,street_name,1
BAY  24 STREET,street_name,1
BAY  25 STREET,street_name,1
BAY  26 STREET,street_name,1
BAY  27 STREET,street_name,1
BAY  28 STREET,street_name,1
BAY  29 STREET,street_name,1
BAY  30 STREET,street_name,1
BAY  31 STREET,street_name,1
BAY  32 STREET,street_name,1
BAY  34 STREET,street_name,1
BAY  35 STREET,street_name,1
BAY  37 STREET,street_name,1
BAY  38 STREET,street_name,1
BAY  40 STREET,street_name,1
BAY  41 STREET,street_name,1
BAY  43 STREET,street_name,1
BAY  44 STREET,street_name,1
BAY  46 STREET,street_name,1
BAY  47 STREET,street_name,1
BAY  48 STREET,street_name,1
BAY  49 STREET,street_name,1
BAY  50 STREET,street_name,1
BAY  53 STREET,street_name,1
BAY  54 STREET,street_name,1
BAY  7 STREET,street_name,1
BAY  8 STREET,street_name,1
BAY AVENUE,street_name,1
BAY CLIFF TERRACE,street_name,1
BAY COURT,street_name,1
BAY PARK PLACE,street_name,1
BAY PARKWAY,street_name,1
BAY RIDGE AVENUE,street_name,1
BAY RIDGE PARKWAY,street_name,1
BAY RIDGE PLACE,street_name,1
BAY STREET,street_name,1
BAY TERRACE,street_name,1
BAY VIEW AVENUE,street_name,1
BAY VIEW PLACE,street_name,1
BAYARD STREET,street_name,1
BAYCHESTER AVENUE,street_name,1
BAYPORT PLACE,street_name,1
BAYSIDE AVENUE,street_name,1
BAYSIDE LANE,street_name,1
BAYSWATER AVENUE,street_name,1
BAYVIEW AVENUE,street_name,1
BAYVIEW PLACE,street_name,1
BEACH    3 STREET,street_name,1
BEACH    6 STREET,street_name,1
BEACH    8 STREET,street_name,1
BEACH    9 STREET,street_name,1
BEACH   11 STREET,street_name,1
BEACH   12 STREET,street_name,1
BEACH   13 STREET,street_name,1
BEACH   14 STREET,street_name,1
BEACH   17 STREET,street_name,1
BEACH   30 STREET,street_name,1
BEACH   41 PLACE,street_name,1
BEACH   42 STREET,street_name,1
BEACH   43 STREET,street_name,1
BEACH   44 STREET,street_name,1
BEACH   49 STREET,street_name,1
BEACH   51 STREET,street_name,1
BEACH   54 STREET,street_name,1
BEACH   57 STREET,street_name,1
BEACH   63 STREET,street_name,1
BEACH   65 STREET,street_name,1
BEACH   66 STREET,street_name,1
BEACH   67 STREET,street_name,1
BEACH   68 STREET,street_name,1
BEACH   69 STREET,street_name,1
BEACH   72 STREET,street_name,1
BEACH   75 STREET,street_name,1
BEACH   79 STREET,street_name,1
BEACH   80 STREET,street_name,1
BEACH   84 STREET,street_name,1
BEACH   90 STREET,street_name,1
BEACH   91 STREET,street_name,1
BEACH   92 STREET,street_name,1
BEACH  102 LANE,street_name,1
BEACH  102 STREET,street_name,1
BEACH  104 STREET,street_name,1
BEACH  109 STREET,street_name,1
BEACH  11 STREET,street_name,1
BEACH  118 STREET,street_name,1
BEACH  119 STREET,street_name,1
BEACH  12 STREET,street_name,1
BEACH  121 STREET,street_name,1
BEACH  124 STREET,street_name,1
BEACH  125 STREET,street_name,1
BEACH  126 STREET,street_name,1
BEACH  128 STREET,street_name,1
BEACH  129 STREET,street_name,1
BEACH  13 STREET,street_name,1
BEACH  130 STREET,street_name,1
BEACH  131 STREET,street_name,1
BEACH  132 STREET,street_name,1
BEACH  133 STREET,street_name,1
BEACH  134 STREET,street_name,1
BEACH  135 STREET,street_name,1
BEACH  136 STREET,street_name,1
BEACH  138 STREET,street_name,1
BEACH  139 STREET,street_name,1
BEACH  14 STREET,street_name,1
BEACH  140 STREET,street_name,1
BEACH  141 STREET,street_name,1
BEACH  142 STREET,street_name,1
BEACH  143 STREET,street_name,1
BEACH  145 STREET,street_name,1
BEACH  148 STREET,street_name,1
BEACH  16 STREET,street_name,1
BEACH  17 STREET,street_name,1
BEACH  18 STREET,street_name,1
BEACH  19 STREET,street_name,1
BEACH  20 STREET,street_name,1
BEACH  21 STREET,street_name,1
BEACH  22 STREET,street_name,1
BEACH  25 STREET,street_name,1
BEACH  26 STREET,street_name,1
BEACH  27 STREET,street_name,1
BEACH  28 STREET,street_name,1
BEACH  29 STREET,street_name,1
BEACH  3 STREET,street_name,1
BEACH  30 STREET,street_name,1
BEACH  37 STREET,street_name,1
BEACH  40 STREET,street_name,1
BEACH  41 PLACE,street_name,1
BEACH  42 STREET,street_name,1
BEACH  44 STREET,street_name,1
BEACH  45 STREET,street_name,1
BEACH  56 STREET,street_name,1
BEACH  6 STREET,street_name,1
BEACH  63 STREET,street_name,1
BEACH  65 STREET,street_name,1
BEACH  67 STREET,street_name,1
BEACH  68 STREET,street_name,1
BEACH  69 STREET,street_name,1
BEACH  7 STREET,street_name,1
BEACH  72 STREET,street_name,1
BEACH  74 STREET,street_name,1
BEACH  8 STREET,street_name,1
BEACH  84 STREET,street_name,1
BEACH  87 STREET,street_name,1
BEACH  88 STREET,street_name,1
BEACH  9 STREET,street_name,1
BEACH  90 STREET,street_name,1
BEACH  91 STREET,street_name,1
BEACH  92 STREET,street_name,1
BEACH  95 STREET,street_name,1
BEACH  97 STREET,street_name,1
BEACH  98 STREET,street_name,1
BEACH 102 STREET,street_name,1
BEACH 104 STREET,street_name,1
BEACH 105 STREET,street_name,1
BEACH 108 STREET,street_name,1
BEACH 111 STREET,street_name,1
BEACH 113 STREET,street_name,1
BEACH 114 STREET,street_name,1
BEACH 116 STREET,street_name,1
BEACH 117 STREET,street_name,1
BEACH 118 STREET,street_name,1
BEACH 119 STREET,street_name,1
BEACH 120 STREET,street_name,1
BEACH 121 STREET,street_name,1
BEACH 122 STREET,street_name,1
BEACH 123 STREET,street_name,1
BEACH 124 STREET,street_name,1
BEACH 125 STREET,street_name,1
BEACH 126 STREET,street_name,1
BEACH 127 STREET,street_name,1
BEACH 128 STREET,street_name,1
BEACH 129 STREET,street_name,1
BEACH 130 STREET,street_name,1
BEACH 131 STREET,street_name,1
BEACH 132 STREET,street_name,1
BEACH 133 STREET,street_name,1
BEACH 134 STREET,street_name,1
BEACH 135 STREET,street_name,1
BEACH 136 STREET,street_name,1
BEACH 137 STREET,street_name,1
BEACH 138 STREET,street_name,1
BEACH 139 STREET,street_name,1
BEACH 140 STREET,street_name,1
BEACH 141 STREET,street_name,1
BEACH 142 STREET,street_name,1
BEACH 143 STREET,street_name,1
BEACH 144 STREET,street_name,1
BEACH 145 STREET,street_name,1
BEACH 146 STREET,street_name,1
BEACH 147 STREET,street_name,1
BEACH 148 STREET,street_name,1
BEACH 149 STREET,street_name,1
BEACH AVENUE,street_name,1
BEACH CHANNEL DRIVE,street_name,1
BEACH FRONT ROAD,street_name,1
BEACH PLACE,street_name,1
BEACH ROAD,street_name,1
BEACH STREET,street_name,1
BEACHVIEW AVENUE,street_name,1
BEACON AVENUE,street_name,1
BEACON COURT,street_name,1
BEACON PLACE,street_name,1
BEADEL STREET,street_name,1
BEAK STREET,street_name,1
BEAR STREET,street_name,1
BEARD STREET,street_name,1
BEATRICE COURT,street_name,1
BEAUMONT AVENUE,street_name,1
BEAUMONT STREET,street_name,1
BEAVER STREET,street_name,1
BECK ROAD,street_name,1
BECK STREET,street_name,1
BEDELL AVENUE,street_name,1
BEDELL LANE,street_name,1
BEDELL STREET,street_name,1
BEDFORD AVENUE,street_name,1
BEDFORD PARK BL WEST,street_name,1
BEDFORD PARK BOULEVARD,street_name,1
BEDFORD PLACE,street_name,1
BEDFORD STREET,street_name,1
BEE COURT,street_name,1
BEECH AVENUE,street_name,1
BEECHKNOLL AVENUE,street_name,1
BEECHWOOD AVENUE,street_name,1
BEECHWOOD PLACE,street_name,1
BEEKMAN AVENUE,street_name,1
BEEKMAN CIRCLE,street_name,1
BEEKMAN PLACE,street_name,1
BEEKMAN STREET,street_name,1
BEHAN COURT,street_name,1
BELAIR ROAD,street_name,1
BELDEN STREET,street_name,1
BELFAST AVENUE,street_name,1
BELFIELD AVENUE,street_name,1
BELL AVENUE,street_name,1
BELL BOULEVARD,street_name,1
BELL POINT DRIVE,street_name,1
BELL STREET,street_name,1
BELLAIRE PLACE,street_name,1
BELLAMY LOOP,street_name,1
BELMAR DRIVE EAST,street_name,1
BELMONT AVENUE,street_name,1
BELMONT PLACE,street_name,1
BELT PARKWAY,street_name,1
BELT PARKWAY EB EN FARMERS BLVD,street_name,1
BELT PARKWAY EXIT    5 EASTBOUND,street_name,1
BELT PARKWAY EXIT    7 A WB,street_name,1
BELT PARKWAY EXIT    8 EASTBOUND,street_name,1
BELT PARKWAY EXIT    9 A EB,street_name,1
BELT PARKWAY EXIT    9 WESTBOUND,street_name,1
BELT PARKWAY EXIT   11 SOUTH EB,street_name,1
BELT PARKWAY EXIT   24 B WB,street_name,1
BELT PARKWAY EXIT  11 SOUTH EB,street_name,1
BELT PARKWAY EXIT  13 WESTBOUND,street_name,1
BELT PARKWAY EXIT  24 B WB,street_name,1
BELT PARKWAY EXIT  4 EASTBOUND,street_name,1
BELT PARKWAY EXIT  5 EASTBOUND,street_name,1
BELT PARKWAY EXIT  6 SOUTH WB,street_name,1
BELT PARKWAY EXIT  7 SOUTH WB,street_name,1
BELT PARKWAY EXIT  8 EASTBOUND,street_name,1
BELT PARKWAY EXIT  9 EASTBOUND,street_name,1
BELT PARKWAY WB BAY PARKWAY EN,street_name,1
BELT PARKWAY WB EN 133 AVE,street_name,1
BELT PARKWAY WB ENTRANCE 134 ST,street_name,1
BELT PARKWAY WB KNAPP STREET EN,street_name,1
BELT PKWY EB EN SPRINGFIELD BLVD,street_name,1
BELT PKWY WB EN CROPSEY AVE SB,street_name,1
BELT PKWY WB EN CROSS BAY BLVD,street_name,1
BELT PY EB EN CROSS BAY BLVD NB,street_name,1
BELVEDERE STREET,street_name,1
BELWOOD LOOP,street_name,1
BEMENT AVENUE,street_name,1
BEMENT COURT,street_name,1
BEND,street_name,1
BENEDICT AVENUE,street_name,1
BENEDICT ROAD,street_name,1
BENHAM STREET,street_name,1
BENJAMIN PLACE,street_name,1
BENNETT AVENUE,street_name,1
BENNETT COURT,street_name,1
BENNETT PLACE,street_name,1
BENNETT STREET,street_name,1
BENNINGTON STREET,street_name,1
BENSON AVENUE,street_name,1
BENSON PLACE,street_name,1
BENSON STREET,street_name,1
BENT STREET,street_name,1
BENTLEY LANE,street_name,1
BENTLEY ROAD,street_name,1
BENTLEY STREET,street_name,1
BENTON AVENUE,street_name,1
BENTON STREET,street_name,1
BENZIGER AVENUE,street_name,1
BERESFORD AVENUE,street_name,1
BERGEN AVENUE,street_name,1
BERGEN BEACH PLACE,street_name,1
BERGEN COVE ROAD,street_name,1
BERGEN PLACE,street_name,1
BERGEN STREET,street_name,1
BERGLUND AVENUE,street_name,1
BERKELEY PLACE,street_name,1
BERKLEY STREET,street_name,1
BERRIAN BOULEVARD,street_name,1
BERRIMAN STREET,street_name,1
BERRY AVENUE,street_name,1
BERRY COURT,street_name,1
BERRY STREET,street_name,1
BERTHA PLACE,street_name,1
BERTRAM AVENUE,street_name,1
BERWIN LANE,street_name,1
BESSEMER STREET,street_name,1
BESSEMUND AVENUE,street_name,1
BETHEL AVENUE,street_name,1
BETHEL CEMETERY BOUNDARY,street_name,1
BETHEL LOOP,street_name,1
BETHUNE STREET,street_name,1
BEVERLEY ROAD,street_name,1
BEVERLY AVENUE,street_name,1
BEVERLY ROAD,street_name,1
BIDWELL AVENUE,street_name,1
BIJOU AVENUE,street_name,1
BIKE PATH,street_name,1
BILLINGS PLACE,street_name,1
BILLINGS STREET,street_name,1
BILLIOU STREET,street_name,1
BILLOP AVENUE,street_name,1
BILLS PLACE,street_name,1
BIONIA AVENUE,street_name,1
BIRCH AVENUE,street_name,1
BIRCH LANE,street_name,1
BIRCHALL AVENUE,street_name,1
BIRCHARD AVENUE,street_name,1
BIRDSALL AVENUE,street_name,1
BISHOP STREET,street_name,1
BISMARK AVENUE,street_name,1
BIVONA STREET,street_name,1
BKLYN BTRY TNNL EN HAMILTON AVE,street_name,1
BLACKFORD AVENUE,street_name,1
BLACKHORSE COURT,street_name,1
BLACKROCK AVENUE,street_name,1
BLACKSTONE AVENUE,street_name,1
BLACKSTONE PLACE,street_name,1
BLACKWELLS LANE,street_name,1
BLAINE COURT,street_name,1
BLAIR AVENUE,street_name,1
BLAISE COURT,street_name,1
BLAKE AVENUE,street_name,1
BLAKE COURT,street_name,1
BLAND PLACE,street_name,1
BLEECKER STREET,street_name,1
BLEEKER PLACE,street_name,1
BLISS TERRACE,street_name,1
BLOCK STREET,street_name,1
BLONDELL AVENUE,street_name,1
BLOOMINGDALE ROAD,street_name,1
BLOSSOM AVENUE,street_name,1
BLUE HERON COURT,street_name,1
BLUE HERON DRIVE,street_name,1
BLUEBERRY LANE,street_name,1
BOARDWALK,street_name,1
BOCCE COURT,street_name,1
BODINE STREET,street_name,1
BODY OF WATER,street_name,1
BOELSEN CRESCENT,street_name,1
BOERUM PLACE,street_name,1
BOERUM STREET,street_name,1
BOGARDUS PLACE,street_name,1
BOGARDUS STREET,street_name,1
BOGART AVENUE,street_name,1
BOGART STREET,street_name,1
BOGERT AVENUE,street_name,1
BOGOTA STREET,street_name,1
BOKEE COURT,street_name,1
BOKER COURT,street_name,1
BOLIVAR STREET,street_name,1
BOLLER AVENUE,street_name,1
BOLTON AVENUE,street_name,1
BOLTON ROAD,street_name,1
BOLTON STREET,street_name,1
BOMBAY STREET,street_name,1
BOND STREET,street_name,1
BONNER PLACE,street_name,1
BOODY STREET,street_name,1
BOONE AVENUE,street_name,1
BOONE STREET,street_name,1
BOOTH MEMORIAL AVENUE,street_name,1
BOOTH STREET,street_name,1
BORDEN AVENUE,street_name,1
BORINQUEN PLACE,street_name,1
BORKEL PLACE,street_name,1
BORMAN AVENUE,street_name,1
BOROUGH BOUNDARY,street_name,1
BOROUGH PLACE,street_name,1
BOSCOBEL PLACE,street_name,1
BOSCOMBE AVENUE,street_name,1
BOSS STREET,street_name,1
BOSTON ROAD,street_name,1
BOSWORTH STREET,street_name,1
BOTANICAL GRDN BRIDGE,street_name,1
BOTANICAL SQUARE,street_name,1
BOUCK AVENUE,street_name,1
BOUCK COURT,street_name,1
BOULDER STREET,street_name,1
BOULEVARD,street_name,1
BOUNDARY AVENUE,street_name,1
BOUTON LANE,street_name,1
BOVANIZER STREET,street_name,1
BOWDEN STREET,street_name,1
BOWDOIN STREET,street_name,1
BOWEN STREET,street_name,1
BOWERY,street_name,1
BOWLES AVENUE,street_name,1
BOWLING GREEN PLACE,street_name,1
BOWNE STREET,street_name,1
BOX STREET,street_name,1
BOYCE AVENUE,street_name,1
BOYD AVENUE,street_name,1
BOYD STREET,street_name,1
BOYLAN STREET,street_name,1
BOYLE PLACE,street_name,1
BOYLE STREET,street_name,1
BOYNTON AVENUE,street_name,1
BQE EASTBOUND ENTRANCE SANDS ST,street_name,1
BQE EB EN WILLIAMSBURG BRDG,street_name,1
BQE EB EN WILLIAMSBURG STREET E,street_name,1
BQE EB ENTRANCE HAMILTON AVE NB,street_name,1
BQE EB ENTRANCE TILLARY ST,street_name,1
BQE WB ENTRANCE MEEKER AVE,street_name,1
BQE WB ENTRANCE METROPOLITAN AVE,street_name,1
BQE WB ENTRANCE OLD FULTON ST,street_name,1
BRABANT STREET,street_name,1
BRADDOCK AVENUE,street_name,1
BRADFORD AVENUE,street_name,1
BRADFORD STREET,street_name,1
BRADHURST AVENUE,street_name,1
BRADLEY AVENUE,street_name,1
BRADLEY TERRACE,street_name,1
BRADY AVENUE,street_name,1
BRAGG STREET,street_name,1
BRAISTED AVENUE,street_name,1
BRANDIS AVENUE,street_name,1
BRANDIS LANE,street_name,1
BRANDT PLACE,street_name,1
BRANTON STREET,street_name,1
BRATTLE AVENUE,street_name,1
BREENEY COURT,street_name,1
BREHAUT AVENUE,street_name,1
BRENTON PLACE,street_name,1
BRENTWOOD AVENUE,street_name,1
BREVOORT PLACE,street_name,1
BREVOORT STREET,street_name,1
BREWSTER COURT,street_name,1
BREWSTER STREET,street_name,1
BRIAR PLACE,street_name,1
BRIARCLIFF ROAD,street_name,1
BRIARWOOD ROAD,street_name,1
BRICK COURT,street_name,1
BRIDGE STREET,street_name,1
BRIDGETON STREET,street_name,1
BRIDGETOWN STREET,street_name,1
BRIDGEWATER AVENUE,street_name,1
BRIDGEWATER STREET,street_name,1
BRIELLE AVENUE,street_name,1
BRIGGS AVENUE,street_name,1
BRIGHAM STREET,street_name,1
BRIGHTON    1 PLACE,street_name,1
BRIGHTON    1 ROAD,street_name,1
BRIGHTON    1 STREET,street_name,1
BRIGHTON    1 WALK,street_name,1
BRIGHTON    2 PLACE,street_name,1
BRIGHTON    2 STREET,street_name,1
BRIGHTON    2 WALK,street_name,1
BRIGHTON    3 COURT,street_name,1
BRIGHTON    3 LANE,street_name,1
BRIGHTON    3 STREET,street_name,1
BRIGHTON    4 COURT,street_name,1
BRIGHTON    4 LANE,street_name,1
BRIGHTON    4 ROAD,street_name,1
BRIGHTON    4 STREET,street_name,1
BRIGHTON    4 TERRACE,street_name,1
BRIGHTON    4 WALK,street_name,1
BRIGHTON    5 LANE,street_name,1
BRIGHTON    5 STREET,street_name,1
BRIGHTON    5 WALK,street_name,1
BRIGHTON    7 STREET,street_name,1
BRIGHTON    8 PLACE,street_name,1
BRIGHTON    8 STREET,street_name,1
BRIGHTON   10 STREET,street_name,1
BRIGHTON   11 STREET,street_name,1
BRIGHTON   12 STREET,street_name,1
BRIGHTON   13 STREET,street_name,1
BRIGHTON   14 STREET,street_name,1
