value,label,count
PERRY AVENUE,street_name,1
PERRY STREET,street_name,1
PERSHING CRESCENT,street_name,1
PERSHING STREET,street_name,1
PETER AVENUE,street_name,1
PETER STREET,street_name,1
PETRUS AVENUE,street_name,1
PETTIT AVENUE,street_name,1
PHEASANT LANE,street_name,1
PHILIP AVENUE,street_name,1
PIAVE AVENUE,street_name,1
PICADILLY PLACE,street_name,1
PICKERSGILL AVENUE,street_name,1
PIDGEON MEADOW ROAD,street_name,1
PIERREPONT PLACE,street_name,1
PIERREPONT STREET,street_name,1
PILLING STREET,street_name,1
PINE DRIVE,street_name,1
PINE STREET,street_name,1
PINE TERRACE,street_name,1
PINEAPPLE STREET,street_name,1
PINEGROVE STREET,street_name,1
PINEHURST AVENUE,street_name,1
PINEWOOD AVENUE,street_name,1
PIONEER STREET,street_name,1
PITKIN AVENUE,street_name,1
PITMAN AVENUE,street_name,1
PITTSVILLE AVENUE,street_name,1
PLATINUM AVENUE,street_name,1
PLATT STREET,street_name,1
PLATTSBURG STREET,street_name,1
PLEASANT AVENUE,street_name,1
PLEASANT PLACE,street_name,1
PLEASANT STREET,street_name,1
PLEASANT VALLEY AVENUE,street_name,1
PLEASANTVIEW STREET,street_name,1
PLIMPTON AVENUE,street_name,1
PLUMB    1 STREET,street_name,1
PLUMB    2 STREET,street_name,1
PLUMB    3 STREET,street_name,1
PLYMOUTH AVENUE,street_name,1
PLYMOUTH STREET,street_name,1
POI COURT,street_name,1
POILLON AVENUE,street_name,1
POLAND PLACE,street_name,1
POLHEMUS PLACE,street_name,1
POLO PLACE,street_name,1
POMANDER WALK,street_name,1
POMPEY AVENUE,street_name,1
POND STREET,street_name,1
POPLAR AVENUE,street_name,1
POPLAR STREET,street_name,1
PORTAGE AVENUE,street_name,1
PORTER AVENUE,street_name,1
PORTLAND PLACE,street_name,1
POST AVENUE,street_name,1
POST LANE,street_name,1
POST ROAD,street_name,1
POTTER AVENUE,street_name,1
POWELL AVENUE,street_name,1
POWELL STREET,street_name,1
POWELLS COVE BOULEVARD,street_name,1
POWER ROAD,street_name,1
POWERS AVENUE,street_name,1
POWERS STREET,street_name,1
PRALL AVENUE,street_name,1
PRATT AVENUE,street_name,1
PRE EASTBOUND ENTRANCE   17 ST,street_name,1
PRESIDENT STREET,street_name,1
PRESLEY STREET,street_name,1
PRESTON COURT,street_name,1
PRICES LANE,street_name,1
PRINCE STREET,street_name,1
PRINCESS STREET,street_name,1
PRINCETON AVENUE,street_name,1
PRINCETON STREET,street_name,1
PROL PLACE,street_name,1
PROSPECT AVENUE,street_name,1
PROSPECT EXPRESSWAY,street_name,1
PROSPECT PARK WEST,street_name,1
PROSPECT PLACE,street_name,1
PROSPECT STREET,street_name,1
PROVOST STREET,street_name,1
PUGSLEY AVENUE,street_name,1
PULASKI AVENUE,street_name,1
PULASKI BRIDGE,street_name,1
PURCELL STREET,street_name,1
PURDY AVENUE,street_name,1
PURDY PLACE,street_name,1
PURDY STREET,street_name,1
PURITAN AVENUE,street_name,1
PURVIS STREET,street_name,1
PUTNAM AVENUE,street_name,1
PUTNAM AVENUE WEST,street_name,1
QN MDTWN TNNL APPROACH,street_name,1
QN MDTWN TUNNEL APPROACH,street_name,1
QNS MDTWN TNNL EXIT,street_name,1
QNS MDTWN TUNNEL EXIT,street_name,1
QNS MIDTOWN TUNNEL,street_name,1
QNSBO BR UP ROADWAY APPROACH,street_name,1
QNSBO BR UP RY APPROACH,street_name,1
QNSBORO BRDG APPROACH,street_name,1
QNSBORO BRIDGE APPROACH,street_name,1
QUEEN STREET,street_name,1
QUEENS BOULEVARD,street_name,1
QUEENS MIDTOWN TUNNEL,street_name,1
QUEENS PLAZA,street_name,1
QUEENS PLAZA NORTH,street_name,1
QUEENSBORO BRDG EXIT,street_name,1
QUENTIN ROAD,street_name,1
QUIMBY AVENUE,street_name,1
QUINCE AVENUE,street_name,1
QUINCY AVENUE,street_name,1
QUINCY STREET,street_name,1
QUINLAN AVENUE,street_name,1
QUINN STREET,street_name,1
R F WAGNER SR PLACE,street_name,1
RADCLIFF AVENUE,street_name,1
RADCLIFF ROAD,street_name,1
RADNOR ROAD,street_name,1
RAE AVENUE,street_name,1
RAGAZZI LANE,street_name,1
RALPH AVENUE,street_name,1
RAMBLE ROAD,street_name,1
RAMONA AVENUE,street_name,1
RAMSEY LANE,street_name,1
RANDALL AVENUE,street_name,1
RANDOLPH PLACE,street_name,1
RANDOLPH STREET,street_name,1
RAPELYE STREET,street_name,1
RATHBUN AVENUE,street_name,1
RAU COURT,street_name,1
RAVENHURST AVENUE,street_name,1
RAVENNA STREET,street_name,1
RAWLINS AVENUE,street_name,1
RAYMOND PLACE,street_name,1
READE STREET,street_name,1
READING AVENUE,street_name,1
READS LANE,street_name,1
RECTOR PLACE,street_name,1
RECTOR STREET,street_name,1
RED OAK DRIVE,street_name,1
REDMOND AVENUE,street_name,1
REED PLACE,street_name,1
REEVE PLACE,street_name,1
REGAL WALK,street_name,1
REID AVENUE,street_name,1
REMINGTON STREET,street_name,1
REMSEN AVENUE,street_name,1
RENAISSANCE COURT,street_name,1
RENE COURT,street_name,1
RENE DRIVE,street_name,1
RENFREW PLACE,street_name,1
RENO AVENUE,street_name,1
RENSSELAER AVENUE,street_name,1
RENWICK STREET,street_name,1
REON AVENUE,street_name,1
RESERVOIR AVENUE,street_name,1
RETNER STREET,street_name,1
REV JAMES POLITE AVENUE,street_name,1
REVERE AVENUE,street_name,1
REVERE PLACE,street_name,1
REVIEW PLACE,street_name,1
REX ROAD,street_name,1
REYNOLDS COURT,street_name,1
REYNOLDS STREET,street_name,1
RHINELANDER AVENUE,street_name,1
RICE AVENUE,street_name,1
RICHARD AVENUE,street_name,1
RICHARDSON AVENUE,street_name,1
RICHARDSON STREET,street_name,1
RICHMOND AVENUE,street_name,1
RICHMOND COURT,street_name,1
RICHMOND HILL ROAD,street_name,1
RICHMOND PARKWAY,street_name,1
RICHMOND PARKWAY EXIT WB,street_name,1
RICHMOND ROAD,street_name,1
RICHMOND STREET,street_name,1
RICHMOND TERRACE,street_name,1
RICO PLACE,street_name,1
RIDGE BOULEVARD,street_name,1
RIDGE COURT,street_name,1
RIDGE ROAD,street_name,1
RIDGE STREET,street_name,1
RIDGECREST AVENUE,street_name,1
RIDGECREST TERRACE,street_name,1
RIDGEWOOD AVENUE,street_name,1
RIDGEWOOD PLACE,street_name,1
RIEDEL AVENUE,street_name,1
RIGA STREET,street_name,1
RIGBY AVENUE,street_name,1
RING ROAD,street_name,1
RIP NB EXIT,street_name,1
RIP NORTHBOUND EXIT,street_name,1
RITA BRADY SQUARE,street_name,1
RIVER ROAD,street_name,1
RIVER STREET,street_name,1
RIVER TERRACE,street_name,1
RIVERDALE AVENUE,street_name,1
RIVERSIDE BOULEVARD,street_name,1
RIVERSIDE DRIVE,street_name,1
RIVERTON STREET,street_name,1
RIVIERA DRIVE,street_name,1
RIVINGTON STREET,street_name,1
ROBERTS AVENUE,street_name,1
ROBERTS DRIVE,street_name,1
ROBERTSON STREET,street_name,1
ROBIN ROAD,street_name,1
ROBINSON STREET,street_name,1
ROCHAMBEAU AVENUE,street_name,1
ROCHELLE PLACE,street_name,1
ROCHESTER AVENUE,street_name,1
ROCKAWAY AVENUE,street_name,1
ROCKAWAY BEACH BOULEVARD,street_name,1
ROCKAWAY BOULEVARD,street_name,1
ROCKAWAY FREEWAY,street_name,1
ROCKAWAY PARKWAY,street_name,1
ROCKEFELLER PLAZA,street_name,1
ROCKLAND AVENUE,street_name,1
ROCKNE STREET,street_name,1
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,1
RODER AVENUE,street_name,1
RODMAN PLACE,street_name,1
RODMAN STREET,street_name,1
RODNEY STREET,street_name,1
ROE ROAD,street_name,1
ROE STREET,street_name,1
ROEBLING AVENUE,street_name,1
ROEBLING STREET,street_name,1
ROFF STREET,street_name,1
ROGERS AVENUE,street_name,1
ROMAN AVENUE,street_name,1
ROMER ROAD,street_name,1
RONALD AVENUE,street_name,1
ROOSEVELT AVENUE,street_name,1
ROSE AVENUE,street_name,1
ROSE FEISS BOULEVARD,street_name,1
ROSE STREET,street_name,1
ROSEBANK PLACE,street_name,1
ROSEDALE AVENUE,street_name,1
ROSS AVENUE,street_name,1
ROSSVILLE AVENUE,street_name,1
ROXBURY STREET,street_name,1
ROYCE STREET,street_name,1
RUSHMORE AVENUE,street_name,1
RUSSELL STREET,street_name,1
RUST STREET,street_name,1
RUTGERS SLIP,street_name,1
RUTGERS STREET,street_name,1
RUTHERFORD PLACE,street_name,1
RUTLAND ROAD,street_name,1
RYAN PLACE,street_name,1
RYDER AVENUE,street_name,1
RYDER STREET,street_name,1
RYDERS ALLEY,street_name,1
RYE AVENUE,street_name,1
RYER AVENUE,street_name,1
RYERSON STREET,street_name,1
SABRINA LANE,street_name,1
SACCHERI COURT,street_name,1
SACKETT AVENUE,street_name,1
SACKETT STREET,street_name,1
SACKMAN STREET,street_name,1
SAGAMORE STREET,street_name,1
SALAMANDER COURT,street_name,1
SALLY COURT,street_name,1
SAMPSON AVENUE,street_name,1
SAMUEL DICKSTEIN PLAZA,street_name,1
SAMUEL PLACE,street_name,1
SAND LANE,street_name,1
SANDBORN STREET,street_name,1
SANDERS PLACE,street_name,1
SANDERS STREET,street_name,1
SANDFORD STREET,street_name,1
SANDS STREET,street_name,1
SANFORD AVENUE,street_name,1
SANFORD PLACE,street_name,1
SANTO COURT,street_name,1
SARATOGA AVENUE,street_name,1
SAUNDERS STREET,street_name,1
SAVIN COURT,street_name,1
SAYBROOK STREET,street_name,1
SCARBORO AVENUE,street_name,1
SCHAEFER STREET,street_name,1
SCHEFFELIN AVENUE,street_name,1
SCHENCK AVENUE,street_name,1
SCHENECTADY AVENUE,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHLEY AVENUE,street_name,1
SCHMIDTS LANE,street_name,1
SCHOLES STREET,street_name,1
SCHOOL ROAD,street_name,1
SCHORR PLACE,street_name,1
SCHURZ AVENUE,street_name,1
SCHUYLER STREET,street_name,1
SCOTT AVENUE,street_name,1
SCRANTON AVENUE,street_name,1
SEA BREEZE AVENUE,street_name,1
SEA GATE ROAD,street_name,1
SEA PLACE,street_name,1
SEABURY PLACE,street_name,1
SEACREST AVENUE,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAMAN AVENUE,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVENUE,street_name,1
SEBA AVENUE,street_name,1
SECOR AVENUE,street_name,1
SEDDON STREET,street_name,1
SEDGWICK AVENUE,street_name,1
SEDGWICK PLACE,street_name,1
SEDGWICK STREET,street_name,1
SEELEY LANE,street_name,1
SEGUINE AVENUE,street_name,1
SEGUINE PLACE,street_name,1
SELDIN AVENUE,street_name,1
SELKIRK STREET,street_name,1
SELMOFF LANE,street_name,1
SEMINOLE AVENUE,street_name,1
SENATOR STREET,street_name,1
SENECA AVENUE,street_name,1
SENECA LOOP,street_name,1
SERRELL AVENUE,street_name,1
SETH LOOP,street_name,1
SEVEN GABLES ROAD,street_name,1
SEWARD AVENUE,street_name,1
SEYMOUR AVENUE,street_name,1
SHAD CREEK ROAD,street_name,1
SHADOW LANE,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHALE STREET,street_name,1
SHALER AVENUE,street_name,1
SHARPE AVENUE,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTTS ROAD,street_name,1
SHAUGHNESSY LANE,street_name,1
SHEA ROAD,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEFFIELD AVENUE,street_name,1
SHELDON AVENUE,street_name,1
SHELTERVIEW DRIVE,street_name,1
SHENANDOAH AVENUE,street_name,1
SHEPARD AVENUE,street_name,1
SHEPHERD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN EP NB EN HUNTS PT AV,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVENUE,street_name,1
SHERWOOD PLACE,street_name,1
SHILOH AVENUE,street_name,1
SHIRLEY AVENUE,street_name,1
SHIRRA AVENUE,street_name,1
SHORE AVENUE,street_name,1
SHORE BOULEVARD,street_name,1
SHORE DRIVE,street_name,1
SHORE PARKWAY,street_name,1
SHORE ROAD,street_name,1
SHORE ROAD DRIVE,street_name,1
SHOREFRONT PARKWAY,street_name,1
SHUBERT ALLEY,street_name,1
SI EXPRESSWAY ENTRANCE EB,street_name,1
SI RAPID TRANSIT,street_name,1
SICKLES STREET,street_name,1
SIDNEY PLACE,street_name,1
SIE WESTBOUND EXIT   15 SOUTH,street_name,1
SIERRA COURT,street_name,1
SILVER BEACH DRIVE,street_name,1
SILVER BEECH ROAD,street_name,1
SILVER LAKE PARK BOUNDARY,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SINCLAIR AVENUE,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE LANE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SLAYTON AVENUE,street_name,1
SLOAN STREET,street_name,1
SLOSSON AVENUE,street_name,1
SMEDLEY STREET,street_name,1
SMITH STREET,street_name,1
SMITH TERRACE,street_name,1
SMYRNA AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNYDER AVENUE,street_name,1
SOBEL COURT,street_name,1
SOMERS STREET,street_name,1
SOMERSET STREET,street_name,1
SOMMER AVENUE,street_name,1
SOPHIA LANE,street_name,1
SOREN STREET,street_name,1
SOUND STREET,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUTH    1 STREET,street_name,1
SOUTH    3 STREET,street_name,1
SOUTH    4 STREET,street_name,1
SOUTH    5 PLACE,street_name,1
SOUTH    5 STREET,street_name,1
SOUTH    6 STREET,street_name,1
SOUTH    8 STREET,street_name,1
SOUTH    9 STREET,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BEACH AVENUE,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH CONDUIT AVENUE EXIT EB,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH ROAD,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,1
SPARK PLACE,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER DRIVE,street_name,1
SPENCER STREET,street_name,1
SPERRY PLACE,street_name,1
SPINNAKER DRIVE,street_name,1
SPOFFORD AVENUE,street_name,1
SPRATT AVENUE,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRUCE STREET,street_name,1
ST ANDREW'S ROAD,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANNS AVENUE,street_name,1
ST CLAIRE PLACE,street_name,1
ST FELIX STREET,street_name,1
ST GEORGE DRIVE,street_name,1
ST GEORGE ROAD,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PLACE,street_name,1
ST JOHN'S AVENUE,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS PLACE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKES AVENUE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PLACE,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S CEMETERY BOUNDARY,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS STREET,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST PATRICK'S PLACE,street_name,1
ST PATRICKS PLACE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS PLACE,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETERS AVENUE,street_name,1
ST PETERS PLACE,street_name,1
ST RAYMOND AVENUE,street_name,1
STADIUM AVENUE,street_name,1
STAFFORD AVENUE,street_name,1
STAGG STREET,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANTON STREET,street_name,1
STANWIX STREET,street_name,1
STAR COURT,street_name,1
STARLIGHT ROAD,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE STREET,street_name,1
STATEN IS CEMETERY BOUNDARY,street_name,1
STATEN ISL EP WB EN RICHMOND AV,street_name,1
STATEN ISLAND EXPWY WB ET    7,street_name,1
STATEN ISLAND MALL ACCESS ROAD,street_name,1
STEARNS STREET,street_name,1
STEELE AVENUE,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY STREET,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STERLING AVENUE,street_name,1
STERLING PLACE,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN STREET,street_name,1
STEVENSON PLACE,street_name,1
STEWART AVENUE,street_name,1
STEWART STREET,street_name,1
STIEG AVENUE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELLS PLACE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE STREET,street_name,1
STORY AVENUE,street_name,1
STRANG AVENUE,street_name,1
STRAUSS STREET,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STROUD AVENUE,street_name,1
STUART STREET,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT PLACE,street_name,1
SUBURBAN PLACE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNSET AVENUE,street_name,1
SURF AVENUE,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTTER AVENUE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON STREET,street_name,1
SUYDAM STREET,street_name,1
SWAN STREET,street_name,1
SWEETGUM LANE,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE STREET,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN PLACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SZOLD PLACE,street_name,1
TAAFFE PLACE,street_name,1
TABOR COURT,street_name,1
TAFT AVENUE,street_name,1
TAFT COURT,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TAN PLACE,street_name,1
TARGEE STREET,street_name,1
TARLTON STREET,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATE STREET,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR STREET,street_name,1
TEAKWOOD COURT,street_name,1
TELEPORT DRIVE,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TENBROECK AVENUE,street_name,1
TENNEY PLACE,street_name,1
TENNIS COURT,street_name,1
TENNYSON DRIVE,street_name,1
TERRACE PLACE,street_name,1
TESSA COURT,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THAYER PLACE,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THE PLAZA,street_name,1
THEATRE ALLEY,street_name,1
THEBES AVENUE,street_name,1
THELMA COURT,street_name,1
THERESA PLACE,street_name,1
THIERIOT AVENUE,street_name,1
THIRD AVENUE BRIDGE,street_name,1
THOMAS STREET,street_name,1
THOMPSON PLACE,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVENUE,street_name,1
THORNHILL AVENUE,street_name,1
THORNS LANE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THORNYCROFT AVENUE,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK EXPRESSWAY,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVENUE,street_name,1
THWAITES PLACE,street_name,1
TIBBETT AVENUE,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMANN AVENUE,street_name,1
TIFFANY STREET,street_name,1
TILDEN AVENUE,street_name,1
TILLARY STREET,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVENUE,street_name,1
TILSON PLACE,street_name,1
TIMPSON PLACE,street_name,1
TINTON AVENUE,street_name,1
TODDY AVENUE,street_name,1
TODT HILL ROAD,street_name,1
TOKEN STREET,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS COURT,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS STREET,street_name,1
TONE LANE,street_name,1
TONKING ROAD,street_name,1
TONSOR STREET,street_name,1
TOTTEN STREET,street_name,1
TOWNLEY AVENUE,street_name,1
TOWNSEND AVENUE,street_name,1
TRAFFIC AVENUE,street_name,1
TRANSMANHATTAN EXPRESSWAY,street_name,1
TRANSVERSE ROAD    4,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVENUE,street_name,1
TRAVIS AVENUE,street_name,1
TREADWELL AVENUE,street_name,1
TRENT STREET,street_name,1
TRIMBLE PLACE,street_name,1
TRIMBLE ROAD,street_name,1
TRINITY AVENUE,street_name,1
TRINITY PLACE,street_name,1
TROUTMAN STREET,street_name,1
TROUTVILLE ROAD,street_name,1
TROY AVENUE,street_name,1
TRUXTON STREET,street_name,1
TUDOR CITY PLACE,street_name,1
TUDOR ROAD,street_name,1
TURF COURT,street_name,1
TURNBULL AVENUE,street_name,1
TWIN OAK DRIVE,street_name,1
TYLER AVENUE,street_name,1
TYNAN STREET,street_name,1
TYNDALE STREET,street_name,1
TYNDALL AVENUE,street_name,1
TYRELLAN AVENUE,street_name,1
TYSEN COURT,street_name,1
TYSEN STREET,street_name,1
TYSENS LANE,street_name,1
ULMER STREET,street_name,1
UNDERHILL AVENUE,street_name,1
UNION AVENUE,street_name,1
UNION COURT,street_name,1
UNION HALL STREET,street_name,1
UNION SQUARE EAST,street_name,1
UNION SQUARE WEST,street_name,1
UNION STREET,street_name,1
UNION TURNPIKE,street_name,1
UNITED HEBREW CEMETERY BOUNDARY,street_name,1
UNIVERSITY AVENUE,street_name,1
UNIVERSITY PLACE,street_name,1
UNNAMED STREET,street_name,1
UPLAND PARKWAY,street_name,1
URBANA STREET,street_name,1
URSINA ROAD,street_name,1
UTAH WALK,street_name,1
UTICA AVENUE,street_name,1
UTOPIA PARKWAY,street_name,1
UTTER AVENUE,street_name,1
VALENTINE AVENUE,street_name,1
VALLEYVIEW PLACE,street_name,1
VAN ALLEN AVENUE,street_name,1
VAN BRUNT STREET,street_name,1
VAN BUREN STREET,street_name,1
VAN CORTLANDT AVENUE EAST,street_name,1
VAN CORTLANDT AVENUE WEST,street_name,1
VAN CORTLANDT PARK EAST,street_name,1
VAN CORTLANDT PARK SOUTH,street_name,1
VAN DAM STREET,street_name,1
VAN DUZER STREET,street_name,1
VAN DYKE STREET,street_name,1
VAN NAME AVENUE,street_name,1
VAN NEST AVENUE,street_name,1
VAN PELT AVENUE,street_name,1
VAN SICKLEN STREET,street_name,1
VAN SICLEN AVENUE,street_name,1
VAN SINDEREN AVENUE,street_name,1
VAN STREET,street_name,1
VAN TUYL STREET,street_name,1
VAN WYCK EP NB EN COLLEGE PT BL,street_name,1
VAN WYCK EXPRESSWAY,street_name,1
VAN WYCK EXPRESSWAY ET    1 E NB,street_name,1
VAN ZANDT AVENUE,street_name,1
VANDALIA AVENUE,street_name,1
VANDAM STREET,street_name,1
VANDERBILT AVENUE,street_name,1
VANDERBILT STREET,street_name,1
VANDERVEER STREET,street_name,1
VANDERVOORT PLACE,street_name,1
VARICK AVENUE,street_name,1
VARICK STREET,street_name,1
VASSAR STREET,street_name,1
VAUGHAN STREET,street_name,1
VAUX ROAD,street_name,1
VEDDER AVENUE,street_name,1
VELTMAN AVENUE,street_name,1
VERMILYEA AVENUE,street_name,1
VERMONT AVENUE,street_name,1
VERMONT COURT,street_name,1
VERMONT PLACE,street_name,1
VERMONT STREET,street_name,1
VERNON AVENUE,street_name,1
VERNON BOULEVARD,street_name,1
VERONA PLACE,street_name,1
VERONA STREET,street_name,1
VERONICA PLACE,street_name,1
VERRAZANO BRIDGE APPROACH,street_name,1
VERZANO BRDG APPROACH,street_name,1
VESEY STREET,street_name,1
VESTRY STREET,street_name,1
VETERANS ROAD EAST,street_name,1
VETERANS ROAD WEST,street_name,1
VICTORY BOULEVARD,street_name,1
VIELE AVENUE,street_name,1
VIENNA COURT,street_name,1
VILLA AVENUE,street_name,1
VILLAGE ROAD,street_name,1
VILLAGE ROAD SOUTH,street_name,1
VINCENT AVENUE,street_name,1
VINE STREET,street_name,1
VINELAND AVENUE,street_name,1
VIRGINIA AVENUE,street_name,1
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,1
VISTA PLACE,street_name,1
VLEIGH PLACE,street_name,1
VOORHIES AVENUE,street_name,1
VULCAN STREET,street_name,1
VWE NB ENTRANCE COLLEGE PNT BLVD,street_name,1
VYSE AVENUE,street_name,1
W SHORE EXPWY NB EN BOSCOMBE AVE,street_name,1
W SHR EXPWY NB EN ARTHUR KILL RD,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH ROAD,street_name,1
WAINWRIGHT AVENUE,street_name,1
WAKEFIELD AVENUE,street_name,1
WALBROOKE AVENUE,street_name,1
WALCOTT AVENUE,street_name,1
WALDEN AVENUE,street_name,1
WALDO PLACE,street_name,1
WALDORF COURT,street_name,1
WALES AVENUE,street_name,1
WALKER COURT,street_name,1
WALKER DRIVE,street_name,1
WALKER PLACE,street_name,1
WALKER STREET,street_name,1
WALL STREET,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVENUE,street_name,1
WALLOON STREET,street_name,1
WALNUT AVENUE,street_name,1
WALTHAM STREET,street_name,1
WALTON AVENUE,street_name,1
WALTON STREET,street_name,1
WALWORTH STREET,street_name,1
WANDELL AVENUE,street_name,1
WARDWELL AVENUE,street_name,1
WARING AVENUE,street_name,1
WARREN PLACE,street_name,1
WARREN STREET,street_name,1
WARWICK AVENUE,street_name,1
WARWICK STREET,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON CEMETERY BOUNDARY,street_name,1
WASHINGTON PARK,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQUARE EAST,street_name,1
WASHINGTON SQUARE NORTH,street_name,1
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON SQUARE WEST,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON WALK,street_name,1
WATCHOGUE ROAD,street_name,1
WATER STREET,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERFORD COURT,street_name,1
WATERS AVENUE,street_name,1
WATERS PLACE,street_name,1
WATKINS AVENUE,street_name,1
WATKINS STREET,street_name,1
WATSON AVENUE,street_name,1
WATT AVENUE,street_name,1
WATTS STREET,street_name,1
