value,label,count
"(40.741775, -73.995381)",lat_lon_cord,1
"(40.741869, -74.004713)",lat_lon_cord,15
"(40.741871, -73.956067)",lat_lon_cord,1
"(40.74191, -73.983343)",lat_lon_cord,2
"(40.741914, -73.980278)",lat_lon_cord,1
"(40.741961, -73.991967)",lat_lon_cord,1
"(40.742023, -73.981577)",lat_lon_cord,1
"(40.742034, -73.97786)",lat_lon_cord,1
"(40.742098, -73.98559)",lat_lon_cord,1
"(40.742108, -73.935516)",lat_lon_cord,1
"(40.742114, -73.984338)",lat_lon_cord,1
"(40.74212, -73.920157)",lat_lon_cord,1
"(40.742123, -73.993988)",lat_lon_cord,4
"(40.74214, -73.974082)",lat_lon_cord,1
"(40.742156, -73.989896)",lat_lon_cord,1
"(40.742166, -73.983826)",lat_lon_cord,2
"(40.742173, -73.950051)",lat_lon_cord,1
"(40.742178, -73.937363)",lat_lon_cord,1
"(40.742183, -73.990368)",lat_lon_cord,1
"(40.742191, -73.986565)",lat_lon_cord,1
"(40.742214, -73.998221)",lat_lon_cord,2
"(40.742215, -73.936443)",lat_lon_cord,1
"(40.742241, -74.007261)",lat_lon_cord,1
"(40.742293, -74.003428)",lat_lon_cord,1
"(40.742296, -73.776417)",lat_lon_cord,1
"(40.742318, -74.007705)",lat_lon_cord,1
"(40.742329, -73.992497)",lat_lon_cord,1
"(40.742355, -73.984208)",lat_lon_cord,1
"(40.742383, -73.986269)",lat_lon_cord,3
"(40.742403, -73.990578)",lat_lon_cord,1
"(40.742406, -73.973643)",lat_lon_cord,1
"(40.742414, -73.974984)",lat_lon_cord,1
"(40.742439, -74.003876)",lat_lon_cord,1
"(40.742605, -73.983255)",lat_lon_cord,1
"(40.742617, -73.994775)",lat_lon_cord,1
"(40.742624, -73.994619)",lat_lon_cord,1
"(40.742636, -73.991086)",lat_lon_cord,1
"(40.742681, -73.976767)",lat_lon_cord,2
"(40.74272, -73.983981)",lat_lon_cord,1
"(40.742742, -73.995067)",lat_lon_cord,1
"(40.742745, -73.985587)",lat_lon_cord,4
"(40.742762, -73.991371)",lat_lon_cord,1
"(40.742807, -73.977687)",lat_lon_cord,2
"(40.74293, -73.994363)",lat_lon_cord,1
"(40.742954, -73.983771)",lat_lon_cord,5
"(40.742956, -73.952386)",lat_lon_cord,1
"(40.742972, -73.957976)",lat_lon_cord,1
"(40.742982, -73.993724)",lat_lon_cord,1
"(40.742994, -73.978499)",lat_lon_cord,2
"(40.743001, -73.992339)",lat_lon_cord,2
"(40.743012, -73.989791)",lat_lon_cord,2
"(40.743023, -73.986626)",lat_lon_cord,1
"(40.743054, -73.994659)",lat_lon_cord,1
"(40.743065, -73.993919)",lat_lon_cord,1
"(40.74307, -74.005724)",lat_lon_cord,1
"(40.743102, -73.984977)",lat_lon_cord,2
"(40.743103, -73.996785)",lat_lon_cord,1
"(40.743108, -73.954422)",lat_lon_cord,1
"(40.743133, -73.999657)",lat_lon_cord,1
"(40.743224, -73.988362)",lat_lon_cord,1
"(40.743229, -73.874219)",lat_lon_cord,1
"(40.743244, -73.9579)",lat_lon_cord,1
"(40.743256, -73.984616)",lat_lon_cord,1
"(40.743281, -73.986629)",lat_lon_cord,1
"(40.743328, -73.990917)",lat_lon_cord,1
"(40.743344, -73.987005)",lat_lon_cord,2
"(40.743386, -74.007983)",lat_lon_cord,2
"(40.743402, -73.993266)",lat_lon_cord,1
"(40.743467, -73.98537)",lat_lon_cord,2
"(40.743487, -74.006388)",lat_lon_cord,1
"(40.743585, -73.987582)",lat_lon_cord,2
"(40.743598, -73.973103)",lat_lon_cord,1
"(40.743605, -73.949635)",lat_lon_cord,3
"(40.743621, -73.983356)",lat_lon_cord,1
"(40.743621, -73.984229)",lat_lon_cord,1
"(40.743678, -73.982227)",lat_lon_cord,1
"(40.743718, -73.991772)",lat_lon_cord,1
"(40.743773, -73.950884)",lat_lon_cord,1
"(40.74385, -73.934244)",lat_lon_cord,1
"(40.743861, -73.984825)",lat_lon_cord,1
"(40.743914, -73.984146)",lat_lon_cord,1
"(40.74395, -73.976968)",lat_lon_cord,1
"(40.743958, -73.935146)",lat_lon_cord,1
"(40.74399, -73.975485)",lat_lon_cord,1
"(40.743992, -73.986048)",lat_lon_cord,1
"(40.744006, -73.992403)",lat_lon_cord,1
"(40.744021, -73.97896)",lat_lon_cord,1
"(40.744029, -73.990141)",lat_lon_cord,1
"(40.744046, -73.985215)",lat_lon_cord,1
"(40.744071, -73.936077)",lat_lon_cord,1
"(40.744099, -73.93319)",lat_lon_cord,4
"(40.74417, -73.937)",lat_lon_cord,2
"(40.744193, -73.993201)",lat_lon_cord,2
"(40.744205, -73.718069)",lat_lon_cord,1
"(40.744211, -73.987243)",lat_lon_cord,1
"(40.744223, -73.973547)",lat_lon_cord,2
"(40.744265, -73.84453)",lat_lon_cord,1
"(40.74428, -73.937924)",lat_lon_cord,1
"(40.744313, -73.971696)",lat_lon_cord,3
"(40.744338, -73.991223)",lat_lon_cord,3
"(40.744344, -73.957102)",lat_lon_cord,1
"(40.744365, -73.987077)",lat_lon_cord,1
"(40.744384, -73.984107)",lat_lon_cord,1
"(40.744418, -73.999534)",lat_lon_cord,1
"(40.744472, -73.973652)",lat_lon_cord,1
"(40.744476, -73.980112)",lat_lon_cord,3
"(40.744492, -73.850733)",lat_lon_cord,1
"(40.744514, -74.005518)",lat_lon_cord,1
"(40.744524, -73.985803)",lat_lon_cord,1
"(40.744629, -73.996113)",lat_lon_cord,2
"(40.744643, -73.974825)",lat_lon_cord,1
"(40.744656, -73.991873)",lat_lon_cord,1
"(40.744702, -73.984475)",lat_lon_cord,2
"(40.744743, -73.998076)",lat_lon_cord,1
"(40.744746, -73.982652)",lat_lon_cord,1
"(40.744755, -73.995536)",lat_lon_cord,1
"(40.744762, -73.979227)",lat_lon_cord,1
"(40.744777, -73.99179)",lat_lon_cord,1
"(40.744805, -73.992775)",lat_lon_cord,2
"(40.744809, -73.983435)",lat_lon_cord,1
"(40.744818, -73.99476)",lat_lon_cord,1
"(40.744835, -73.995868)",lat_lon_cord,1
"(40.7449, -73.904693)",lat_lon_cord,1
"(40.744903, -73.988488)",lat_lon_cord,3
"(40.744912, -73.990989)",lat_lon_cord,1
"(40.74492, -73.993035)",lat_lon_cord,1
"(40.744939, -73.982147)",lat_lon_cord,1
"(40.744943, -73.976997)",lat_lon_cord,1
"(40.744947, -73.986582)",lat_lon_cord,1
"(40.744947, -74.00576)",lat_lon_cord,1
"(40.744954, -73.946495)",lat_lon_cord,1
"(40.744981, -73.975254)",lat_lon_cord,1
"(40.744991, -74.002887)",lat_lon_cord,2
"(40.745011, -73.983598)",lat_lon_cord,1
"(40.745032, -73.904854)",lat_lon_cord,1
"(40.745041, -73.982562)",lat_lon_cord,1
"(40.74505, -73.979646)",lat_lon_cord,1
"(40.745088, -73.97926)",lat_lon_cord,1
"(40.745111, -73.983211)",lat_lon_cord,3
"(40.745121, -73.885641)",lat_lon_cord,1
"(40.745165, -73.980285)",lat_lon_cord,1
"(40.74523, -73.976277)",lat_lon_cord,1
"(40.745278, -73.981627)",lat_lon_cord,1
"(40.745287, -73.985391)",lat_lon_cord,1
"(40.74531, -73.995485)",lat_lon_cord,3
"(40.745377, -73.935018)",lat_lon_cord,1
"(40.745402, -73.982089)",lat_lon_cord,1
"(40.745412, -73.980119)",lat_lon_cord,1
"(40.745417, -73.993464)",lat_lon_cord,1
"(40.745442, -74.001483)",lat_lon_cord,1
"(40.745468, -73.984308)",lat_lon_cord,1
"(40.74548, -74.00712)",lat_lon_cord,1
"(40.745489, -73.976831)",lat_lon_cord,1
"(40.745503, -73.988442)",lat_lon_cord,1
"(40.745521, -73.997914)",lat_lon_cord,1
"(40.745529, -73.993728)",lat_lon_cord,1
"(40.745536, -73.982854)",lat_lon_cord,1
"(40.745546, -73.994161)",lat_lon_cord,3
"(40.74557, -74.007698)",lat_lon_cord,4
"(40.745594, -73.980837)",lat_lon_cord,4
"(40.745609, -73.944073)",lat_lon_cord,1
"(40.745634, -74.004529)",lat_lon_cord,1
"(40.745663, -73.98826)",lat_lon_cord,1
"(40.7457, -73.956231)",lat_lon_cord,1
"(40.745716, -73.94862)",lat_lon_cord,1
"(40.745721, -73.971637)",lat_lon_cord,1
"(40.745722, -73.978823)",lat_lon_cord,1
"(40.745732, -73.941756)",lat_lon_cord,1
"(40.745812, -73.949125)",lat_lon_cord,1
"(40.745812, -73.99913)",lat_lon_cord,1
"(40.745871, -73.981493)",lat_lon_cord,3
"(40.745886, -73.992652)",lat_lon_cord,1
"(40.745895, -73.846758)",lat_lon_cord,1
"(40.745942, -74.004982)",lat_lon_cord,2
"(40.745959, -73.985247)",lat_lon_cord,1
"(40.74596, -73.971468)",lat_lon_cord,4
"(40.746007, -73.943177)",lat_lon_cord,2
"(40.746048, -73.999672)",lat_lon_cord,1
"(40.746135, -73.983365)",lat_lon_cord,1
"(40.746138, -73.926937)",lat_lon_cord,1
"(40.746149, -73.988877)",lat_lon_cord,1
"(40.746151, -73.979609)",lat_lon_cord,1
"(40.746166, -73.995233)",lat_lon_cord,1
"(40.746174, -74.001191)",lat_lon_cord,1
"(40.7462, -73.97853)",lat_lon_cord,2
"(40.746208, -74.007637)",lat_lon_cord,1
"(40.746284, -73.990703)",lat_lon_cord,1
"(40.746324, -73.980328)",lat_lon_cord,1
"(40.746328, -73.97272)",lat_lon_cord,2
"(40.746328, -73.993616)",lat_lon_cord,1
"(40.746332, -73.982601)",lat_lon_cord,1
"(40.746333, -73.984907)",lat_lon_cord,1
"(40.746364, -74.006272)",lat_lon_cord,1
"(40.746389, -73.97896)",lat_lon_cord,1
"(40.746443, -73.996708)",lat_lon_cord,1
"(40.746447, -73.97923)",lat_lon_cord,2
"(40.746468, -73.99441)",lat_lon_cord,5
"(40.746503, -73.985478)",lat_lon_cord,1
"(40.746511, -73.981075)",lat_lon_cord,6
"(40.746536, -73.98499)",lat_lon_cord,3
"(40.746544, -73.984619)",lat_lon_cord,1
"(40.746599, -73.953921)",lat_lon_cord,1
"(40.746635, -73.995196)",lat_lon_cord,2
"(40.746636, -73.979209)",lat_lon_cord,2
"(40.746644, -73.993378)",lat_lon_cord,2
"(40.746648, -73.956956)",lat_lon_cord,1
"(40.746652, -73.975773)",lat_lon_cord,1
"(40.746652, -74.010105)",lat_lon_cord,1
"(40.746706, -73.971962)",lat_lon_cord,2
"(40.746713, -73.977812)",lat_lon_cord,1
"(40.746716, -73.882892)",lat_lon_cord,1
"(40.746717, -73.989617)",lat_lon_cord,1
"(40.746785, -73.941036)",lat_lon_cord,1
"(40.746788, -73.986228)",lat_lon_cord,1
"(40.746792, -73.991728)",lat_lon_cord,1
"(40.746838, -73.941552)",lat_lon_cord,2
"(40.746864, -73.979144)",lat_lon_cord,1
"(40.74687, -73.981948)",lat_lon_cord,2
"(40.746873, -73.979696)",lat_lon_cord,1
"(40.746888, -73.982302)",lat_lon_cord,1
"(40.746907, -73.972532)",lat_lon_cord,1
"(40.746991, -73.982619)",lat_lon_cord,1
"(40.746992, -74.001429)",lat_lon_cord,2
"(40.747016, -73.987661)",lat_lon_cord,1
"(40.747024, -73.980479)",lat_lon_cord,1
"(40.747025, -73.928062)",lat_lon_cord,1
"(40.747028, -73.995362)",lat_lon_cord,1
"(40.747058, -73.944064)",lat_lon_cord,1
"(40.747061, -73.976744)",lat_lon_cord,2
"(40.747073, -73.983965)",lat_lon_cord,1
"(40.747129, -73.990281)",lat_lon_cord,1
"(40.747149, -73.851533)",lat_lon_cord,1
"(40.747149, -73.997968)",lat_lon_cord,3
"(40.747181, -73.825165)",lat_lon_cord,7
"(40.74723, -73.982421)",lat_lon_cord,1
"(40.747289, -73.974975)",lat_lon_cord,4
"(40.747329, -73.98486)",lat_lon_cord,1
"(40.747334, -73.982587)",lat_lon_cord,1
"(40.747341, -73.957056)",lat_lon_cord,1
"(40.747409, -73.992829)",lat_lon_cord,1
"(40.747417, -73.989527)",lat_lon_cord,1
"(40.747425, -73.983643)",lat_lon_cord,1
"(40.74744, -73.975426)",lat_lon_cord,2
"(40.747547, -73.944399)",lat_lon_cord,1
"(40.747549, -73.973199)",lat_lon_cord,1
"(40.747557, -73.942638)",lat_lon_cord,1
"(40.747565, -73.981771)",lat_lon_cord,1
"(40.74758, -74.007305)",lat_lon_cord,1
"(40.747609, -73.724096)",lat_lon_cord,2
"(40.747656, -73.733498)",lat_lon_cord,1
"(40.747684, -73.991172)",lat_lon_cord,1
"(40.747756, -73.978378)",lat_lon_cord,1
"(40.747774, -73.987874)",lat_lon_cord,1
"(40.747787, -73.984658)",lat_lon_cord,1
"(40.747818, -73.986509)",lat_lon_cord,1
"(40.747831, -73.983109)",lat_lon_cord,1
"(40.747845, -73.985795)",lat_lon_cord,3
"(40.747854, -73.974722)",lat_lon_cord,1
"(40.747858, -73.756541)",lat_lon_cord,1
"(40.747882, -73.987253)",lat_lon_cord,1
"(40.747893, -74.003562)",lat_lon_cord,2
"(40.747903, -73.955854)",lat_lon_cord,1
"(40.748002, -73.972838)",lat_lon_cord,1
"(40.748035, -73.991992)",lat_lon_cord,1
"(40.748052, -73.992414)",lat_lon_cord,1
"(40.748065, -73.986964)",lat_lon_cord,1
"(40.748088, -74.001718)",lat_lon_cord,1
"(40.748093, -73.976866)",lat_lon_cord,2
"(40.748097, -73.8914)",lat_lon_cord,1
"(40.748107, -73.983081)",lat_lon_cord,2
"(40.748128, -73.984398)",lat_lon_cord,1
"(40.7482, -73.991212)",lat_lon_cord,1
"(40.748203, -74.004648)",lat_lon_cord,1
"(40.748205, -73.981973)",lat_lon_cord,1
"(40.748244, -74.004753)",lat_lon_cord,1
"(40.74826, -73.988491)",lat_lon_cord,1
"(40.74829, -73.993121)",lat_lon_cord,1
"(40.748329, -73.982897)",lat_lon_cord,1
"(40.748337, -74.000386)",lat_lon_cord,1
"(40.748345, -73.987722)",lat_lon_cord,1
"(40.748349, -73.977866)",lat_lon_cord,1
"(40.748451, -73.983488)",lat_lon_cord,1
"(40.748452, -73.985712)",lat_lon_cord,1
"(40.748453, -73.995777)",lat_lon_cord,1
"(40.748464, -73.997968)",lat_lon_cord,2
"(40.748466, -73.94333)",lat_lon_cord,1
"(40.748495, -74.003595)",lat_lon_cord,1
"(40.748502, -73.989646)",lat_lon_cord,2
"(40.748503, -73.946492)",lat_lon_cord,2
"(40.748529, -73.989321)",lat_lon_cord,1
"(40.74854, -73.973654)",lat_lon_cord,1
"(40.748559, -73.972499)",lat_lon_cord,2
"(40.748585, -73.976483)",lat_lon_cord,1
"(40.748599, -73.987061)",lat_lon_cord,1
"(40.74864, -73.979717)",lat_lon_cord,1
"(40.748641, -73.970514)",lat_lon_cord,1
"(40.748671, -73.981965)",lat_lon_cord,1
"(40.748702, -73.987827)",lat_lon_cord,2
"(40.748705, -73.991663)",lat_lon_cord,1
"(40.748708, -73.974505)",lat_lon_cord,1
"(40.748721, -73.942825)",lat_lon_cord,1
"(40.748724, -73.99014)",lat_lon_cord,1
"(40.748805, -73.888454)",lat_lon_cord,2
"(40.748814, -73.984687)",lat_lon_cord,4
"(40.748821, -73.869217)",lat_lon_cord,1
"(40.748875, -74.005836)",lat_lon_cord,1
"(40.748911, -73.992554)",lat_lon_cord,1
"(40.748918, -73.984936)",lat_lon_cord,1
"(40.748934, -73.982691)",lat_lon_cord,5
"(40.748943, -73.98648)",lat_lon_cord,1
"(40.748949, -73.975076)",lat_lon_cord,2
"(40.748976, -73.983192)",lat_lon_cord,1
"(40.748981, -73.980504)",lat_lon_cord,1
"(40.749007, -73.990281)",lat_lon_cord,1
"(40.749051, -73.869051)",lat_lon_cord,1
"(40.749099, -73.984578)",lat_lon_cord,1
"(40.749135, -73.983658)",lat_lon_cord,1
"(40.749137, -73.978879)",lat_lon_cord,2
"(40.749147, -73.991172)",lat_lon_cord,6
"(40.749149, -73.989263)",lat_lon_cord,1
"(40.749152, -73.887518)",lat_lon_cord,1
"(40.74916, -73.985174)",lat_lon_cord,1
"(40.749174, -73.97204)",lat_lon_cord,1
"(40.749185, -73.994723)",lat_lon_cord,1
"(40.749196, -73.943571)",lat_lon_cord,2
"(40.749197, -73.987538)",lat_lon_cord,5
"(40.749245, -73.977374)",lat_lon_cord,1
"(40.749247, -73.891329)",lat_lon_cord,2
"(40.749248, -74.006392)",lat_lon_cord,1
"(40.749271, -73.938876)",lat_lon_cord,1
"(40.749304, -73.976303)",lat_lon_cord,1
"(40.749317, -73.975924)",lat_lon_cord,2
"(40.749325, -73.974083)",lat_lon_cord,1
"(40.749332, -73.981348)",lat_lon_cord,4
"(40.74934, -73.980143)",lat_lon_cord,1
"(40.749352, -73.948541)",lat_lon_cord,1
"(40.749358, -73.972199)",lat_lon_cord,1
"(40.749375, -73.995117)",lat_lon_cord,1
"(40.749403, -73.846762)",lat_lon_cord,6
"(40.749415, -73.985776)",lat_lon_cord,1
"(40.749419, -73.97657)",lat_lon_cord,2
"(40.74942, -73.980478)",lat_lon_cord,1
"(40.749424, -73.884262)",lat_lon_cord,2
"(40.749428, -73.870165)",lat_lon_cord,1
"(40.749442, -73.984275)",lat_lon_cord,1
"(40.749444, -73.977851)",lat_lon_cord,1
"(40.749448, -73.983369)",lat_lon_cord,2
"(40.749567, -73.974624)",lat_lon_cord,3
"(40.749569, -73.988422)",lat_lon_cord,1
"(40.749577, -73.984585)",lat_lon_cord,1
"(40.749609, -73.979998)",lat_lon_cord,1
"(40.749612, -73.982575)",lat_lon_cord,1
"(40.749636, -73.978244)",lat_lon_cord,1
"(40.749642, -73.945809)",lat_lon_cord,1
"(40.749693, -73.990558)",lat_lon_cord,4
"(40.749747, -73.984167)",lat_lon_cord,1
"(40.74977, -73.97318)",lat_lon_cord,1
"(40.749801, -73.981124)",lat_lon_cord,1
"(40.749805, -73.983152)",lat_lon_cord,1
"(40.749816, -73.989007)",lat_lon_cord,2
"(40.749857, -73.881017)",lat_lon_cord,1
"(40.74988, -73.994745)",lat_lon_cord,1
"(40.749908, -73.979735)",lat_lon_cord,1
"(40.749935, -73.884821)",lat_lon_cord,1
"(40.749935, -74.004941)",lat_lon_cord,1
"(40.749967, -73.987141)",lat_lon_cord,5
"(40.749969, -73.980947)",lat_lon_cord,1
"(40.74997, -73.989678)",lat_lon_cord,1
"(40.74998, -73.98294)",lat_lon_cord,2
"(40.749981, -73.980002)",lat_lon_cord,1
"(40.749981, -73.992132)",lat_lon_cord,1
"(40.750011, -73.884067)",lat_lon_cord,2
"(40.750012, -73.9754)",lat_lon_cord,1
"(40.750055, -73.971672)",lat_lon_cord,2
"(40.750068, -73.983383)",lat_lon_cord,1
"(40.75008, -73.975876)",lat_lon_cord,5
"(40.750098, -73.983813)",lat_lon_cord,2
"(40.750099, -73.937222)",lat_lon_cord,1
"(40.750107, -73.973982)",lat_lon_cord,2
"(40.75012, -73.96929)",lat_lon_cord,2
"(40.75016, -73.976483)",lat_lon_cord,1
"(40.750191, -74.004248)",lat_lon_cord,1
"(40.750207, -73.979655)",lat_lon_cord,1
"(40.750253, -73.937984)",lat_lon_cord,2
"(40.750254, -73.989375)",lat_lon_cord,1
"(40.750258, -73.985462)",lat_lon_cord,2
"(40.750272, -73.974415)",lat_lon_cord,1
"(40.750285, -73.969853)",lat_lon_cord,1
"(40.750299, -73.990685)",lat_lon_cord,1
"(40.750356, -73.982719)",lat_lon_cord,4
"(40.750369, -73.97845)",lat_lon_cord,1
"(40.750395, -73.986585)",lat_lon_cord,1
"(40.750425, -73.97213)",lat_lon_cord,4
"(40.750434, -73.972541)",lat_lon_cord,2
"(40.750452, -73.941531)",lat_lon_cord,1
"(40.750466, -73.980597)",lat_lon_cord,4
"(40.750473, -73.977165)",lat_lon_cord,2
"(40.750488, -73.986888)",lat_lon_cord,1
"(40.750495, -73.993395)",lat_lon_cord,5
"(40.750499, -73.98242)",lat_lon_cord,1
"(40.75051, -73.969196)",lat_lon_cord,1
"(40.750519, -74.003649)",lat_lon_cord,1
"(40.750533, -74.000235)",lat_lon_cord,1
"(40.750535, -73.990551)",lat_lon_cord,1
"(40.750554, -73.970484)",lat_lon_cord,1
"(40.750617, -73.995994)",lat_lon_cord,3
"(40.750634, -73.973018)",lat_lon_cord,1
"(40.750709, -73.984545)",lat_lon_cord,1
"(40.750737, -73.977024)",lat_lon_cord,1
"(40.75074, -73.981247)",lat_lon_cord,5
"(40.750741, -73.991194)",lat_lon_cord,2
"(40.750745, -73.979359)",lat_lon_cord,2
"(40.750758, -73.975482)",lat_lon_cord,2
"(40.750807, -73.971098)",lat_lon_cord,2
"(40.750808, -73.938615)",lat_lon_cord,2
"(40.75081, -73.973537)",lat_lon_cord,7
"(40.750812, -73.983336)",lat_lon_cord,2
"(40.750813, -73.989104)",lat_lon_cord,4
"(40.750831, -73.9696)",lat_lon_cord,1
"(40.750839, -73.969199)",lat_lon_cord,1
"(40.75084, -73.971841)",lat_lon_cord,1
"(40.750842, -73.941989)",lat_lon_cord,2
"(40.750845, -73.969986)",lat_lon_cord,1
"(40.750874, -73.977756)",lat_lon_cord,2
"(40.750898, -73.933576)",lat_lon_cord,1
"(40.750905, -73.983932)",lat_lon_cord,1
"(40.750947, -73.987371)",lat_lon_cord,1
"(40.750983, -73.991161)",lat_lon_cord,2
"(40.750986, -74.004927)",lat_lon_cord,1
"(40.751057, -74.00301)",lat_lon_cord,1
"(40.751063, -73.973866)",lat_lon_cord,3
"(40.751075, -73.980189)",lat_lon_cord,1
"(40.751088, -73.997326)",lat_lon_cord,1
"(40.751097, -73.983636)",lat_lon_cord,1
"(40.75113, -73.984473)",lat_lon_cord,1
"(40.751151, -73.999787)",lat_lon_cord,3
"(40.751169, -73.988136)",lat_lon_cord,1
"(40.75117, -73.709709)",lat_lon_cord,1
"(40.751171, -73.968528)",lat_lon_cord,1
"(40.751188, -73.970863)",lat_lon_cord,1
"(40.751194, -73.984625)",lat_lon_cord,1
"(40.751198, -73.979976)",lat_lon_cord,2
"(40.751204, -73.968925)",lat_lon_cord,1
"(40.751206, -73.985829)",lat_lon_cord,1
"(40.751215, -73.970105)",lat_lon_cord,1
"(40.75122, -73.976677)",lat_lon_cord,5
"(40.751237, -73.980882)",lat_lon_cord,4
"(40.75126, -73.986281)",lat_lon_cord,1
"(40.751263, -73.992374)",lat_lon_cord,3
"(40.75128, -73.943682)",lat_lon_cord,2
"(40.751281, -73.98482)",lat_lon_cord,2
"(40.751303, -73.982022)",lat_lon_cord,1
"(40.751341, -73.978926)",lat_lon_cord,1
"(40.751356, -73.97462)",lat_lon_cord,8
"(40.751378, -74.003909)",lat_lon_cord,1
"(40.75143, -73.990775)",lat_lon_cord,2
"(40.751444, -73.973007)",lat_lon_cord,4
"(40.751455, -73.987151)",lat_lon_cord,1
"(40.751455, -73.989948)",lat_lon_cord,1
"(40.751493, -73.983105)",lat_lon_cord,1
"(40.751498, -73.850011)",lat_lon_cord,1
"(40.751502, -73.977056)",lat_lon_cord,1
"(40.751517, -73.980626)",lat_lon_cord,1
"(40.751523, -73.971382)",lat_lon_cord,2
"(40.751539, -73.981218)",lat_lon_cord,4
"(40.751578, -73.982672)",lat_lon_cord,1
"(40.751581, -73.973331)",lat_lon_cord,1
"(40.751584, -74.006554)",lat_lon_cord,5
"(40.751588, -73.981752)",lat_lon_cord,1
"(40.751591, -73.979702)",lat_lon_cord,2
"(40.751601, -73.977514)",lat_lon_cord,1
"(40.751619, -73.983722)",lat_lon_cord,2
"(40.751635, -73.931042)",lat_lon_cord,1
"(40.751637, -73.975374)",lat_lon_cord,1
"(40.75165, -73.989533)",lat_lon_cord,2
"(40.751664, -73.899569)",lat_lon_cord,1
"(40.751705, -73.984491)",lat_lon_cord,1
"(40.751721, -73.986021)",lat_lon_cord,1
"(40.751755, -73.998831)",lat_lon_cord,1
"(40.751758, -73.9683)",lat_lon_cord,1
"(40.751767, -73.969928)",lat_lon_cord,1
"(40.75179, -73.987158)",lat_lon_cord,2
"(40.751793, -73.991031)",lat_lon_cord,1
"(40.751802, -73.972876)",lat_lon_cord,2
"(40.751817, -73.991735)",lat_lon_cord,1
"(40.751855, -73.98796)",lat_lon_cord,1
"(40.751881, -73.971474)",lat_lon_cord,2
"(40.75189, -73.980304)",lat_lon_cord,1
"(40.751892, -73.837769)",lat_lon_cord,1
"(40.751905, -73.983459)",lat_lon_cord,1
"(40.751928, -73.978305)",lat_lon_cord,7
"(40.751931, -73.968711)",lat_lon_cord,1
"(40.751935, -73.98945)",lat_lon_cord,1
"(40.751947, -73.939068)",lat_lon_cord,1
"(40.751985, -74.001704)",lat_lon_cord,1
"(40.751988, -73.994066)",lat_lon_cord,2
"(40.752017, -73.986566)",lat_lon_cord,1
"(40.75202, -73.970195)",lat_lon_cord,1
"(40.752033, -73.984704)",lat_lon_cord,1
"(40.752035, -73.976338)",lat_lon_cord,3
"(40.75205, -73.982477)",lat_lon_cord,3
"(40.752071, -73.980174)",lat_lon_cord,1
"(40.752078, -73.97218)",lat_lon_cord,1
"(40.752141, -73.991854)",lat_lon_cord,1
"(40.752145, -73.978842)",lat_lon_cord,13
"(40.752157, -73.983069)",lat_lon_cord,4
"(40.752186, -73.979387)",lat_lon_cord,2
"(40.752198, -73.980488)",lat_lon_cord,1
"(40.752201, -73.972851)",lat_lon_cord,2
"(40.752212, -73.986895)",lat_lon_cord,1
"(40.752231, -73.981354)",lat_lon_cord,1
"(40.752237, -74.006194)",lat_lon_cord,3
"(40.752246, -73.974948)",lat_lon_cord,1
"(40.752262, -73.994615)",lat_lon_cord,2
"(40.75227, -73.757398)",lat_lon_cord,1
"(40.752298, -73.99001)",lat_lon_cord,1
"(40.752305, -73.980748)",lat_lon_cord,3
"(40.752321, -73.971375)",lat_lon_cord,2
"(40.752335, -73.952231)",lat_lon_cord,2
"(40.752335, -73.985195)",lat_lon_cord,2
"(40.752402, -73.971772)",lat_lon_cord,1
"(40.752432, -73.973786)",lat_lon_cord,1
"(40.752432, -74.002436)",lat_lon_cord,1
"(40.752458, -73.989544)",lat_lon_cord,1
"(40.752461, -73.946619)",lat_lon_cord,1
"(40.752467, -73.981145)",lat_lon_cord,1
"(40.752483, -73.96992)",lat_lon_cord,1
"(40.752492, -73.983863)",lat_lon_cord,1
"(40.752512, -73.990731)",lat_lon_cord,2
"(40.752516, -73.967794)",lat_lon_cord,1
"(40.752554, -73.96826)",lat_lon_cord,2
"(40.752566, -73.987894)",lat_lon_cord,3
"(40.752583, -73.989833)",lat_lon_cord,1
"(40.752597, -73.995506)",lat_lon_cord,2
"(40.752642, -73.977279)",lat_lon_cord,6
"(40.752648, -73.980033)",lat_lon_cord,1
"(40.752687, -73.972757)",lat_lon_cord,1
"(40.75269, -73.972457)",lat_lon_cord,1
"(40.752696, -73.975861)",lat_lon_cord,2
"(40.752701, -74.001577)",lat_lon_cord,1
"(40.752715, -73.974457)",lat_lon_cord,1
"(40.752723, -73.993644)",lat_lon_cord,2
"(40.752728, -73.986346)",lat_lon_cord,3
"(40.752744, -73.980734)",lat_lon_cord,1
"(40.752745, -73.97376)",lat_lon_cord,1
"(40.752748, -73.9741)",lat_lon_cord,1
"(40.752759, -73.968653)",lat_lon_cord,1
"(40.752775, -73.986036)",lat_lon_cord,1
"(40.752785, -73.983809)",lat_lon_cord,2
"(40.752803, -74.003299)",lat_lon_cord,1
"(40.752833, -73.974735)",lat_lon_cord,2
"(40.752846, -73.984141)",lat_lon_cord,1
"(40.752849, -73.990027)",lat_lon_cord,2
"(40.752855, -73.988566)",lat_lon_cord,3
"(40.752857, -73.970433)",lat_lon_cord,1
"(40.752863, -73.987837)",lat_lon_cord,1
"(40.752865, -73.984754)",lat_lon_cord,2
"(40.75287, -73.996069)",lat_lon_cord,1
"(40.752879, -73.986703)",lat_lon_cord,5
