value,label,count
SPINWALL ST,street_name,1
SPIRIT LANE,street_name,1
SPOFFORD AVENUE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRAGUE COURT,street_name,1
SPRATT AVENUE,street_name,1
SPRING ST,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD AVENUE,street_name,1
SPRINGFIELD BLV,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGFIELD LANE,street_name,1
SPRINGFIELD PARK,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE AVENUE,street_name,1
SPRUCE LANE,street_name,1
SPRUCE STREET,street_name,1
SQUEDRON BLVD,street_name,1
ST & LEX AVE,street_name,1
ST ALBANS PLACE,street_name,1
ST ANDREW PLACE,street_name,1
ST ANDREW'S PLACE,street_name,1
ST ANDREW'S PLAZA,street_name,1
ST ANDREW'S ROAD,street_name,1
ST ANDREWS AVE,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANN'S AVENUE,street_name,1
ST ANNS AVENUE,street_name,1
ST ANTHONY PLACE,street_name,1
ST AUSTINS PLACE,street_name,1
ST CHARLES PL,street_name,1
ST CHARLES PLACE,street_name,1
ST CLAIR PLACE,street_name,1
ST CLAIRE PLACE,street_name,1
ST EDWARD STREET,street_name,1
ST EDWARD'S STREET,street_name,1
ST EDWARDS STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST GEORGE CRESCENT,street_name,1
ST GEORGE CRST,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGE'S CRST,street_name,1
ST GEORGES CRESCENT,street_name,1
ST GEORGES CRST,street_name,1
ST GOERGE RD,street_name,1
ST GRAND AVE,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PARK,street_name,1
ST JAMES PL,street_name,1
ST JAMES PLACE,street_name,1
ST JAMES'S PLACE,street_name,1
ST JOHN AVENUE,street_name,1
ST JOHN PLACE,street_name,1
ST JOHN'S AVENUE,street_name,1
ST JOHN'S PL,street_name,1
ST JOHN'S PLACE,street_name,1
ST JOHN'S ROAD,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS LANE,street_name,1
ST JOHNS PL,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHNS ROAD,street_name,1
ST JOHN`S PL,street_name,1
ST JOSEPH AVENUE,street_name,1
ST JOSEPH'S AVENUE,street_name,1
ST JOSEPHS AVENUE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKE'S AVENUE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK'S AVE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARK'S PLACE,street_name,1
ST MARKS,street_name,1
ST MARKS AVE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PL,street_name,1
ST MARKS PLACE,street_name,1
ST MARY AVENUE,street_name,1
ST MARY STREET,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS PARK,street_name,1
ST MARYS STREET,street_name,1
ST NICHOLAS AVE,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PARK,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST OUEN STREET,street_name,1
ST PATRICK'S PL AND RICHMOND,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL PLACE,street_name,1
ST PAUL'S AVENUE,street_name,1
ST PAUL'S COURT,street_name,1
ST PAUL'S PLACE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PLACE,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETERS AVENUE,street_name,1
ST PITKIN AVE,street_name,1
ST RAYMOND AVENUE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST STEPHEN'S PLACE,street_name,1
ST STEPHENS PLACE,street_name,1
ST STEVENS PL,street_name,1
ST THERESA AVENUE,street_name,1
ST VARTAN PARK,street_name,1
"ST, MARKS PLACE",street_name,1
ST. ANN'S AV,street_name,1
ST. JOHNS PL.,street_name,1
ST. LAWERENCE AVE,street_name,1
ST. NICHOLAS,street_name,1
STACEY LANE,street_name,1
STACK DRIVE,street_name,1
STADIUM AVENUE,street_name,1
STAFF STREET,street_name,1
STAFFORD AVE,street_name,1
STAFFORD AVENUE,street_name,1
STAGE LANE,street_name,1
STAGG ST,street_name,1
STAGG STREET,street_name,1
STAGG WALK,street_name,1
STANDISH ROAD,street_name,1
STANELY AVE,street_name,1
STANFORD AVE,street_name,1
STANHOPE ST,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANTON COURT,street_name,1
STANTON ROAD,street_name,1
STANTON STREET,street_name,1
STANWICH STREET,street_name,1
STANWIX STREET,street_name,1
STAPLE STREET,street_name,1
STAPLE STREET JAY STREET,street_name,1
STAR COURT,street_name,1
STARBUCK STREET,street_name,1
STARLIGHT ROAD,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE,street_name,1
STATE PARKWAY,street_name,1
STATE RD,street_name,1
STATE ROAD,street_name,1
STATE ROAD 7,street_name,1
STATE ST,street_name,1
STATE STREET,street_name,1
STATE STREET PLAZA,street_name,1
STATEN ISL EXPY,street_name,1
STATEN ISL FERRY,street_name,1
STATEN ISLAND BOULEVARD,street_name,1
STATEN ISLAND EXP,street_name,1
STATEN ISLAND EXPRESSWAY,street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STATION SQUARE,street_name,1
STEARNS STREET,street_name,1
STEBBINS AV,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PLACE,street_name,1
STEELE AVE,street_name,1
STEELE AVENUE,street_name,1
STEELE RD,street_name,1
STEENWICK AVENUE,street_name,1
STEEPLE CHASE COURT,street_name,1
STEEPWICH AVE,street_name,1
STEERS STREET,street_name,1
STEIG AVENUE,street_name,1
STEINWAY 1,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY PLACE,street_name,1
STEINWAY ST,street_name,1
STEINWAY STREET,street_name,1
STELL PLACE,street_name,1
STEPHANIE DRIVE,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN PLACE,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STEPNEY STREET,street_name,1
STERLING AVENUE,street_name,1
STERLING PL,street_name,1
STERLING PLACE,street_name,1
STERLING STREET,street_name,1
STERN COURT,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN STREET,street_name,1
STEVENSON PLACE,street_name,1
STEWARD AV,street_name,1
STEWART AVE,street_name,1
STEWART AVENUE,street_name,1
STEWART RD,street_name,1
STEWART ROAD,street_name,1
STEWART ST,street_name,1
STEWART STREET,street_name,1
STICKBALL BOULEVARD,street_name,1
STICKNEY PLACE,street_name,1
STIEG AVENUE,street_name,1
STIENWAY STREET,street_name,1
STIER PLACE,street_name,1
STILLWELL AVE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELL PLACE,street_name,1
STILLWELLS PLACE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM ST,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE AVENUE,street_name,1
STONE LANE,street_name,1
STONE STREET,street_name,1
STONECREST COURT,street_name,1
STONEGATE DRIVE,street_name,1
STONEHAM STREET,street_name,1
STONEWALL PLACE,street_name,1
STORER AVENUE,street_name,1
STORY AVENUE,street_name,1
STORY COURT,street_name,1
STORY STREET,street_name,1
STRAFFORD AVE,street_name,1
STRAFFORD RD,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD COURT,street_name,1
STRATFORD ROAD,street_name,1
STRATTON STREET,street_name,1
STRAUS PARK,street_name,1
STRAUSS ST,street_name,1
STRAUSS STREET,street_name,1
STRAWBERRY LANE,street_name,1
STREET,street_name,1
STREET & 5TH AVE,street_name,1
STREET & B'WAY,street_name,1
STRICKLAND AVE,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVE,street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG STREET,street_name,1
STRONGHURST AVENUE,street_name,1
STROUD AVENUE,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STUART AVE,street_name,1
STUART DRIVE,street_name,1
STUART LANE,street_name,1
STUART STREET,street_name,1
STUDIO LANE,street_name,1
STURGES STREET,street_name,1
STUWART AVE,street_name,1
STUYVECSANT OVAL,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT OVAL,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT SQR,street_name,1
STUYVESANT STREET,street_name,1
STYLER ROAD,street_name,1
SUBURBAN PLACE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK ST,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN ST,street_name,1
SULLIVAN STREET,street_name,1
SUMITT STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD AVENUE,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AV,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PL,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT ST,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PL,street_name,1
SUMNER PLACE,street_name,1
SUMPSTER STREET,street_name,1
SUMPTER ST,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNFIELD AVENUE,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE COURT,street_name,1
SUNNYSIDE STREET,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNRISE HWY,street_name,1
SUNRISE TERRACE,street_name,1
SUNSET AVENUE,street_name,1
SUNSET BOULEVARD,street_name,1
SUNSET TRAIL,street_name,1
SUPTHIN BOULEVARD,street_name,1
SURF AV-BOARDWALK,street_name,1
SURF AVE,street_name,1
SURF AVENUE,street_name,1
SURFSIDE PLAZA,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUSANNA LANE,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTRO STREET,street_name,1
SUTTER AVE,street_name,1
SUTTER AVENUE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON SQUARE,street_name,1
SUTTON STREET,street_name,1
SUUNYMEADE VILLAGE,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM ST,street_name,1
SUYDAM STREET,street_name,1
SVC RD S,street_name,1
SW 27 AVE,street_name,1
SW 44ST,street_name,1
SW 7TH ST,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWEET WATER AVENUE,street_name,1
SWEETBROOK ROAD,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE AVENUE,street_name,1
SYCAMORE STREET,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PLACE,street_name,1
SYLVAN TERRACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SYLVIN AVE,street_name,1
SZOLD PLACE,street_name,1
T,street_name,1
T AVENUE,street_name,1
TAAFFE PL,street_name,1
TAAFFE PLACE,street_name,1
TABB PLACE,street_name,1
TABOR COURT,street_name,1
TACOMA STREET,street_name,1
TAFT AVENUE,street_name,1
TAFT COURT,street_name,1
TAHOE STREET,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TAMPA COURT,street_name,1
TANGLEWOOD DRIVE,street_name,1
TANNELL AVE,street_name,1
TAPPEN COURT,street_name,1
TAPSCOTT AVE,street_name,1
TAPSCOTT ST,street_name,1
TAPSCOTT STREET,street_name,1
TARAS SHEVCHENKO PLACE,street_name,1
TARGEE ST,street_name,1
TARGEE STREET,street_name,1
TARLEE PLACE,street_name,1
TARLTON STREET,street_name,1
TARPLEY DRIVE,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATRO STREET,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAYLOR AVE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR COURT,street_name,1
TAYLOR ST,street_name,1
TAYLOR STREET,street_name,1
TEAKWOOD COURT,street_name,1
TECH PLACE,street_name,1
TEHAMA STREET,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TEN EYCK WALK,street_name,1
TENAFLY PLACE,street_name,1
TENBROCK AVENUE,street_name,1
TENBROECK AVENUE,street_name,1
TENEYCK STREET,street_name,1
TENEYCK WALK,street_name,1
TENNIS COURT,street_name,1
TENNIS PLACE,street_name,1
TENNYSON DRIVE,street_name,1
TENTH AVENUE,street_name,1
TENTH STREET,street_name,1
TERMINAL,street_name,1
TERRACE AVENUE,street_name,1
TERRACE PL,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VIEW AVENUE,street_name,1
TERRACE VIEW PL,street_name,1
TERRACEVIEW AVE,street_name,1
TEST TEST,street_name,1
TETRUS AVE,street_name,1
THAMES ST,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THATFORD STREET,street_name,1
THAYER PLACE,street_name,1
THAYER ST,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THE DRIVER THEN THREW THE 10 CENTS CHANGE AT PASSENGER AND DROVE OFF,street_name,1
THE OVAL,street_name,1
THEATER LANE,street_name,1
THEATRE ALLEY,street_name,1
THEATRE LANE,street_name,1
THEBES AVENUE,street_name,1
THEIRIOT AVE,street_name,1
THEODORE ROOSEVELT PARK,street_name,1
THERESA PLACE,street_name,1
THERIOT AVENUE,street_name,1
THIERIOT AVENUE,street_name,1
THIRD AVENUE,street_name,1
THIRD PLACE,street_name,1
THIRD STREET,street_name,1
THOGGS NECK BRIDGE,street_name,1
THOLLEN STREET,street_name,1
THOMAS BOYLAND ST,street_name,1
THOMAS BOYLAND STREET,street_name,1
THOMAS BROWN MALL,street_name,1
THOMAS E DEWEY EXPRESSWAY,street_name,1
THOMAS J CUITE PARK,street_name,1
THOMAS PLACE,street_name,1
THOMAS S BOYLAND STREET,street_name,1
THOMAS STREET,street_name,1
THOMPKINS AVE,street_name,1
THOMPKINS AVENUE,street_name,1
THOMPSON AVENUE,street_name,1
THOMPSON PLACE,street_name,1
THOMPSON ST PLGD,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVE,street_name,1
THOMSON AVENUE,street_name,1
THORGS NECK BRIDGE,street_name,1
THORNHILL AVENUE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THORNY CROFT AVENUE,street_name,1
THORNYCROFT AVENUE,street_name,1
THRG NCK EXPRESSWAY SR,street_name,1
THROGGS NECK BOULEVARD,street_name,1
THROGGS NECK EXP,street_name,1
THROGGS NECK EXPRESSWAY,street_name,1
THROGGS NECK XPWY,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK BOULEVARD,street_name,1
THROGS NECK EXPRESSWAY,street_name,1
THROGS NECK EXPY,street_name,1
THROGS NECK EXPY EN E/B,street_name,1
THROGS NECK XPWY,street_name,1
THROGSNECK EXPRESSWAY,street_name,1
THROGSNECK EXPWY,street_name,1
THROOP AVE,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVENUE,street_name,1
THURSTON STREET,street_name,1
THWAITES PLACE,street_name,1
TIBBET AVENUE,street_name,1
TIBBETT AVENUE,street_name,1
TIBER PLACE,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMAN AVENUE,street_name,1
TIEMANN AVENUE,street_name,1
TIEMANN PLACE,street_name,1
TIER STREET,street_name,1
TIERNEY HALL,street_name,1
TIERNEY PLACE,street_name,1
TIFFANY COURT,street_name,1
TIFFANY PLACE,street_name,1
TIFFANY STREET,street_name,1
TIGER COURT,street_name,1
TILDEN AVENUE,street_name,1
TILDEN STREET,street_name,1
TILDENT AVE,street_name,1
TILITZ STREET,street_name,1
TILLARY STREET,street_name,1
TILLERY ST,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVENUE,street_name,1
TILSON PLACE,street_name,1
TIMBER RDGE DR,street_name,1
TIMBER RIDGE DRIVE,street_name,1
TIMES SQUARE,street_name,1
TIMOTHY COURT,street_name,1
TIMPSON PL,street_name,1
TIMPSON PLACE,street_name,1
TINTON AVE,street_name,1
TINTON AVENUE,street_name,1
TINTON PL,street_name,1
TIOGA DRIVE,street_name,1
TIOGA STREET,street_name,1
TITUS AVENUE,street_name,1
TO JERSEY CITY,street_name,1
TODDY AVENUE,street_name,1
TODT HILL RD,street_name,1
TODT HILL ROAD,street_name,1
TODTHILL RD,street_name,1
TOKEN STREET,street_name,1
TOLER PL,street_name,1
TOM COURT,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS CIRCLE,street_name,1
TOMPKINS COURT,street_name,1
TOMPKINS PL,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS SQR PARK,street_name,1
TOMPKINS STREET,street_name,1
TONE LA,street_name,1
TONE LANE,street_name,1
TONELLE AVENUE,street_name,1
TONKING ROAD,street_name,1
TOPPING AVENUE,street_name,1
TOPPING STREET,street_name,1
TORRY AVENUE,street_name,1
TOTTEN ST,street_name,1
TOTTENVILLE PLACE,street_name,1
TOWER DR,street_name,1
TOWERS LANE,street_name,1
TOWNSEND AVENUE,street_name,1
TOWSEND AVE,street_name,1
TRACEY RD,street_name,1
TRAFALGAR PLACE,street_name,1
TRAFFIC AVENUE,street_name,1
TRAFFIC STREET,street_name,1
TRANS MANHATTAN EXPY,street_name,1
TRANSVERSE RD,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVE,street_name,1
TRATMAN AVENUE,street_name,1
TRAVIS AVE,street_name,1
TRAVIS AVENUE,street_name,1
TREADWELL AVENUE,street_name,1
TREETZ PLACE,street_name,1
TREMONT AVE E,street_name,1
TREMONT AVENUE,street_name,1
TRENT STREET,street_name,1
TRENTON COURT,street_name,1
TRICIA WAY,street_name,1
TRINA LANE,street_name,1
TRINITY AVENUE,street_name,1
TRINITY PL,street_name,1
TRINITY PLACE,street_name,1
TRIST PLACE,street_name,1
TROON ROAD,street_name,1
TROSSACH ROAD,street_name,1
TROTTING COURSE LANE,street_name,1
TROTTING CRSE LA,street_name,1
TROUTMAN ST,street_name,1
TROUTMAN STREET,street_name,1
TROUTVILLE ROAD,street_name,1
TROY AVE,street_name,1
TROY AVENUE,street_name,1
TROY STREET,street_name,1
TRUCKELMANS LANE,street_name,1
TRUCKELMEL LA,street_name,1
TRUCKLEMANS LANE,street_name,1
TRUMAN BLVD,street_name,1
TRUMAN STREET,street_name,1
TRUMBULL PLACE,street_name,1
TRUXTON ST,street_name,1
TRUXTON STREET,street_name,1
TRYON AVENUE,street_name,1
TRYON PLACE,street_name,1
TUCKAHOE RD,street_name,1
TUCKERTON STREET,street_name,1
TUDOR CITY PL,street_name,1
TUDOR CITY PLACE,street_name,1
TUDOR CITY PLGD,street_name,1
TUDOR PLACE,street_name,1
TUDOR ROAD,street_name,1
TUDOR STREET,street_name,1
TUDOR TERRACE,street_name,1
TULFAN TERRACE,street_name,1
TULIP CIRCLE,street_name,1
TULIP LN,street_name,1
TURF COURT,street_name,1
TURF ROAD,street_name,1
TURNBULL AVENUE,street_name,1
TURNER AVENUE,street_name,1
TURNER PLACE,street_name,1
TURNEUR AVENUE,street_name,1
TWIN OAK DRIVE,street_name,1
TWIN PINES DRIVE,street_name,1
TWOMBLEY AVENUE,street_name,1
TWOMBLY AVENUE,street_name,1
TYENS LA,street_name,1
TYLER AVENUE,street_name,1
TYNAN STREET,street_name,1
TYNDALE STREET,street_name,1
TYNDALL AVENUE,street_name,1
TYRELL STREET,street_name,1
TYRRELL ST,street_name,1
TYRRELL STREET,street_name,1
TYSEN LANE,street_name,1
TYSEN STREET,street_name,1
TYSENS LA,street_name,1
TYSENS LANE,street_name,1
TYSON LANE,street_name,1
U AVENUE,street_name,1
ULMER STREET,street_name,1
UN PLAZA,street_name,1
UNCAS AVENUE,street_name,1
UNDERCLIFF AVE,street_name,1
UNDERCLIFF AVENUE,street_name,1
UNDERDONK AVE,street_name,1
UNDERHILL AVENUE,street_name,1
UNION AVE,street_name,1
UNION AVENUE,street_name,1
UNION BLVD,street_name,1
UNION BOULEVARD,street_name,1
UNION COURT,street_name,1
UNION HALL ST,street_name,1
UNION HALL STREET,street_name,1
UNION PORT ROAD,street_name,1
UNION SQ,street_name,1
UNION SQR PARK,street_name,1
UNION SQUARE,street_name,1
UNION SQUARE EAST,street_name,1
UNION SQUARE SOUTH,street_name,1
UNION SQUARE WEST,street_name,1
UNION ST,street_name,1
UNION STREET,street_name,1
UNION TPKE,street_name,1
UNION TURNPIKE,street_name,1
UNION TURNPILE,street_name,1
UNIONPORT ROAD,street_name,1
UNIONTURNPIKE,street_name,1
UNITED NATIIONS PLAZA,street_name,1
UNITED NATIONS PLAZA,street_name,1
UNIVERSITY -SUMMIT AV,street_name,1
UNIVERSITY AVE,street_name,1
UNIVERSITY AVENUE,street_name,1
UNIVERSITY HEIGHTS BRIDGE,street_name,1
UNIVERSITY PL,street_name,1
UNIVERSITY PLACE,street_name,1
UNIVERSITY PLAZA,street_name,1
UNKNOWN STREET,street_name,1
UNVERSITY PLACE,street_name,1
UPSHAW ROAD,street_name,1
UPTON STREET,street_name,1
URBANA STREET,street_name,1
URSINA ROAD,street_name,1
USS IOWA CIRCLE,street_name,1
USTA STADIUM,street_name,1
UTAH STREET,street_name,1
UTHOPIA PARKWAY,street_name,1
UTICA AVE,street_name,1
UTICA AVENUE,street_name,1
UTICA STREET,street_name,1
UTOPIA PARKWAY,street_name,1
UTOPIA PKWY,street_name,1
UTRECHT AVE,street_name,1
UTTER AVENUE,street_name,1
UXBRIDGE STREET,street_name,1
VAIL AVENUE,street_name,1
VALDEMAR AVENUE,street_name,1
VALENTINE AVE,street_name,1
VALENTINE AVENUE,street_name,1
VALENTINE PLACE,street_name,1
VALHALLA DRIVE,street_name,1
VALLES AVENUE,street_name,1
VALLEYVIEW PLACE,street_name,1
VAN ALLEN AVENUE,street_name,1
VAN BRUNT ROAD,street_name,1
VAN BRUNT ST,street_name,1
VAN BRUNT STREET,street_name,1
VAN BUREN ST,street_name,1
VAN BUREN STREET,street_name,1
VAN BURNE STREET,street_name,1
VAN CLEEF STREET,street_name,1
VAN CORLEAR PLACE,street_name,1
VAN CORTLAND AVE,street_name,1
VAN CORTLAND PARK,street_name,1
VAN CORTLAND PARKSOUTH,street_name,1
VAN CORTLANDT AVE,street_name,1
VAN CORTLANDT AVE E,street_name,1
VAN CORTLANDT AVENUE,street_name,1
VAN CORTLANDT AVENUE EAST,street_name,1
VAN CORTLANDT AVENUE WEST,street_name,1
VAN CORTLANDT PARK,street_name,1
VAN CORTLANDT PARK E,street_name,1
VAN CORTLANDT PARK EAST,street_name,1
VAN CORTLANDT PARK SOUTH,street_name,1
VAN COURTLAND PARK,street_name,1
VAN COURTLAND PARK W,street_name,1
VAN COURTLANDT PK S,street_name,1
VAN DALIA AVE,street_name,1
VAN DAM ST,street_name,1
VAN DAM STREET,street_name,1
VAN DIKE STREET,street_name,1
VAN DOREN STREET,street_name,1
VAN DUZER ST,street_name,1
VAN DUZER STREET,street_name,1
VAN DYKE STREET,street_name,1
VAN HOESEN AVENUE,street_name,1
VAN HORN STREET,street_name,1
VAN KLEECK ST,street_name,1
VAN KLEECK STREET,street_name,1
VAN LOON STREET,street_name,1
VAN NAME AVENUE,street_name,1
VAN NAME ST,street_name,1
VAN NEST AV,street_name,1
VAN NEST AVENUE,street_name,1
VAN NOSTRAND COURT,street_name,1
VAN PELT AVE,street_name,1
VAN PELT AVENUE,street_name,1
VAN RIPER STREET,street_name,1
VAN SICKLEN COURT,street_name,1
VAN SICKLEN ST,street_name,1
VAN SICKLEN STREET,street_name,1
VAN SICLEAN ST,street_name,1
VAN SICLEN,street_name,1
VAN SICLEN AVE,street_name,1
VAN SICLEN AVENUE,street_name,1
VAN SICLEN COURT,street_name,1
VAN SICLEN ST,street_name,1
VAN SINDEREN AVENUE,street_name,1
VAN STREET,street_name,1
VAN TUYL STREET,street_name,1
VAN WICK EXPRESSWAY,street_name,1
VAN WYCK,street_name,1
VAN WYCK AVENUE,street_name,1
VAN WYCK EXP,street_name,1
VAN WYCK EXPR,street_name,1
VAN WYCK EXPRESSWAY,street_name,1
VAN WYCK EXPRESSWAY SR EAST,street_name,1
VAN WYCK EXPRESSWAY SR WEST,street_name,1
VAN WYCK EXPRESSWAY WEST SR,street_name,1
VAN WYCK EXPWY,street_name,1
VAN WYCK EXPY,street_name,1
VAN WYCK EXWY,street_name,1
VAN WYCK XPWY,street_name,1
VAN WYCKE EXP,street_name,1
VAN ZANDT AVENUE,street_name,1
VANBRUNT ROAD,street_name,1
VANBRUNT STREET,street_name,1
VANBUREN STREET,street_name,1
VANCE STREET,street_name,1
VANCLEEF STREET,street_name,1
VANCORLEAR PLACE,street_name,1
VANCORTLANDT AVENUE WEST,street_name,1
VANCORTLANDT PARK EAST,street_name,1
VANCOURTLANDR PARK W,street_name,1
VANDALIA AVENUE,street_name,1
VANDAM STREET,street_name,1
VANDERBILT AVE,street_name,1
VANDERBILT AVENUE,street_name,1
VANDERBILT ST,street_name,1
VANDERBILT STREET,street_name,1
VANDERVEER PLACE,street_name,1
VANDERVEER STATION,street_name,1
VANDERVEER STREET,street_name,1
VANDERVILT AVE,street_name,1
VANDERVOORT AVENUE,street_name,1
VANDERVOORT PL,street_name,1
VANDEVEER STREET,street_name,1
VANDEVOORT AVENUE,street_name,1
VANDOREN STREET,street_name,1
VANDUZER STREET,street_name,1
VANESSA LANE,street_name,1
VANHOESEN AVENUE,street_name,1
VANHORN STREET,street_name,1
VANKLEECK STREET,street_name,1
VANLOON STREET,street_name,1
VANNAME AVENUE,street_name,1
VANNEST AVENUE,street_name,1
VANRIPER STREET,street_name,1
VANSICKLEN STREET,street_name,1
VANSICLEN AVENUE,street_name,1
VANSINDEREN AVENUE,street_name,1
VANTUYL STREET,street_name,1
VANWICK EXPRESSWAY,street_name,1
VANWYCK BOULEVARD,street_name,1
VANWYCK EXPRESSWAY,street_name,1
VANWYCK XPWY,street_name,1
VANZANDT AVENUE,street_name,1
VARET STREET,street_name,1
VARIAN AVENUE,street_name,1
VARICK AVENUE,street_name,1
VARICK ST,street_name,1
VARICK STREET,street_name,1
VASSAR STREET,street_name,1
VAUGHAN STREET,street_name,1
VAUGHN RD NW,street_name,1
VEDDER AVENUE,street_name,1
VELTMAN AVENUE,street_name,1
VENICE AVENUE,street_name,1
VENUS LANE,street_name,1
VENUS PLACE,street_name,1
VERA STREET,street_name,1
VERANDA PLACE,street_name,1
VERANDAH PLACE,street_name,1
VERMILYEA AVENUE,street_name,1
VERMONT AVE,street_name,1
