value,label,count
School - PS 53 Basheer Quisim,park_playground,1
School - PS 53 Bay Terrace,park_playground,1
School - PS 54 Charles W Leng,park_playground,1
School - PS 54 Hillside,park_playground,1
School - PS 54 Samuel C Barnes,park_playground,1
School - PS 55 Benjamin Franklin,park_playground,1
School - PS 55 Maure,park_playground,1
School - PS 56 Harry Eichler,park_playground,1
School - PS 56 Lewis H Latimer,park_playground,1
School - PS 56 Norwood Heights,park_playground,1
School - PS 56 The Louis Desario School,park_playground,1
School - PS 57 Crescent,park_playground,1
School - PS 57 Hubert H Humphrey,park_playground,1
School - PS 58,park_playground,1
School - PS 58 School of Heroes,park_playground,1
School - PS 58 The Carroll,park_playground,1
School - PS 59 Beekman Hill International,park_playground,1
School - PS 59 The Community School of Technology,park_playground,1
School - PS 59 William Floyd,park_playground,1
School - PS 6,park_playground,1
School - PS 6 Corporal Allan F Kivlehan School,park_playground,1
School - PS 6 Lillie D Blake,park_playground,1
School - PS 6 West Farms,park_playground,1
School - PS 60 Alice Austen,park_playground,1
School - PS 60 Woodhaven,park_playground,1
School - PS 61 Francisco Oller,park_playground,1
School - PS 62 Chester Park,park_playground,1
School - PS 62 Inocensio Casanova,park_playground,1
School - PS 63 Author's Academy,park_playground,1
School - PS 63 Old South,park_playground,1
School - PS 63 William McKinley,park_playground,1
School - PS 64 Joseph P Addabbo,park_playground,1
School - PS 64 Pura Belpre,park_playground,1
School - PS 64 Robert Simon,park_playground,1
School - PS 65 - The Little Red School House,park_playground,1
School - PS 65 Mother Hale Academy,park_playground,1
School - PS 66,park_playground,1
School - PS 66 Jacqueline Kennedy Onassis,park_playground,1
School - PS 66 School of Higher Expectations,park_playground,1
School - PS 67 Charles A Dorsey,park_playground,1
School - PS 67 Mohegan School,park_playground,1
School - PS 68 Bronx,park_playground,1
School - PS 68 Cambridge,park_playground,1
School - PS 69 Daniel D Tompkins,park_playground,1
School - PS 69 Jackson Heights,park_playground,1
School - PS 69 The New Vision School,park_playground,1
School - PS 69 Vincent D Grippo School,park_playground,1
School - PS 7 Abraham Lincoln,park_playground,1
School - PS 7 Kingsbridge,park_playground,1
School - PS 7 Louis F Simeone,park_playground,1
School - PS 7 Samuel Stern,park_playground,1
School - PS 70 Max Schoenfeld,park_playground,1
School - PS 70 Queens,park_playground,1
School - PS 71 Forest,park_playground,1
School - PS 71 Rose E Scala,park_playground,1
School - PS 72,park_playground,1
School - PS 72 Dr William Dorney,park_playground,1
School - PS 721 - Manhattan Occupational Training Center,park_playground,1
School - PS 721 Brooklyn Occupational Training Center,park_playground,1
School - PS 721 Stephen Mcsweeney School,park_playground,1
School - PS 73 Bronx,park_playground,1
School - PS 73 Thomas S Boyland,park_playground,1
School - PS 75,park_playground,1
School - PS 75 Emily Dickinson,park_playground,1
School - PS 75 Mayda Cortiella,park_playground,1
School - PS 753 School for Career Development,park_playground,1
School - PS 76 A Philip Randolph,park_playground,1
School - PS 76 The Bennington School,park_playground,1
School - PS 76 William Hallet,park_playground,1
School - PS 77,park_playground,1
School - PS 77 Lower Lab School,park_playground,1
School - PS 771,park_playground,1
School - PS 78,park_playground,1
School - PS 78 Anne Hutchinson,park_playground,1
School - PS 79 - Horan School,park_playground,1
School - PS 79 Creston,park_playground,1
School - PS 79 Francis Lewis,park_playground,1
School - PS 8 Issac Varian,park_playground,1
School - PS 8 Robert Fulton,park_playground,1
School - PS 8 Shirlee Solomon,park_playground,1
School - PS 80 Michael J Petrides,park_playground,1
School - PS 80 Thurgood Marshall Magnet,park_playground,1
School - PS 81 Jean Paul Richter,park_playground,1
School - PS 81 Robert J Christen,park_playground,1
School - PS 81 Thaddeus Stevens,park_playground,1
School - PS 811 - Mickey Mantle School,park_playground,1
School - PS 811 - Queens,park_playground,1
School - PS 811 Connie Lekas School,park_playground,1
School - PS 82 Hammond,park_playground,1
School - PS 83 Donald Hertz,park_playground,1
School - PS 83 Luis Munoz Rivera,park_playground,1
School - PS 84 Jose De Diego,park_playground,1
School - PS 84 Lillian Weber,park_playground,1
School - PS 84 Steinway,park_playground,1
School - PS 85 Great Expectations,park_playground,1
School - PS 85 Judge Charles Vallone,park_playground,1
School - PS 86,park_playground,1
School - PS 86 Kingsbridge Heights,park_playground,1
School - PS 86 The Irvington,park_playground,1
School - PS 87 Bronx,park_playground,1
School - PS 87 William Sherman,park_playground,1
School - PS 88 Seneca,park_playground,1
School - PS 89 Bronx,park_playground,1
School - PS 89 Cypress Hills,park_playground,1
School - PS 89 Elmhurst,park_playground,1
School - PS 89 Manhattan,park_playground,1
School - PS 9 Ryer Avenue Elementary School,park_playground,1
School - PS 9 Sarah Anderson,park_playground,1
School - PS 9 Teunis G Bergen,park_playground,1
School - PS 90 Edna Cohen School,park_playground,1
School - PS 90 George Meany,park_playground,1
School - PS 90 Horace Mann,park_playground,1
School - PS 91 Bronx,park_playground,1
School - PS 91 Richard Arkwright,park_playground,1
School - PS 91 The Albany Avenue School,park_playground,1
School - PS 92 Adrian Hegeman,park_playground,1
School - PS 92 Bronx,park_playground,1
School - PS 92 Harry T Stewart Sr,park_playground,1
School - PS 92 Mary McLeod Bethune,park_playground,1
School - PS 93 Albert G Oliver,park_playground,1
School - PS 93 William H Prescott,park_playground,1
School - PS 94,park_playground,1
School - PS 94 Kings College School,park_playground,1
School - PS 94 The Henry Longfellow,park_playground,1
School - PS 95 Eastwood,park_playground,1
School - PS 95 Sheila Mencher,park_playground,1
School - PS 95 The Gravesend,park_playground,1
School - PS 96,park_playground,1
School - PS 96 Joseph Lanzetta,park_playground,1
School - PS 96 Richard Rodgers,park_playground,1
School - PS 97 Bronx,park_playground,1
School - PS 97 Forest Park,park_playground,1
School - PS 97 The Highlawn,park_playground,1
School - PS 98 Shorac Kappock,park_playground,1
School - PS 98 The Douglaston School,park_playground,1
School - PS 99 Isaac Asimov,park_playground,1
School - PS 99 Kew Gardens,park_playground,1
School - PS 993,park_playground,1
School - PS-IS 104 The Fort Hamilton School,park_playground,1
School - PS-IS 116 William C Hughley,park_playground,1
School - PS-IS 137 Rachel Jean Mitchell,park_playground,1
School - PS-IS 155 Nicholas Herkimer,park_playground,1
School - PS-IS 178 Holliswood,park_playground,1
School - PS-IS 208,park_playground,1
School - PS-IS 210 - Twenty-First Century Academy for Community Leadership,park_playground,1
School - PS-IS 217 Roosevelt Island School,park_playground,1
School - PS-IS 218 Rafael Hernandez Dual Language Magnet School,park_playground,1
School - PS-IS 224,park_playground,1
School - PS-IS 295,park_playground,1
School - PS-IS 323,park_playground,1
School - PS-IS 384 Frances E Carter,park_playground,1
School - PS-IS 54,park_playground,1
School - PS-IS 72 Annette P Goldman,park_playground,1
School - PS-MS 147 Ronald Mcnair,park_playground,1
School - PS-MS 194,park_playground,1
School - PS-MS 200 - The Pomonok School and Star Academy,park_playground,1
School - PS-MS 280 Mosholu Parkway,park_playground,1
School - PS-MS 29 Melrose School,park_playground,1
School - PS-MS 31 The William Lloyd Garrison,park_playground,1
School - PS-MS 4 Crotona Park West,park_playground,1
School - Pace High School,park_playground,1
School - Pacific High School,park_playground,1
School - Pan American International High School at Monroe,park_playground,1
School - Park East High School,park_playground,1
School - Pathways College Preparatory School: A College Board School,park_playground,1
School - Paul Robeson High School,park_playground,1
School - Paula Hedbavny School,park_playground,1
School - Peace and Diversity Academy,park_playground,1
School - Pelham Preparatory Academy,park_playground,1
School - Peninsula Preparatory Academy Charter School,park_playground,1
School - Performance School,park_playground,1
School - Performing Arts and Technology High School,park_playground,1
School - Port Richmond High School,park_playground,1
School - Preparatory Academy for Writers: A College Board School,park_playground,1
School - Professional Performing Arts,park_playground,1
School - Progress High School for Professional Careers,park_playground,1
School - Ps-IS 268,park_playground,1
School - Queens College School for Math and Science,park_playground,1
School - Queens Collegiate: A College Board School,park_playground,1
School - Queens Gateway to Health Sciences Secondary School,park_playground,1
School - Queens High School for the Sciences at York College,park_playground,1
"School - Queens High School of Teaching, Liberal Arts, and the Sciences",park_playground,1
School - Queens School for Career Development,park_playground,1
School - Queens Vocational and Technical High School,park_playground,1
School - Rachel Carson High School for Coastal Studies,park_playground,1
School - Ralph A Fabrizio School,park_playground,1
School - Ralph R McKee Career and Technical Education High School,park_playground,1
School - Renaissance School of the Arts,park_playground,1
School - Repertory Company High School for Theatre Arts,park_playground,1
School - Richard R Green High School of Teaching,park_playground,1
School - Richmond Hill High School,park_playground,1
School - River East Elementary,park_playground,1
School - Riverdale Kingsbridge Academy,park_playground,1
School - Robert E Peary School,park_playground,1
School - Robert F Kennedy Community High School,park_playground,1
School - Robert F Wagner Jr Secondary School for Arts and Technology,park_playground,1
School - Samuel Gompers Career and Technical Education High School,park_playground,1
School - Satellite East Middle School,park_playground,1
School - Satellite Three,park_playground,1
School - Satellite West Middle School,park_playground,1
School - School for Community Research and Learning,park_playground,1
School - School for Democracy and Leadership,park_playground,1
School - School for Excellence,park_playground,1
School - School for International Studies,park_playground,1
School - School for Legal Studies,park_playground,1
School - School for the Physical City High School,park_playground,1
School - School of Diplomacy,park_playground,1
School - School of Performing Arts,park_playground,1
"School - Science Skills Center High School for Science, Technology, and the Creative Arts",park_playground,1
School - Secondary School Law Journalism and Research,park_playground,1
School - Secondary School for Journalism,park_playground,1
School - Secondary School for Research,park_playground,1
School - Sheepshead Bay High School,park_playground,1
School - South Bronx Preparatory: A College Board School,park_playground,1
School - South Richmond High School IS-PS 25,park_playground,1
School - South Shore High School,park_playground,1
School - Space Shuttle Columbia School,park_playground,1
School - Staten Island Technical High School,park_playground,1
School - Stuyvesant High School,park_playground,1
School - Sunset Park Prep,park_playground,1
School - Susan E Wagner High School,park_playground,1
School - Tag Young Scholars,park_playground,1
School - Teachers Preparatory School,park_playground,1
"School - Technology, Arts, and Sciences Studio",park_playground,1
School - The Anderson School,park_playground,1
School - The Angelo Patri Middle School,park_playground,1
School - The Bellaire School,park_playground,1
School - The Bronx High School of Performance and Stagecraft,park_playground,1
School - The Bronx Lighthouse Charter School,park_playground,1
School - The Bronx Mathematics Preparatory School,park_playground,1
School - The Bronx School of Science Inquiry and Investigation,park_playground,1
School - The Bronxwood Preparatory Academy,park_playground,1
School - The Facing History School,park_playground,1
School - The Felisa Rincon De Gautier Institute for Law and Public Policy,park_playground,1
School - The Forward School,park_playground,1
School - The Gordon Parks School,park_playground,1
School - The Heritage School,park_playground,1
School - The High School for Global Citizenship,park_playground,1
School - The High School of Fashion Industries,park_playground,1
School - The James Baldwin School - A School for Expeditionary Learning,park_playground,1
School - The Leadership Institute,park_playground,1
"School - The Marie Curie School for Medicine, Nursing, and Health Professions",park_playground,1
School - The Math and Science Exploratory School,park_playground,1
School - The Metropolitan High School,park_playground,1
School - The New School for Leadership and Journalism,park_playground,1
School - The Queens School of Inquiry,park_playground,1
School - The Richard H Hungerford School,park_playground,1
School - The School for Human Rights,park_playground,1
School - The School for Inquiry and Social Justice,park_playground,1
School - The School of Science and Applied Learning,park_playground,1
School - The Seeall Academy,park_playground,1
School - The Urban Assembly Academy for History and Citizenship for Young Men,park_playground,1
School - The Urban Assembly School for Law and Justice,park_playground,1
School - The Urban Assembly School for Media Studies,park_playground,1
School - The Urban Assembly School for the Urban Environment,park_playground,1
School - The Urban Assembly School of Business for Young Women,park_playground,1
School - The Urban Assembly School of Music and Art,park_playground,1
School - The Urban Assembly for Applied Math and Science,park_playground,1
School - The Vida Bogart School for All Children,park_playground,1
School - The Young Scholars Academy of the Bronx,park_playground,1
School - Theatre Arts Production Company School,park_playground,1
School - Thomas A Edison Career and Technical Education High School,park_playground,1
School - Thurgood Marshall Academy Lower School,park_playground,1
School - Thurgood Marshall Academy for Learning and Social Change,park_playground,1
School - Tito Puente Education Complex,park_playground,1
School - Tompkins Square Middle School,park_playground,1
School - Tompkins Square Middle School Extension,park_playground,1
School - Tottenville High School,park_playground,1
School - Townsend Harris High School,park_playground,1
School - Transit Technology Career and Technical Education High School,park_playground,1
School - University Heights Secondary School at Bronx Community College,park_playground,1
School - University Neighborhood High School,park_playground,1
School - University Neighborhood Middle School,park_playground,1
School - Urban Assembly Academy of Civic Engagement,park_playground,1
School - Urban Assembly Academy of Government and Law,park_playground,1
School - Urban Assembly School for Wildlife Conservation,park_playground,1
School - Urban Assembly School of Design and Construction,park_playground,1
School - Urban Science Academy,park_playground,1
School - Validus Preparatory Academy: An Expeditionary Learning School,park_playground,1
School - Voyages Preparatory,park_playground,1
School - W H Maxwell Career and Technical Education High School,park_playground,1
School - WEB Dubois Academic High School,park_playground,1
School - Wadleigh Secondary School for the Performing and Visual Arts,park_playground,1
School - Washington Irving High School,park_playground,1
School - William Cullen Bryant High School,park_playground,1
School - William E Grady Career and Technical Education High School,park_playground,1
School - Williamsburg High School for Architecture and Design,park_playground,1
School - Williamsburg Preparatory School,park_playground,1
School - Wings Academy,park_playground,1
School - Women's Academy of Excellence,park_playground,1
School - World Academy for Total Community Health High School,park_playground,1
School - Young Scholars' Academy for Discovery and Exploration,park_playground,1
School - Young Women's Leadership School,park_playground,1
School - Young Women's Leadership School of Brooklyn,park_playground,1
Sean's Place,park_playground,1
Seeley Park,park_playground,1
Self Help Austin Street Senior Center,park_playground,1
Self Help Ben Rosenthal Prince Street Senior Center,park_playground,1
Sephardic Multi Service Senior Center,park_playground,1
Seth Low Playground,park_playground,1
Seton Falls Park,park_playground,1
Seton Falls Park - High Rock Playground,park_playground,1
Seton Park,park_playground,1
Seven Oaks,park_playground,1
Shalom Senior Center,park_playground,1
Sheepshead Bay Piers,park_playground,1
Sheepshead Playground,park_playground,1
Shore Road Park,park_playground,1
Shore Road Park - 79th Street Playground,park_playground,1
Shore Road Park - Vinland Playground,park_playground,1
Sidney Hillman Playground,park_playground,1
Silver Lake Park,park_playground,1
Skyline Playground,park_playground,1
Sledge Playground,park_playground,1
Slope Park,park_playground,1
Smokey Oval,park_playground,1
Socrates Sculpture Park,park_playground,1
Sol  Bloom Playground,park_playground,1
Sol Lain Playground,park_playground,1
Soundview Park,park_playground,1
South Beach Wetlands,park_playground,1
South Pacific Playground,park_playground,1
South Rochdale Playground - PS 80,park_playground,1
South Shore Golf Course,park_playground,1
Southern Fields,park_playground,1
Space Time Playground,park_playground,1
Spirit Playground - PS 76,park_playground,1
Springfield Park,park_playground,1
Springfield Park North,park_playground,1
Spuyten Duyvil Shorefront Park and Half Moon Overlook,park_playground,1
Squibb Park,park_playground,1
St Albans Park,park_playground,1
St Andrew's Playground,park_playground,1
St Catherine's Park,park_playground,1
St James Park,park_playground,1
St Mary's Park,park_playground,1
St Michaels Playground,park_playground,1
St Nicholas Park,park_playground,1
St Nicholas Playground South,park_playground,1
St Vartan Park,park_playground,1
Stanley Isaacs Court,park_playground,1
Stapleton Playground,park_playground,1
Stapleton Senior Center,park_playground,1
Star Spangled Playground,park_playground,1
Starlight Park - Havemeyer Playground,park_playground,1
Starlight Park - Jennie Jerome Playground,park_playground,1
Starr Playground,park_playground,1
Staten Island Greenbelt,park_playground,1
Staten Island Greenbelt - High Rock Park,park_playground,1
Staten Island Greenbelt - Southwest Latourette,park_playground,1
Staten Island Greenbelt Park - Amundsen Trail,park_playground,1
Staten Island Greenbelt Park - William T. Davis Wildlife Refuge,park_playground,1
Staten Island Greenbelt Park - Willowbrook Park Natural Area,park_playground,1
Stebbins Playground,park_playground,1
Steeplechase Park,park_playground,1
Steinway Playground and JHS 141,park_playground,1
Sternberg Park,park_playground,1
Steuben Playground,park_playground,1
Stockton Playground,park_playground,1
Stop and Go Playground,park_playground,1
Story Playground,park_playground,1
Strong Street Playground,park_playground,1
Stuyvesant Square,park_playground,1
Sunnyside Community Senior Center,park_playground,1
Sunnyvale Courts,park_playground,1
Sunrise Playground - PS 195,park_playground,1
Sunset Park,park_playground,1
Sunshine Playground,park_playground,1
Sutton Place Park,park_playground,1
Swinging 60s Senior Center,park_playground,1
Sy Seplowe Playground - PS 94,park_playground,1
Taaffe Playground,park_playground,1
Tanahey Playground,park_playground,1
Tappen Park,park_playground,1
Taylor Playground,park_playground,1
Tecumseh Playground,park_playground,1
Ten Eyck Playground,park_playground,1
Ten Mile River Playground,park_playground,1
Tenney Park,park_playground,1
Terrace Playground,park_playground,1
Terrapin Playground - JHS 51,park_playground,1
The Big Park - Grandview Playground,park_playground,1
The Caring Community (CC) First Presbyterian Senior Center,park_playground,1
The Creative Little Garden,park_playground,1
The Dust Bowl,park_playground,1
The Pearly Gates,park_playground,1
Theodore Roosevelt Park,park_playground,1
Thomas Greene Playground,park_playground,1
Thomas Jefferson Park,park_playground,1
Tiffany Playground,park_playground,1
Tilden Playground,park_playground,1
Toad Hall Playground,park_playground,1
Tompkins Square Park,park_playground,1
Tottenville Shore Park,park_playground,1
Travers Park,park_playground,1
Triborough Bridge Playground A,park_playground,1
Tribute Park,park_playground,1
Tudor Grove Playground,park_playground,1
Tudor Park,park_playground,1
Turtle Playground,park_playground,1
Twenty Four Sycamores Park,park_playground,1
Udalls Park Preserve,park_playground,1
Umma Park,park_playground,1
Under The Tracks Playground,park_playground,1
Underhill Playground - Brooklyn,park_playground,1
Underhill Playground - Queens,park_playground,1
Underwood Park,park_playground,1
Union Square Park,park_playground,1
University Woods,park_playground,1
Utopia Playground,park_playground,1
Van Cortlandt Park,park_playground,1
Van Cortlandt Park - Allen Shandler Rec Area,park_playground,1
Van Cortlandt Park - Golf House and Lower Putnam Trail,park_playground,1
Van Cortlandt Park - Gun Hill Meadow,park_playground,1
Van Cortlandt Park - Healy Field and Gaelic Field,park_playground,1
Van Cortlandt Park - Indian Memorial To Indian Field,park_playground,1
Van Cortlandt Park - Kelley Fields,park_playground,1
"Van Cortlandt Park - Mansion, Tennis Courts, Memorial Grove",park_playground,1
Van Cortlandt Park - Mosholu Golf Course,park_playground,1
Van Cortlandt Park - NW Forest,park_playground,1
Van Cortlandt Park - Nature Center,park_playground,1
Van Cortlandt Park - North East Forest,park_playground,1
Van Cortlandt Park - Old Croton Aqueduct Trail Middle,park_playground,1
Van Cortlandt Park - Parade Ground North,park_playground,1
Van Cortlandt Park - Parade Ground South,park_playground,1
Van Cortlandt Park - Saturn Play Equipment,park_playground,1
Van Cortlandt Park - Southwest Playground,park_playground,1
Van Cortlandt Park - Van Cortlandt Stadium,park_playground,1
Van Cortlandt Park - Woodlawn Playground,park_playground,1
Van Dyke Playground,park_playground,1
Van Nest Park,park_playground,1
Van Voorhees Playground,park_playground,1
Vernon Playground,park_playground,1
Vesuvio Playground,park_playground,1
Veterans Grove,park_playground,1
Veterans Park,park_playground,1
Vidalia Park,park_playground,1
Vinmont Veteran Park,park_playground,1
Virginia Playground,park_playground,1
Virginia Principe Playground,park_playground,1
Vleigh Playground - PS 165,park_playground,1
Wagner Playground,park_playground,1
Wakefield Playground,park_playground,1
Walker Park,park_playground,1
Wallenberg Forest,park_playground,1
Walter Ward Playground - PS 207,park_playground,1
Walton Ave Aa Park,park_playground,1
Wards Island Park,park_playground,1
Washington Hall Park,park_playground,1
Washington Park,park_playground,1
Washington Square Park,park_playground,1
Watson Gleason Playground,park_playground,1
Wave Hill -EXPIRED,park_playground,1
Webster Playground,park_playground,1
Weeping Beech - Margaret I Carmen Green,park_playground,1
West Playground,park_playground,1
Westerleigh Park,park_playground,1
White Playground A,park_playground,1
Whitestone Playground - PS 193,park_playground,1
Willets Point Playground - PS 209,park_playground,1
William E Kelly Memorial Park,park_playground,1
William F Passanante Ballfield,park_playground,1
William H Seward Park,park_playground,1
William McCray Playground,park_playground,1
William Sheridan Playground,park_playground,1
Williamsbridge Oval,park_playground,1
Williamsbridge Oval - P G  Mini Pool and Courts,park_playground,1
Willis Playground,park_playground,1
Willoughby Playground,park_playground,1
Willoughby Senior Center,park_playground,1
Willow Lake Playground - PS 197,park_playground,1
Willowbrook Park,park_playground,1
Wilson Playground,park_playground,1
Wingate Park,park_playground,1
Wolfes Pond Park,park_playground,1
Woodside Senior Center,park_playground,1
Wright Brothers Park,park_playground,1
Yak Playground,park_playground,1
Yellowstone Municipal Park,park_playground,1
Yellowstone Municipal Park - Katzman Playground,park_playground,1
Zimmerman Playground,park_playground,1
