value,label,count
GREENE AVENUE,street_name,1
GREENE PLACE,street_name,1
GREENE STREET,street_name,1
GREENFIELD AVENUE,street_name,1
GREENLEAF AVENUE,street_name,1
GREENPOINT AVENUE,street_name,1
GREENWAY NORTH,street_name,1
GREENWAY SOUTH,street_name,1
GREENWAY TERRACE,street_name,1
GREENWICH AVENUE,street_name,1
GREENWICH STREET,street_name,1
GREENWOOD AVENUE,street_name,1
GREENWOOD COURT,street_name,1
GRENFELL STREET,street_name,1
GREYSTONE AVENUE,street_name,1
GRILLE COURT,street_name,1
GRIMSBY STREET,street_name,1
GRINNELL PLACE,street_name,1
GRISSOM AVENUE,street_name,1
GRISWOLD AVENUE,street_name,1
GRND CNTRL PKWY SR E,street_name,1
GRND CNTRL PKWY SR S,street_name,1
GRND CNTRL PKWY SR W,street_name,1
GROSVENOR LANE,street_name,1
GROTE STREET,street_name,1
GROTON STREET,street_name,1
GROVE AVENUE,street_name,1
GROVE STREET,street_name,1
GUERLAIN STREET,street_name,1
GUERNSEY STREET,street_name,1
GUIDER AVENUE,street_name,1
GUINZBURG ROAD,street_name,1
GULF AVENUE,street_name,1
GUNTHER AVENUE,street_name,1
GUNTHER PLACE,street_name,1
GUY R BREWER BLVD,street_name,1
GUYON AVENUE,street_name,1
HAIGHT AVENUE,street_name,1
HAIGHT STREET,street_name,1
HALE AVENUE,street_name,1
HALL OF FAME TERRACE,street_name,1
HALL PLACE,street_name,1
HALL STREET,street_name,1
HALLECK STREET,street_name,1
HALPERIN AVENUE,street_name,1
HALSEY STREET,street_name,1
HAMDEN AVENUE,street_name,1
HAMILTON AVENUE,street_name,1
HAMILTON PLACE,street_name,1
HAMILTON TERRACE,street_name,1
HAMMERSLEY AVENUE,street_name,1
HAMMOCK LANE,street_name,1
HAMPDEN PLACE,street_name,1
HAMPTON AVENUE,street_name,1
HAMPTON PLACE,street_name,1
HAMPTON STREET,street_name,1
HANCOCK PLACE,street_name,1
HANCOCK STREET,street_name,1
HANFORD STREET,street_name,1
HANNAH STREET,street_name,1
HANOVER AVENUE,street_name,1
HANOVER PLACE,street_name,1
HANOVER SQUARE,street_name,1
HANSON PLACE,street_name,1
HARBOR LOOP,street_name,1
HARBOR ROAD,street_name,1
HARBOR VIEW TERRACE,street_name,1
HARBOUR COURT,street_name,1
HARDING AVENUE,street_name,1
HARDING PARK,street_name,1
HARDY STREET,street_name,1
HARGOLD AVENUE,street_name,1
HARING STREET,street_name,1
HARLEM RIVER DRIVE,street_name,1
HARLEM RIVER DRVWY,street_name,1
HARLEM RIVER TERRACE,street_name,1
HARMAN STREET,street_name,1
HAROLD STREET,street_name,1
HARPER AVENUE,street_name,1
HARPER STREET,street_name,1
HARRINGTON AVENUE,street_name,1
HARRIS AVENUE,street_name,1
HARRISON AVENUE,street_name,1
HARRISON PLACE,street_name,1
HARRISON STREET,street_name,1
HARROD AVENUE,street_name,1
HART BOULEVARD,street_name,1
HART PLACE,street_name,1
HART STREET,street_name,1
HARTLAND AVENUE,street_name,1
HARVARD AVENUE,street_name,1
HARVEST AVENUE,street_name,1
HARWAY AVENUE,street_name,1
HASKIN STREET,street_name,1
HASPEL STREET,street_name,1
HATFIELD PLACE,street_name,1
HATHAWAY AVENUE,street_name,1
HATTING PLACE,street_name,1
HAUSMAN STREET,street_name,1
HAVEMEYER AVENUE,street_name,1
HAVEMEYER STREET,street_name,1
HAVEN AVENUE,street_name,1
HAVENS PLACE,street_name,1
HAVILAND AVENUE,street_name,1
HAWKINS STREET,street_name,1
HAWKSTONE STREET,street_name,1
HAWLEY AVENUE,street_name,1
HAWTHORN AVENUE,street_name,1
HAWTHORNE AVENUE,street_name,1
HAWTHORNE STREET,street_name,1
HAWTREE BASIN,street_name,1
HAWTREE CREEK ROAD,street_name,1
HAWTREE STREET,street_name,1
HAZEL COURT,street_name,1
HAZEN STREET,street_name,1
HEALY AVENUE,street_name,1
HEATH AVENUE,street_name,1
HEATHCOTE AVENUE,street_name,1
HEATHER COURT,street_name,1
HEBERTON AVENUE,street_name,1
HEENAN AVENUE,street_name,1
HEGEMAN AVENUE,street_name,1
HEMLOCK STREET,street_name,1
HEMPSTEAD AVENUE,street_name,1
HENDERSON AVENUE,street_name,1
HENDERSON PLACE,street_name,1
HENDRICKS AVENUE,street_name,1
HENDRICKSON STREET,street_name,1
HENDRIX STREET,street_name,1
HENLEY ROAD,street_name,1
HENNESSY PLACE,street_name,1
HENNING STREET,street_name,1
HENRY AVENUE,street_name,1
HENRY HUDSON PARKWAY,street_name,1
HENRY HUDSON PKWY E,street_name,1
HENRY HUDSON PKWY W,street_name,1
HENRY STREET,street_name,1
HENWOOD PLACE,street_name,1
HERALD SQUARE,street_name,1
HERBERT STREET,street_name,1
HERING AVENUE,street_name,1
HERKIMER PLACE,street_name,1
HERKIMER STREET,street_name,1
HERMANY AVENUE,street_name,1
HERON LANE,street_name,1
HERSCHELL STREET,street_name,1
HERVEY STREET,street_name,1
HERZL STREET,street_name,1
HESSLER AVENUE,street_name,1
HESTER STREET,street_name,1
HETT AVENUE,street_name,1
HEWES STREET,street_name,1
HEWITT PLACE,street_name,1
HEWLETT STREET,street_name,1
HEYSON ROAD,street_name,1
HEYWARD STREET,street_name,1
HICKORY AVENUE,street_name,1
HICKORY CIRCLE,street_name,1
HICKS STREET,street_name,1
HICKSVILLE ROAD,street_name,1
HIGGINS STREET,street_name,1
HIGH ISLAND,street_name,1
HIGH STREET,street_name,1
HIGHLAND AVENUE,street_name,1
HIGHLAND BOULEVARD,street_name,1
HIGHLAND PLACE,street_name,1
HIGHLAWN AVENUE,street_name,1
HILBURN AVENUE,street_name,1
HILL AVENUE,street_name,1
HILL STREET,street_name,1
HILLCREST AVENUE,street_name,1
HILLCREST COURT,street_name,1
HILLCREST STREET,street_name,1
HILLCREST TERRACE,street_name,1
HILLEL PLACE,street_name,1
HILLMAN AVENUE,street_name,1
HILLSIDE AVE,street_name,1
HILLSIDE AVE BELLERO,street_name,1
HILLSIDE AVENUE,street_name,1
HILLSIDE AVENUE BELL,street_name,1
HILLSIDE TERRACE,street_name,1
HILLTOP PLACE,street_name,1
HILLVIEW LANE,street_name,1
HILLYER STREET,street_name,1
HIMROD STREET,street_name,1
HINCKLEY PLACE,street_name,1
HINSDALE STREET,street_name,1
HOBART AVENUE,street_name,1
HOE AVENUE,street_name,1
HOFFMAN DRIVE,street_name,1
HOFFMAN ISLAND,street_name,1
HOFFMAN STREET,street_name,1
HOGAN AVENUE,street_name,1
HOLBERNT COURT,street_name,1
HOLCOMB AVENUE,street_name,1
HOLDRIDGE AVENUE,street_name,1
HOLLAND AVENUE,street_name,1
HOLLERS AVENUE,street_name,1
HOLLIS AVENUE,street_name,1
HOLLIS COURT BLVD,street_name,1
HOLLY AVENUE,street_name,1
HOLLY STREET,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLTON AVENUE,street_name,1
HOME AVENUE,street_name,1
HOME STREET,street_name,1
HOMECREST AVENUE,street_name,1
HOMELAWN STREET,street_name,1
HOMER AVENUE,street_name,1
HOMER STREET,street_name,1
HONE AVENUE,street_name,1
HONEY LANE,street_name,1
HONEYWELL AVENUE,street_name,1
HOOK CREEK BOULEVARD,street_name,1
HOOKER PLACE,street_name,1
HOOPER STREET,street_name,1
HOOVER AVENUE,street_name,1
HOPE AVENUE,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINS STREET,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HOR HARDING EP SR N,street_name,1
HOR HARDING EP SR S,street_name,1
HORACE COURT,street_name,1
HORACE HARDING EXPRE,street_name,1
HORACE HARDING EXPWY,street_name,1
HORATIO PARKWAY,street_name,1
HORATIO STREET,street_name,1
HORTON AVENUE,street_name,1
HORTON STREET,street_name,1
HOUSEMAN AVENUE,street_name,1
HOUSMAN AVENUE,street_name,1
HOUSTON STREET,street_name,1
HOWARD AVENUE,street_name,1
HOWARD STREET,street_name,1
HOWE AVENUE,street_name,1
HOXIE STREET,street_name,1
HOYT AVENUE,street_name,1
HOYT AVENUE SOUTH,street_name,1
HOYT STREET,street_name,1
HRLM DRIVE SR WEST,street_name,1
HUBBARD PLACE,street_name,1
HUBBARD STREET,street_name,1
HUBERT STREET,street_name,1
HUDSON AVENUE,street_name,1
HUDSON MANOR TERRACE,street_name,1
HUDSON PLACE,street_name,1
HUDSON STREET,street_name,1
HUDSON VIEW LOOP,street_name,1
HUGH J GRANT CIRCLE,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVENUE,street_name,1
HULL AVENUE,street_name,1
HULL STREET,street_name,1
HUMBOLDT STREET,street_name,1
HUNT AVENUE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER STREET,street_name,1
HUNTERS POINT AVENUE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON STREET,street_name,1
HUNTS POINT AVENUE,street_name,1
HURON STREET,street_name,1
HUSSON STREET,street_name,1
HUTCH RIVER PARKWAY,street_name,1
HUTCH RIVER PKWY E,street_name,1
HUTCH RIVER PKWY SR,street_name,1
HUTCHINSON AVENUE,street_name,1
HUTCHINSON RIV PKWY,street_name,1
HUTCHINSON RVR PKWY,street_name,1
HUTCHINSON RVR PY E,street_name,1
HUTCHINSON RVR PY SR,street_name,1
HUXLEY AVENUE,street_name,1
HYATT STREET,street_name,1
HYGEIA PLACE,street_name,1
HYLAN BOULEVARD,street_name,1
HYLAN BOULEVARD N,street_name,1
ILYSSA WAY,street_name,1
IMLAY STREET,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDIA STREET,street_name,1
INDIAN ROAD,street_name,1
INDUSTRIAL LOOP,street_name,1
INDUSTRIAL STREET,street_name,1
INDUSTRY ROAD,street_name,1
INGRAHAM STREET,street_name,1
INGRAM AVENUE,street_name,1
INNIS STREET,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INTERVALE AVENUE,street_name,1
INWOOD AVENUE,street_name,1
INWOOD STREET,street_name,1
IONA AVENUE,street_name,1
IONA STREET,street_name,1
IONIA AVENUE,street_name,1
IRA COURT,street_name,1
IRELAND STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVENUE,street_name,1
IRVING PLACE,street_name,1
IRVING STREET,street_name,1
IRVINGTON STREET,street_name,1
IRWIN AVENUE,street_name,1
ISELIN AVENUE,street_name,1
ISHAM STREET,street_name,1
ITHACA STREET,street_name,1
JACKIE ROBINSON PKWY,street_name,1
JACKSON AVENUE,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACKSON SQUARE,street_name,1
JACKSON STREET,street_name,1
JACOBUS PLACE,street_name,1
JACOBUS STREET,street_name,1
JACQUES AVENUE,street_name,1
JAKE COURT,street_name,1
JAMAICA AVE,street_name,1
JAMAICA AVENUE,street_name,1
JAMES STREET,street_name,1
JANE STREET,street_name,1
JANET PLACE,street_name,1
JANSEN STREET,street_name,1
JARDINE PLACE,street_name,1
JARRETT PLACE,street_name,1
JARVIS AVENUE,street_name,1
JARVIS COURT,street_name,1
JAVA PLACE,street_name,1
JAVA STREET,street_name,1
JAY AVENUE,street_name,1
JAY STREET,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON STREET,street_name,1
JENNIFER PLACE,street_name,1
JENNINGS STREET,street_name,1
JERICHO TURNPIKE,street_name,1
JEROME AVENUE,street_name,1
JEROME STREET,street_name,1
JERSEY STREET,street_name,1
JESSIE COURT,street_name,1
JESUP AVENUE,street_name,1
JESUP PLACE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL STREET,street_name,1
JEWELL STREET,street_name,1
JEWETT AVENUE,street_name,1
JOAN PLACE,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOHN STREET,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON PLACE,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERRACE,street_name,1
JOJO COURT,street_name,1
JOLINE AVENUE,street_name,1
JOLINE LANE,street_name,1
JONES STREET,street_name,1
JONES WALK,street_name,1
JORALEMON ST,street_name,1
JORALEMON STREET,street_name,1
JORDAN STREET,street_name,1
JOSEPH LANE,street_name,1
JOSEPHINE STREET,street_name,1
JOVAL COURT,street_name,1
JUDGE STREET,street_name,1
JULES DRIVE,street_name,1
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JUMEL PLACE,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNIPER BLVD NORTH,street_name,1
JUNIPER BOULEVARD N,street_name,1
JUNIPER BOULEVARD S,street_name,1
JUNIPER VALLEY ROAD,street_name,1
JUNIUS STREET,street_name,1
JUNO STREET,street_name,1
JUST COURT,street_name,1
JUSTICE AVENUE,street_name,1
JUSTIN AVENUE,street_name,1
KANE PLACE,street_name,1
KANE STREET,street_name,1
KANSAS AVENUE,street_name,1
KAPPOCK STREET,street_name,1
KAREN COURT,street_name,1
KATAN AVENUE,street_name,1
KATHLEEN COURT,street_name,1
KATHLEEN PLACE,street_name,1
KATHY COURT,street_name,1
KATHY PLACE,street_name,1
KATONAH AVENUE,street_name,1
KAY COURT,street_name,1
KEAP STREET,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEEN COURT,street_name,1
KELLER AVENUE,street_name,1
KELLY BOULEVARD,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KENILWORTH PLACE,street_name,1
KENMARE STREET,street_name,1
KENMORE ROAD,street_name,1
KENMORE TERRACE,street_name,1
KENNELWORTH PLACE,street_name,1
KENT AVENUE,street_name,1
KENT STREET,street_name,1
KEPLER AVENUE,street_name,1
KERMIT AVENUE,street_name,1
KERMIT PLACE,street_name,1
KERRY LANE,street_name,1
KESSEL STREET,street_name,1
KETCHAM STREET,street_name,1
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDENS ROAD,street_name,1
KIELY PLACE,street_name,1
KILROE STREET,street_name,1
KIMBALL STREET,street_name,1
KIMBERLY LANE,street_name,1
KIMBERLY PLACE,street_name,1
KING AVENUE,street_name,1
KING ROAD,street_name,1
KING STREET,street_name,1
KINGDOM AVENUE,street_name,1
KINGS COLLEGE PLACE,street_name,1
KINGS HIGHWAY,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSBURY AVENUE,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLAND STREET,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSLEY PLACE,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PLACE,street_name,1
KINGSWAY PLACE,street_name,1
KINNEAR PLACE,street_name,1
KINSELLA STREET,street_name,1
KINSEY PLACE,street_name,1
KIRBY STREET,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BOULEVARD,street_name,1
KLONDIKE AVENUE,street_name,1
KNAPP STREET,street_name,1
KNEELAND PLACE,street_name,1
KNEELAND STREET,street_name,1
KNICKERBOCKER AVENUE,street_name,1
KNIGHT COURT,street_name,1
KNOLLS CRESCENT,street_name,1
KNOX PLACE,street_name,1
KOREAN WAR VETS PKWY,street_name,1
KOSCIUSKO STREET,street_name,1
KOSCIUSZKO STREET,street_name,1
KOSSUTH AVENUE,street_name,1
KOSSUTH PLACE,street_name,1
KRAMER AVENUE,street_name,1
KRAMER STREET,street_name,1
KREISCHER STREET,street_name,1
KRIER PLACE,street_name,1
KUNATH AVENUE,street_name,1
LA FONTAINE AVENUE,street_name,1
LA FORGE AVENUE,street_name,1
LA GUARDIA PLACE,street_name,1
LA SALLE AVENUE,street_name,1
LA SALLE STREET,street_name,1
LABURNUM AVENUE,street_name,1
LACOMBE AVENUE,street_name,1
LACON COURT,street_name,1
LACONIA AVENUE,street_name,1
LADD ROAD,street_name,1
LAFAYETTE AVENUE,street_name,1
LAFAYETTE STREET,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,1
LAKE PLACE,street_name,1
LAKE STREET,street_name,1
LAKEWOOD AVENUE,street_name,1
LAKEWOOD ROAD,street_name,1
LAMBERT STREET,street_name,1
LAMBERTS LANE,street_name,1
LAMOKA AVENUE,street_name,1
LAMONT AVENUE,street_name,1
LAMONT COURT,street_name,1
LAMPORT BOULEVARD,street_name,1
LANARK ROAD,street_name,1
LANDER STREET,street_name,1
LANDING ROAD,street_name,1
LANE AVENUE,street_name,1
LANETT AVENUE,street_name,1
LANGDALE STREET,street_name,1
LANGERE PLACE,street_name,1
LANGSTON AVENUE,street_name,1
LANSING AVENUE,street_name,1
LARKIN AVENUE,street_name,1
LARUE AVENUE,street_name,1
LATHROP AVENUE,street_name,1
LATIMER AVENUE,street_name,1
LATIMER PLACE,street_name,1
LATTING STREET,street_name,1
LAUREL AVENUE,street_name,1
LAUREL HILL BLVD,street_name,1
LAUREL HILL TERRACE,street_name,1
LAURELTON PARKWAY,street_name,1
LAURELTON PKWY SOUTH,street_name,1
LAWN COURT,street_name,1
LAWRENCE AVENUE,street_name,1
LAWRENCE STREET,street_name,1
LAWTON STREET,street_name,1
LAX AVENUE,street_name,1
LAYTON AVENUE,street_name,1
LAYTON STREET,street_name,1
LEAVITT STREET,street_name,1
LEBANON STREET,street_name,1
LEDYARD PLACE,street_name,1
LEE AVENUE,street_name,1
LEFFERTS AVE,street_name,1
LEFFERTS AVENUE,street_name,1
LEFFERTS BOULEVARD,street_name,1
LEFFERTS PLACE,street_name,1
LEGGETT AVENUE,street_name,1
LEGION STREET,street_name,1
LELAND AVENUE,street_name,1
LENOX AVENUE,street_name,1
LENOX ROAD,street_name,1
LEONA STREET,street_name,1
LEONARD STREET,street_name,1
LEONELLO LANE,street_name,1
LEROY STREET,street_name,1
LESLIE ROAD,street_name,1
LESTER COURT,street_name,1
LESTER STREET,street_name,1
LEVERETT AVENUE,street_name,1
LEVERICH STREET,street_name,1
LEWIS AVENUE,street_name,1
LEWIS PLACE,street_name,1
LEWMAY ROAD,street_name,1
LEXA PLACE,street_name,1
LEXINGTON AVENUE,street_name,1
LEYDEN AVENUE,street_name,1
LIBERTY AVENUE,street_name,1
LIBERTY ISLAND,street_name,1
LIBERTY PLACE,street_name,1
LIBERTY PLAZA,street_name,1
LIBERTY STREET,street_name,1
LIBRARY AVENUE,street_name,1
LIEBIG AVENUE,street_name,1
LIGHT STREET,street_name,1
LIGHTHOUSE AVENUE,street_name,1
LILAC COURT,street_name,1
LILY POND AVENUE,street_name,1
LINCOLN AVENUE,street_name,1
LINCOLN CENTER PLAZA,street_name,1
LINCOLN PLACE,street_name,1
LINCOLN ROAD,street_name,1
LINCOLN SQUARE,street_name,1
LINCOLN STREET,street_name,1
LINDEN AVENUE,street_name,1
LINDEN BOULEVARD,street_name,1
LINDEN PLACE,street_name,1
LINDEN STREET,street_name,1
LINDENWOOD PLACE,street_name,1
LINDENWOOD ROAD,street_name,1
LINWOOD AVENUE,street_name,1
LINWOOD STREET,street_name,1
LIPSETT AVENUE,street_name,1
LISBON PLACE,street_name,1
LISK AVENUE,street_name,1
LISPENARD STREET,street_name,1
LITHONIA AVENUE,street_name,1
LITTLE CLOVE ROAD,street_name,1
LITTLE NECK BLVD,street_name,1
LITTLE NECK PARKWAY,street_name,1
LITTLE STREET,street_name,1
LITTLE WEST 12 ST,street_name,1
LITTLE WEST STREET,street_name,1
LIVERMORE AVENUE,street_name,1
LIVERPOOL STREET,street_name,1
LIVINGSTON AVENUE,street_name,1
LIVINGSTON COURT,street_name,1
LIVINGSTON STREET,street_name,1
LIVONIA AVE,street_name,1
LIVONIA AVENUE,street_name,1
LLEWELLYN PLACE,street_name,1
LLOYD ROAD,street_name,1
LOCKE STREET,street_name,1
LOCKMAN AVENUE,street_name,1
LOCKMAN LOOP,street_name,1
LOCUST AVENUE,street_name,1
LOCUST MANOR LANE,street_name,1
LOCUST POINT DRIVE,street_name,1
LOCUST STREET,street_name,1
LODOVICK AVENUE,street_name,1
LOGAN STREET,street_name,1
LOMBARDY STREET,street_name,1
LONG ISLAND EXPWY,street_name,1
LONGFELLOW AVENUE,street_name,1
LONGSTREET AVENUE,street_name,1
LONGWOOD AVENUE,street_name,1
LOOMIS STREET,street_name,1
LORETTA ROAD,street_name,1
LORILLARD PLACE,street_name,1
LORIMER STREET,street_name,1
LORING AVENUE,street_name,1
LORING PLACE NORTH,street_name,1
LORING PLACE SOUTH,street_name,1
LORRAINE STREET,street_name,1
LOTT AVENUE,street_name,1
LOTT LANE,street_name,1
LOTT STREET,street_name,1
LOTUS AVENUE,street_name,1
LOUBET STREET,street_name,1
LOUIS NINE BOULEVARD,street_name,1
LOUIS PLACE,street_name,1
LOUISA STREET,street_name,1
LOUISE STREET,street_name,1
LOUISIANA AVENUE,street_name,1
LOVELL AVENUE,street_name,1
LOWE COURT,street_name,1
LOWELL STREET,street_name,1
LOWERRE PLACE,street_name,1
LUCAS STREET,street_name,1
LUCILLE AVENUE,street_name,1
LUDLOW STREET,street_name,1
LUKE COURT,street_name,1
LUKE PLACE,street_name,1
LULU COURT,street_name,1
LUNDSTEN AVENUE,street_name,1
LUQUER STREET,street_name,1
LURTING AVENUE,street_name,1
LUTEN AVENUE,street_name,1
LUTHER ROAD,street_name,1
LYDIG AVENUE,street_name,1
LYMAN AVENUE,street_name,1
LYMAN PLACE,street_name,1
LYME AVENUE,street_name,1
LYNCH STREET,street_name,1
LYNDALE AVENUE,street_name,1
LYNHURST AVENUE,street_name,1
LYNN COURT,street_name,1
LYON AVENUE,street_name,1
LYVERE STREET,street_name,1
MAC CRACKEN AVENUE,street_name,1
MAC DONOUGH STREET,street_name,1
MAC DOUGAL STREET,street_name,1
MACE AVENUE,street_name,1
MACE STREET,street_name,1
MACFARLAND AVENUE,street_name,1
MACKAY PLACE,street_name,1
MACLAY AVENUE,street_name,1
MACNISH STREET,street_name,1
MACOMBS DAM PARK,street_name,1
MACOMBS PLACE,street_name,1
MACOMBS ROAD,street_name,1
MACON STREET,street_name,1
MACY PLACE,street_name,1
MADISON AVENUE,street_name,1
MADISON STREET,street_name,1
MADSEN AVENUE,street_name,1
MAGAW PLACE,street_name,1
MAGENTA STREET,street_name,1
MAGNOLIA COURT,street_name,1
MAGUIRE AVENUE,street_name,1
MAHAN AVENUE,street_name,1
MAIDEN LANE,street_name,1
MAIN AVENUE,street_name,1
MAIN STREET,street_name,1
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,1
MAJ WM DEEGAN BLVD,street_name,1
MAJOR DEEGAN BLVD,street_name,1
MAJOR DEEGAN EXPRESS,street_name,1
MAJOR DEEGAN EXPWY,street_name,1
MALBA DRIVE,street_name,1
MALBONE STREET,street_name,1
MALCOLM X BOULEVARD,street_name,1
MALDEN PLACE,street_name,1
MALLORY AVENUE,street_name,1
MALTA STREET,street_name,1
MANEE AVENUE,street_name,1
MANGIN STREET,street_name,1
MANHATTAN AVENUE,street_name,1
MANHATTAN COLLEGE PY,street_name,1
MANHATTAN COURT,street_name,1
MANIDA STREET,street_name,1
MANILA PLACE,street_name,1
MANILLA STREET,street_name,1
MANLEY STREET,street_name,1
MANN AVENUE,street_name,1
MANNING STREET,street_name,1
MANOR AVENUE,street_name,1
MANOR ROAD,street_name,1
MANSION AVENUE,street_name,1
MANSION STREET,street_name,1
MANTON STREET,street_name,1
MAPES AVENUE,street_name,1
MAPLE AVENUE,street_name,1
MAPLE COURT,street_name,1
MAPLE PARKWAY,street_name,1
MAPLE STREET,street_name,1
MAPLE TERRACE,street_name,1
MAPLETON AVENUE,street_name,1
MAPLEWOOD PLACE,street_name,1
MARATHON PARKWAY,street_name,1
MARBLE HILL AVENUE,street_name,1
MARBLE LOOP,street_name,1
MARCONI PLACE,street_name,1
MARCONI STREET,street_name,1
MARCUS GARVEY BLVD,street_name,1
MARCY AVENUE,street_name,1
MARCY PLACE,street_name,1
MARGARET STREET,street_name,1
MARGINAL ST WEST,street_name,1
MARGINAL STREET,street_name,1
MARGO LOOP,street_name,1
MARIE STREET,street_name,1
MARINE AVENUE,street_name,1
MARINE STREET,street_name,1
MARINERS LANE,street_name,1
MARION AVENUE,street_name,1
MARION STREET,street_name,1
MARJORIE STREET,street_name,1
MARK STREET,street_name,1
MARKET STREET,street_name,1
MARLBOROUGH ROAD,street_name,1
MARMION AVENUE,street_name,1
MARNE PLACE,street_name,1
MAROLLA PLACE,street_name,1
MARS PLACE,street_name,1
MARSDEN STREET,street_name,1
MARSH AVENUE,street_name,1
MARSHALL STREET,street_name,1
MARTENSE AVENUE,street_name,1
MARTENSE STREET,street_name,1
MARTHA AVENUE,street_name,1
MARTIN L KING PLACE,street_name,1
MARVIN STREET,street_name,1
MARY STREET,street_name,1
MARYLAND AVENUE,street_name,1
MASON AVENUE,street_name,1
MASPETH AVENUE,street_name,1
MATHIAS AVENUE,street_name,1
MATILDA AVENUE,street_name,1
MATTHEW PLACE,street_name,1
MATTHEWS AVENUE,street_name,1
MAUJER STREET,street_name,1
MAURICE AVENUE,street_name,1
MAXWELL AVENUE,street_name,1
MAYBERRY PROMENADE,street_name,1
MAYFIELD ROAD,street_name,1
MAYFLOWER AVENUE,street_name,1
MAZEAU STREET,street_name,1
MAZZA COURT,street_name,1
MC ALPIN AVENUE,street_name,1
MC BRIDE STREET,street_name,1
MC CLEAN AVENUE,street_name,1
MC CLELLAN STREET,street_name,1
MC DERMOTT AVENUE,street_name,1
MC DIVITT AVENUE,street_name,1
MC DONALD AVENUE,street_name,1
MC DONALD STREET,street_name,1
MC FARLAND AVENUE,street_name,1
MC GRAW AVENUE,street_name,1
MC GUINNESS BLVD,street_name,1
MC GUINNESS BLVD S,street_name,1
MC KEEVER PLACE,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC LAUGHLIN AVENUE,street_name,1
MC LAUGHLIN STREET,street_name,1
MCGUINNESS BOULEVARD,street_name,1
MEAD STREET,street_name,1
MEADE LOOP,street_name,1
MEADOW COURT,street_name,1
MEADOW LANE,street_name,1
MEADOW STREET,street_name,1
MEDINA STREET,street_name,1
MEEKER AVENUE,street_name,1
MEISNER AVENUE,street_name,1
MELBA COURT,street_name,1
MELBOURNE AVENUE,street_name,1
MELROSE AVENUE,street_name,1
MELROSE STREET,street_name,1
MELVILLE STREET,street_name,1
MELVIN AVENUE,street_name,1
MELVINA PLACE,street_name,1
MEMPHIS AVENUE,street_name,1
MENAHAN STREET,street_name,1
MERCER STREET,street_name,1
MERCURY LANE,street_name,1
MEREDITH AVENUE,street_name,1
MERIT COURT,street_name,1
MERLE PLACE,street_name,1
MERMAID AVENUE,street_name,1
MERRIAM AVENUE,street_name,1
MERRICK AVENUE,street_name,1
MERRICK BOULEVARD,street_name,1
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,1
MERRITT AVENUE,street_name,1
MERSEREAU AVENUE,street_name,1
MESEREAU COURT,street_name,1
MESEROLE AVENUE,street_name,1
MESEROLE STREET,street_name,1
METCALF AVENUE,street_name,1
METCALFE STREET,street_name,1
METROPOLITAN AVENUE,street_name,1
METROPOLITAN OVAL,street_name,1
METROTECH CENTER,street_name,1
MEXICO STREET,street_name,1
MEYER AVENUE,street_name,1
MEYERS STREET,street_name,1
MICKLE AVENUE,street_name,1
MIDDAGH STREET,street_name,1
MIDDLETON STREET,street_name,1
MIDDLETOWN ROAD,street_name,1
MIDLAND AVE,street_name,1
MIDLAND AVENUE,street_name,1
MIDLAND PARKWAY,street_name,1
MIDLAND ROAD,street_name,1
MIDTOWN TUN PLAZA,street_name,1
MIDWOOD STREET,street_name,1
MILA WAY,street_name,1
MILES AVENUE,street_name,1
