value,label,count
PARK TERRACE EAST,street_name,16
PARK TERRACE WEST,street_name,11
PARKCHESTER ROAD,street_name,2
PARKER STREET,street_name,4
PARKINSON AVENUE,street_name,1
PARKSIDE AVENUE,street_name,47
PARKSIDE PLACE,street_name,1
PARKVIEW AVENUE,street_name,2
PARKVIEW PLACE,street_name,3
PARKVILLE AVENUE,street_name,8
PARKWAY COURT,street_name,1
PARSONS BOULEVARD,street_name,147
PARSONS PLACE,street_name,1
PATCHEN AVENUE,street_name,26
PATRICIA LANE,street_name,1
PATTEN STREET,street_name,1
PATTERSON AVENUE,street_name,16
PAUL AVENUE,street_name,13
PAULDING AVENUE,street_name,34
PAUW STREET,street_name,1
PAYSON AVENUE,street_name,13
PEARE PLACE,street_name,1
PEARL STREET,street_name,57
PEARSALL AVENUE,street_name,9
PEARSALL STREET,street_name,2
PEARSON PLACE,street_name,2
PEARSON STREET,street_name,11
PEARTREE AVENUE,street_name,1
PECK AVENUE,street_name,9
PECK SLIP,street_name,3
PECONIC STREET,street_name,3
PELHAM BAY PARK WEST,street_name,1
PELHAM PARKWAY,street_name,12
PELHAM PARKWAY NORTH,street_name,9
PELHAM PARKWAY SOUTH,street_name,22
PELICAN CIRCLE,street_name,1
PELL STREET,street_name,1
PELTON AVENUE,street_name,13
PEMBERTON AVENUE,street_name,1
PEMBROKE STREET,street_name,2
PEMBROOK LOOP,street_name,6
PENBROKE AVENUE,street_name,3
PENDLETON PLACE,street_name,2
PENELOPE AVENUE,street_name,10
PENN AVENUE,street_name,3
PENN PLAZA,street_name,314
PENN STREET,street_name,17
PENNSYLVANIA AVENUE,street_name,84
PENNSYLVANIA PLAZA,street_name,5
PENNYFIELD AVENUE,street_name,5
PENNYFIELD CAMP,street_name,1
PENTON STREET,street_name,1
PERKIOMEN AVENUE,street_name,2
PERRY AVENUE,street_name,10
PERRY STREET,street_name,49
PERSHING CRESCENT,street_name,4
PERSHING STREET,street_name,2
PERSIMMON LANE,street_name,1
PERTH ROAD,street_name,2
PERU STREET,street_name,1
PETER COOPER ROAD,street_name,58
PETERS PLACE,street_name,1
PETERSONS LANE,street_name,1
PETRACCA PLACE,street_name,2
PETTIT AVENUE,street_name,3
PHELAN PLACE,street_name,3
PHILIP AVENUE,street_name,9
PHILLIP AVENUE,street_name,1
PHROANE AVENUE,street_name,5
PIAVE AVENUE,street_name,3
PIDGEON MEADOW ROAD,street_name,6
PIER   76,street_name,1
PIER 11,street_name,1
PIER 57,street_name,1
PIERCE AVENUE,street_name,6
PIERCE STREET,street_name,1
PIERREPONT STREET,street_name,22
PIKE STREET,street_name,2
PILCHER STREET,street_name,1
PILGRIM AVENUE,street_name,3
PILLING STREET,street_name,4
PILOT STREET,street_name,2
PINE STREET,street_name,47
PINEAPPLE STREET,street_name,8
PINEGROVE STREET,street_name,2
PINEHURST AVENUE,street_name,20
PINEVILLE LANE,street_name,3
PINEWOOD AVENUE,street_name,1
PINSON STREET,street_name,1
PINTO AVENUE,street_name,2
PINTO STREET,street_name,1
PIONEER STREET,street_name,3
PITKIN AVENUE,street_name,150
PITKINS AVENUE,street_name,2
PITMAN AVENUE,street_name,5
PITNEY AVENUE,street_name,2
PITT STREET,street_name,19
PITTSVILLE AVENUE,street_name,1
PLAINVIEW AVENUE,street_name,3
PLANK ROAD,street_name,2
PLATINUM AVENUE,street_name,11
PLATT STREET,street_name,3
PLATTWOOD AVENUE,street_name,6
PLAZA PLACE,street_name,1
PLAZA ST EAST,street_name,5
PLAZA ST WEST,street_name,1
PLAZA STREET,street_name,17
PLAZA STREET EAST,street_name,8
PLAZA STREET WEST,street_name,12
PLEASANT AVENUE,street_name,11
PLEASANT PLACE,street_name,3
PLEASANT PLAINS AVENUE,street_name,4
PLEASANT STREET,street_name,2
PLEASANTVIEW STREET,street_name,2
PLIMPTON AVENUE,street_name,4
PLUMB 1 STREET,street_name,4
PLUMB 2 STREET,street_name,1
PLUMTREE LANE,street_name,1
PLUNKETT AVENUE,street_name,1
PLYMOUTH ROAD,street_name,3
PLYMOUTH STREET,street_name,9
POE COURT,street_name,1
POI COURT,street_name,2
POILLON AVENUE,street_name,7
POINT BREEZE AVENUE,street_name,4
POINT BREEZE PLACE,street_name,4
POINT CRESCENT,street_name,3
POLAND PLACE,street_name,2
POLHEMUS AVENUE,street_name,2
POLHEMUS PLACE,street_name,2
POLICE PLAZA,street_name,3
POMMER AVENUE,street_name,1
POMPEII AVENUE,street_name,2
POMPEY AVENUE,street_name,1
POND PLACE,street_name,1
PONTIAC PLACE,street_name,6
PONTIAC STREET,street_name,5
POPHAM AVENUE,street_name,10
POPLAR AVENUE,street_name,8
POPLAR STREET,street_name,6
POPLE AVENUE,street_name,3
PORT RICHMOND AVENUE,street_name,27
PORTAGE AVENUE,street_name,4
PORTER AVENUE,street_name,8
PORTLAND PLACE,street_name,3
POST AVENUE,street_name,35
POST COURT,street_name,1
POST LANE,street_name,2
POST ROAD,street_name,9
POTTER AVENUE,street_name,4
POUCH TERRACE,street_name,1
POULTNEY STREET,street_name,6
POWELL AVENUE,street_name,15
POWELL COVE BOULEVARD,street_name,2
POWELL LANE,street_name,1
POWELL STREET,street_name,31
POWELLS COVE BOULEVARD,street_name,11
POWELLS COVE DRIVE,street_name,1
POWER ROAD,street_name,4
POWERS AVENUE,street_name,4
POWERS STREET,street_name,19
POYER STREET,street_name,2
PRALL AVENUE,street_name,1
PRATT AVENUE,street_name,8
PRENTISS AVENUE,street_name,2
PRESCOTT AVENUE,street_name,3
PRESIDENT STREET,street_name,111
PRESTON AVENUE,street_name,7
PRESTON COURT,street_name,8
PRINCE STREET,street_name,89
PRINCETON AVENUE,street_name,4
PRINCETON LANE,street_name,1
PRINCETON STREET,street_name,5
PRINCEWOOD AVENUE,street_name,2
PROSPECT AVENUE,street_name,119
PROSPECT PARK SOUTH WEST,street_name,5
PROSPECT PARK SOUTHWEST,street_name,13
PROSPECT PARK WEST,street_name,116
PROSPECT PLACE,street_name,118
PROSPECT STREET,street_name,12
PROVIDENCE STREET,street_name,5
PROVOST AVENUE,street_name,1
PROVOST STREET,street_name,1
PUGSLEY AVENUE,street_name,40
PULASKI AVENUE,street_name,4
PULASKI STREET,street_name,35
PURCELL STREET,street_name,1
PURDUE STREET,street_name,1
PURDY AVENUE,street_name,5
PURDY PLACE,street_name,2
PURDY STREET,street_name,12
PURITAN AVENUE,street_name,1
PURVES STREET,street_name,7
PUTMAN AVENUE,street_name,6
PUTNAM AVENUE,street_name,130
PUTNAM AVENUE WEST,street_name,1
PUTNAM PLACE,street_name,4
PUTNAM STREET,street_name,1
PUTTERS COURT,street_name,1
PYRAMID COURT,street_name,1
QUAY STREET,street_name,1
QUEEN STREET,street_name,2
QUEENS BOULEVARD,street_name,367
QUEENS MIDTOWN EXPRESSWAY,street_name,4
QUEENS PLAZA,street_name,1
QUEENS PLAZA NORTH,street_name,14
QUEENS PLAZA SOUTH,street_name,4
QUEENS STREET,street_name,4
QUEENS WALK,street_name,1
QUENCER ROAD,street_name,3
QUENTIN ROAD,street_name,37
QUIMBY AVENUE,street_name,3
QUINCE AVENUE,street_name,2
QUINCY AVENUE,street_name,14
QUINCY STREET,street_name,88
QUINLAN AVENUE,street_name,2
QUINTARD STREET,street_name,5
RACHEL COURT,street_name,1
RADCLIFF AVENUE,street_name,14
RADCLIFF ROAD,street_name,5
RADDE PLACE,street_name,1
RADFORD STREET,street_name,5
RADIGAN AVENUE,street_name,4
RADIO DRIVE,street_name,1
RADNOR ROAD,street_name,8
RADNOR STREET,street_name,3
RAGAZZI LANE,street_name,3
RAILROAD PLACE,street_name,1
RAINBOW AVENUE,street_name,1
RALEIGH STREET,street_name,4
RALPH AVENUE,street_name,106
RALPH PLACE,street_name,2
RAMAPO AVENUE,street_name,10
RAMBLEWOOD AVENUE,street_name,4
RAMONA AVENUE,street_name,13
RANDALL AVENUE,street_name,30
RANDALLS ISLAND,street_name,2
RANDOLPH STREET,street_name,7
RANGE STREET,street_name,3
RAPELYE STREET,street_name,1
RARITAN AVENUE,street_name,7
RATHBUN AVENUE,street_name,13
RAU COURT,street_name,4
RAVENHURST AVENUE,street_name,4
RAWLINGS AVENUE,street_name,1
RAWLINS AVENUE,street_name,1
RAY STREET,street_name,1
RAYFIELD COURT,street_name,2
RAYMOND AVENUE,street_name,1
RAYMOND PLACE,street_name,5
READE STREET,street_name,21
READING AVENUE,street_name,4
READS LANE,street_name,3
RECTOR PLACE,street_name,17
RECTOR STREET,street_name,19
RED CEDAR LANE,street_name,2
RED HOOK LANE,street_name,4
REDDING STREET,street_name,9
REDFERN AVENUE,street_name,12
REDWOOD AVENUE,street_name,1
REEDER STREET,street_name,5
REEVE PLACE,street_name,7
REGAL WALK,street_name,1
REGENT CIRCLE,street_name,2
REGENT PLACE,street_name,2
REGINA AVENUE,street_name,2
REGIS DRIVE,street_name,6
REID AVENUE,street_name,20
REMINGTON STREET,street_name,8
REMSEN AVENUE,street_name,59
REMSEN PLACE,street_name,2
REMSEN STREET,street_name,43
RENE COURT,street_name,2
RENFREW PLACE,street_name,1
RENO AVENUE,street_name,1
RENSSELAER AVENUE,street_name,5
RENWICK STREET,street_name,4
RESERVOIR AVENUE,street_name,13
RESERVOIR OVAL,street_name,2
RETFORD AVENUE,street_name,7
REV J A POLITE AVENUE,street_name,3
REV JAMES A POLITE AVENUE,street_name,4
REV JAMES POLITE AVENUE,street_name,8
REVERE AVENUE,street_name,16
REVERE PLACE,street_name,2
REVEREND JAMES A POLITE AVENUE,street_name,3
REVIEW AVENUE,street_name,5
REVIEW PLACE,street_name,3
REVILLE STREET,street_name,1
REWE STREET,street_name,2
REYNOLDS AVENUE,street_name,6
REYNOLDS STREET,street_name,6
RHETT AVENUE,street_name,3
RHINE AVENUE,street_name,1
RHINELANDER AVENUE,street_name,8
RICE AVENUE,street_name,1
RICHARD AVENUE,street_name,12
RICHARD LANE,street_name,4
RICHARD STREET,street_name,1
RICHARDS STREET,street_name,5
RICHARDSON AVENUE,street_name,10
RICHARDSON STREET,street_name,11
RICHLAND AVENUE,street_name,1
RICHMAN PLAZA,street_name,6
RICHMOND AVENUE,street_name,205
RICHMOND HILL ROAD,street_name,9
RICHMOND ROAD,street_name,65
RICHMOND STREET,street_name,7
RICHMOND TERRACE,street_name,153
RICHMOND VALLEY ROAD,street_name,5
RIDER AVENUE,street_name,10
RIDGE AVENUE,street_name,4
RIDGE BOULEVARD,street_name,29
RIDGE COURT,street_name,1
RIDGE CREST TERRACE,street_name,4
RIDGE LOOP,street_name,3
RIDGE STREET,street_name,14
RIDGECREST AVENUE,street_name,6
RIDGEDALE AVENUE,street_name,1
RIDGEDALE STREET,street_name,12
RIDGEWOOD AVENUE,street_name,20
RIDGEWOOD PLACE,street_name,2
RIEDEL AVENUE,street_name,1
RIEGELMAN BOARDWALK,street_name,1
RIEGELMANN STREET,street_name,1
RIGA STREET,street_name,7
RIVER AVENUE,street_name,13
RIVER ROAD,street_name,11
RIVER TERRACE,street_name,12
RIVERCREST ROAD,street_name,2
RIVERDALE AVENUE,street_name,45
RIVERSIDE BOULEVARD,street_name,48
RIVERSIDE DRIVE,street_name,496
RIVERSIDE LANE,street_name,10
RIVERTON STREET,street_name,2
RIVINGTON AVENUE,street_name,1
RIVINGTON STREET,street_name,42
ROANOKE STREET,street_name,2
ROBARD LANE,street_name,1
ROBERT LANE,street_name,1
ROBERTS AVENUE,street_name,2
ROBERTS DRIVE,street_name,2
ROBERTSON PLACE,street_name,4
ROBERTSON STREET,street_name,1
ROBIN COURT,street_name,1
ROBIN ROAD,street_name,2
ROBINSON AVENUE,street_name,10
ROBINSON STREET,street_name,9
ROCHAMBEAU AVENUE,street_name,14
ROCHELLE PLACE,street_name,1
ROCHELLE STREET,street_name,2
ROCHESTER AVENUE,street_name,34
ROCK STREET,street_name,4
ROCKAWAY AVENUE,street_name,63
ROCKAWAY BEACH BOULEVARD,street_name,79
ROCKAWAY BEACH DRIVE,street_name,5
ROCKAWAY BOULEVARD,street_name,146
ROCKAWAY FREEWAY,street_name,9
ROCKAWAY PARKWAY,street_name,71
ROCKAWAY POINT BOULEVARD,street_name,6
ROCKAWAY STREET,street_name,4
ROCKEFELLER PLAZA,street_name,81
ROCKLAND AVENUE,street_name,9
ROCKNE STREET,street_name,8
ROCKVILLE AVENUE,street_name,2
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,5
ROCKY HILL ROAD,street_name,2
RODEO LANE,street_name,1
RODERICK AVENUE,street_name,5
RODMANS NECK,street_name,1
RODNEY STREET,street_name,14
ROEBLING AVENUE,street_name,6
ROEBLING STREET,street_name,17
ROFF STREET,street_name,1
ROGERS AVENUE,street_name,83
ROGERS PLACE,street_name,2
ROHR PLACE,street_name,1
ROMA AVENUE,street_name,13
ROMAN AVENUE,street_name,4
ROMBOUTS AVENUE,street_name,11
ROME AVENUE,street_name,1
RONALD AVENUE,street_name,1
ROOSEVELT AVENUE,street_name,211
ROOSEVELT PLACE,street_name,5
ROOSEVELT STREET,street_name,1
ROOSEVELT WALK,street_name,2
ROSE AVENUE,street_name,4
ROSE COURT,street_name,3
ROSE STREET,street_name,2
ROSEBANK PLACE,street_name,1
ROSEDALE AVENUE,street_name,38
ROSELLE STREET,street_name,1
ROSEWOOD STREET,street_name,2
ROSITA PLACE,street_name,1
ROSITA ROAD,street_name,1
ROSS AVENUE,street_name,1
ROSS STREET,street_name,11
ROSSVILLE AVENUE,street_name,8
ROSWELL AVENUE,street_name,2
ROWAN AVENUE,street_name,1
ROWLAND STREET,street_name,4
ROXBURY AVENUE,street_name,10
ROYCE PLACE,street_name,1
ROYCE STREET,street_name,10
RUBY STREET,street_name,2
RUGBY AVENUE,street_name,2
RUGBY ROAD,street_name,25
RUPERT AVENUE,street_name,4
RUSCOE STREET,street_name,4
RUSHMORE AVENUE,street_name,1
RUSHMORE TERRACE,street_name,1
RUSSEK DRIVE,street_name,2
RUSSELL PLACE,street_name,1
RUSSELL STREET,street_name,20
RUTGERS STREET,street_name,17
RUTHERFORD PLACE,street_name,1
RUTLAND ROAD,street_name,60
RUTLEDGE AVENUE,street_name,1
RUTLEDGE STREET,street_name,23
RUXTON AVENUE,street_name,1
RYAN STREET,street_name,1
RYAWA AVENUE,street_name,5
RYDER STREET,street_name,11
RYER AVENUE,street_name,19
RYERSON STREET,street_name,8
SABRE STREET,street_name,1
SACKET AVENUE,street_name,6
SACKETT AVENUE,street_name,1
SACKETT STREET,street_name,43
SACKMAN STREET,street_name,20
SAGAMORE STREET,street_name,1
SAGE COURT,street_name,2
SAGE STREET,street_name,1
SAINT ANDREWS PLACE,street_name,1
SAINT ANDREWS ROAD,street_name,1
SAINT ANN'S AVENUE,street_name,1
SAINT ANNS AVENUE,street_name,5
SAINT AUSTINS PLACE,street_name,1
SAINT EDWARDS STREET,street_name,5
SAINT FELIX AVENUE,street_name,4
SAINT FELIX STREET,street_name,6
SAINT FRANCES PLACE,street_name,1
SAINT FRANCIS PLACE,street_name,1
SAINT GEORGE ROAD,street_name,1
SAINT JAMES AVENUE,street_name,2
SAINT JAMES PLACE,street_name,9
SAINT JOHN AVENUE,street_name,1
SAINT JOHNS AVENUE,street_name,1
SAINT JOHNS PLACE,street_name,23
SAINT LAWRENCE AVENUE,street_name,10
SAINT MARK PLACE,street_name,1
SAINT MARK'S AVENUE,street_name,1
SAINT MARKS AVENUE,street_name,17
SAINT MARKS PLACE,street_name,19
SAINT MARY'S STREET,street_name,1
SAINT MARYS AVENUE,street_name,6
SAINT MARYS STREET,street_name,1
SAINT NICHOLAS AVENUE,street_name,41
SAINT NICHOLAS PLACE,street_name,9
SAINT NICHOLAS TERRACE,street_name,6
SAINT OUEN STREET,street_name,2
SAINT PAUL AVENUE,street_name,1
SAINT PAULS PLACE,street_name,1
SAINT PETERS AVENUE,street_name,1
SAINT RAYMOND AVENUE,street_name,1
SAINT THERESA AVENUE,street_name,1
SALAMANDER COURT,street_name,3
SALERNO AVENUE,street_name,6
SAMANTHA LANE,street_name,2
SAMPSON AVENUE,street_name,5
SANCHO STREET,street_name,2
SAND LANE,street_name,21
SAND STREET,street_name,6
SANDALWOOD DRIVE,street_name,7
SANDERS STREET,street_name,1
SANDFORD STREET,street_name,3
SANDGAP STREET,street_name,3
SANDS STREET,street_name,22
SANFORD AVENUE,street_name,45
SANFORD STREET,street_name,10
SANILAC STREET,street_name,3
SANTA MONICA LANE,street_name,2
SANTIAGO STREET,street_name,7
SANTINA DRIVE,street_name,1
SAPPHIRE STREET,street_name,2
SARATOGA AVENUE,street_name,51
SARCONA COURT,street_name,1
SATTERLEE STREET,street_name,4
SAULTELL AVENUE,street_name,1
SAUNDERS STREET,street_name,24
SAVO LOOP,street_name,1
SAVONA COURT,street_name,11
SAWYER AVENUE,street_name,5
SAYRES AVENUE,street_name,2
SCARBORO AVENUE,street_name,1
SCENIC LANE,street_name,1
SCHAEFER STREET,street_name,13
SCHAEFFER STREET,street_name,2
SCHENCK AVENUE,street_name,19
SCHENCK COURT,street_name,2
SCHENCK STREET,street_name,1
SCHENECTADY AVENUE,street_name,55
SCHERMERHORN ST,street_name,2
SCHERMERHORN STREET,street_name,51
SCHIEFELIN AVENUE,street_name,2
SCHIEFFELIN AVENUE,street_name,16
SCHIEFFELIN PLACE,street_name,11
SCHLEY AVENUE,street_name,6
SCHMIDTS LANE,street_name,9
SCHNECTADY AVENUE,street_name,5
SCHOFIELD STREET,street_name,5
SCHOLES STREET,street_name,28
SCHOOL ROAD,street_name,4
SCHROEDER'S WALK,street_name,1
SCHROEDERS AVENUE,street_name,23
SCHROEDERS WALK,street_name,2
SCHURZ AVENUE,street_name,3
SCOTT A GADELL PLACE,street_name,2
SCOTT AVENUE,street_name,8
SCREVIN AVENUE,street_name,6
SCRIBNER AVENUE,street_name,6
SEA BREEZE AVENUE,street_name,5
SEA COAST TERRACE,street_name,3
SEA GATE ROAD,street_name,2
SEA VIEW AVENUE,street_name,4
SEABREEZE AVENUE,street_name,2
SEABREEZE WALK,street_name,1
SEABRING STREET,street_name,1
SEABURY AVENUE,street_name,1
SEABURY STREET,street_name,3
SEACOAST TERRACE,street_name,2
SEACREST AVENUE,street_name,1
SEAFOAM STREET,street_name,1
SEAGATE AVENUE,street_name,1
SEAGIRT AVENUE,street_name,13
SEAGIRT BOULEVARD,street_name,111
SEAMAN AVENUE,street_name,43
SEASIDE AVENUE,street_name,1
SEAVER AVENUE,street_name,3
SEAVIEW AVENUE,street_name,48
SEBA AVENUE,street_name,1
SECOND AVENUE,street_name,82
SECOND PLACE,street_name,1
SECOND STREET,street_name,2
SECOR AVENUE,street_name,5
SEDDON STREET,street_name,1
SEDGEWICK AVENUE,street_name,7
SEDGWICK AVENUE,street_name,55
SEDGWICK PLACE,street_name,4
SEELEY STREET,street_name,16
SEELY LANE,street_name,1
SEGUINE AVENUE,street_name,10
SEIDMAN AVENUE,street_name,5
SEIGEL STREET,street_name,13
SELFRIDGE STREET,street_name,3
SELKIRK STREET,street_name,3
SELOVER ROAD,street_name,7
SELWYN AVENUE,street_name,16
SEMINOLE AVENUE,street_name,4
SENATOR STREET,street_name,13
SENECA AVENUE,street_name,43
SENECA STREET,street_name,2
SERENA COURT,street_name,5
SERRELL AVENUE,street_name,3
SETON AVENUE,street_name,17
SEVEN GABLES ROAD,street_name,1
SEVENTH AVENUE,street_name,53
SEVENTH AVENUE SOUTH,street_name,2
SEVENTH STREET,street_name,1
SEWARD AVENUE,street_name,30
SEWARD PLACE,street_name,3
SEYMOUR AVENUE,street_name,12
SHAD CREEK ROAD,street_name,7
SHADOW LANE,street_name,1
SHADYSIDE AVENUE,street_name,1
SHAFTER AVENUE,street_name,1
SHAKESPEARE AVENUE,street_name,18
SHALE STREET,street_name,1
SHALER AVENUE,street_name,1
SHARON AVENUE,street_name,1
SHARON LANE,street_name,1
SHARON STREET,street_name,7
SHARPE AVENUE,street_name,2
SHARROTS ROAD,street_name,1
SHARROTT AVENUE,street_name,3
SHARROTTS ROAD,street_name,5
SHEEPSHEAD BAY ROAD,street_name,47
SHEFFIELD AVENUE,street_name,33
SHEFFIELD STREET,street_name,1
SHELDON AVENUE,street_name,22
SHELL ROAD,street_name,12
SHELLEY AVENUE,street_name,1
SHEPARD AVENUE,street_name,1
SHEPHARD AVENUE,street_name,3
SHEPHERD AVENUE,street_name,29
SHERADEN AVENUE,street_name,1
SHERIDAN AVENUE,street_name,37
SHERIDAN COURT,street_name,1
SHERIDAN EXPRESSWAY,street_name,1
SHERIDAN SQUARE,street_name,11
SHERMAN AVENUE,street_name,59
SHERMAN STREET,street_name,12
SHERWOOD AVENUE,street_name,1
SHIEL AVENUE,street_name,1
SHILOH AVENUE,street_name,1
SHILOH STREET,street_name,4
SHIRLEY AVENUE,street_name,2
SHORE ACRES ROAD,street_name,1
SHORE AVENUE,street_name,4
SHORE BOULEVARD,street_name,13
SHORE DRIVE,street_name,3
SHORE FRONT PARKWAY,street_name,19
SHORE PARKWAY,street_name,39
SHORE ROAD,street_name,70
SHORE ROAD LANE,street_name,1
SHORT HILL ROAD,street_name,1
SHOTWELL AVENUE,street_name,10
SICKLES STREET,street_name,5
SIDEVIEW AVENUE,street_name,3
SIDNEY PLACE,street_name,6
SIDWAY PLACE,street_name,2
SIEGFRIED PLACE,street_name,3
SIGNAL HILL ROAD,street_name,1
SIGNS ROAD,street_name,3
SILVER BEACH PLACE,street_name,1
SILVER COURT,street_name,1
SILVER LAKE ROAD,street_name,3
SILVER ROAD,street_name,2
SILVER STREET,street_name,4
SIMONSON AVENUE,street_name,8
SIMONSON PLACE,street_name,2
SIMONSON STREET,street_name,1
SIMPSON STREET,street_name,7
SINCLAIR AVENUE,street_name,7
SIOUX STREET,street_name,1
SIXTH AVENUE,street_name,27
SKIDMORE AVENUE,street_name,4
SKIDMORE LANE,street_name,1
SKILLMAN AVENUE,street_name,41
SKILLMAN STREET,street_name,27
SKY LANE,street_name,1
SKYLINE DRIVE,street_name,4
SLATER BOULEVARD,street_name,6
SLEEPY HOLLOW ROAD,street_name,6
SLEIGHT AVENUE,street_name,3
SLOAN STREET,street_name,3
SLOCUM CRESCENT,street_name,2
SLOSSON AVENUE,street_name,4
SMART STREET,street_name,9
SMEDLEY STREET,street_name,2
SMITH AVENUE,street_name,2
SMITH COURT,street_name,1
SMITH PLACE,street_name,1
SMITH STREET,street_name,73
SMITH TERRACE,street_name,1
SMYRNA AVENUE,street_name,1
SNEDEN AVENUE,street_name,2
SNEDIKER AVENUE,street_name,21
SNYDER AVENUE,street_name,52
SOMERS STREET,street_name,17
SOMMER PLACE,street_name,1
SOUND VIEW AVENUE,street_name,3
SOUNDVIEW AVENUE,street_name,31
SOUNDVIEW TERRACE,street_name,1
SOUTH    2 STREET,street_name,2
SOUTH    3 STREET,street_name,1
SOUTH 1 STREET,street_name,18
SOUTH 10 STREET,street_name,3
SOUTH 11 STREET,street_name,3
SOUTH 2 STREET,street_name,40
SOUTH 3 STREET,street_name,38
SOUTH 4 STREET,street_name,20
SOUTH 5 STREET,street_name,39
SOUTH 6 STREET,street_name,3
SOUTH 8 STREET,street_name,8
SOUTH 9 STREET,street_name,6
SOUTH AVENUE,street_name,21
SOUTH BEACH AVENUE,street_name,1
SOUTH BOULEVARD,street_name,1
SOUTH BRIDGE STREET,street_name,4
SOUTH CONDUIT AVENUE,street_name,16
SOUTH CONDUIT BOULEVARD,street_name,1
SOUTH DRUM STREET,street_name,1
SOUTH ELLIOTT PLACE,street_name,8
SOUTH END AVENUE,street_name,11
SOUTH FIRST STREET,street_name,3
SOUTH GANNON AVENUE,street_name,1
SOUTH GOFF AVENUE,street_name,6
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH MARKET STREET,street_name,1
SOUTH OAK DRIVE,street_name,5
SOUTH OXFORD STREET,street_name,12
SOUTH PINEHURST AVENUE,street_name,4
SOUTH PORTLAND AVENUE,street_name,22
SOUTH RAILROAD AVENUE,street_name,3
SOUTH RAILROAD STREET,street_name,2
SOUTH ROAD,street_name,4
SOUTH SERVICE ROAD,street_name,2
SOUTH STREET,street_name,92
SOUTH THIRD STREET,street_name,1
SOUTH WILLIAM STREET,street_name,6
SOUTHERN BOULEVARD,street_name,121
SOUTHGATE COURT,street_name,1
SOUTHGATE STREET,street_name,3
SPA PLACE,street_name,3
SPARKHILL AVENUE,street_name,1
SPARKILL AVENUE,street_name,2
SPARTAN AVENUE,street_name,16
SPEEDWELL AVENUE,street_name,1
SPENCER AVENUE,street_name,2
SPENCER DRIVE,street_name,4
SPENCER PLACE,street_name,3
SPENCER STREET,street_name,60
SPERRY PLACE,street_name,2
SPOFFORD AVENUE,street_name,11
SPRAGUE AVENUE,street_name,6
SPRATT AVENUE,street_name,1
SPRING STREET,street_name,159
SPRINGFIELD AVENUE,street_name,2
SPRINGFIELD BOULEVARD,street_name,137
SPRINGHILL AVENUE,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE LANE,street_name,1
SPRUCE STREET,street_name,2
ST ANDREWS ROAD,street_name,1
ST ANN'S AVENUE,street_name,14
ST ANNS AVENUE,street_name,15
ST CHARLES PLACE,street_name,1
ST EDWARD STREET,street_name,2
ST EDWARDS STREET,street_name,6
ST FELIX STREET,street_name,6
ST FRANCIS PLACE,street_name,1
ST GEORGE ROAD,street_name,3
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,4
ST JAMES AVENUE,street_name,1
ST JAMES PLACE,street_name,30
ST JOHN AVENUE,street_name,3
ST JOHN PLACE,street_name,13
ST JOHN'S PLACE,street_name,5
ST JOHNS AVENUE,street_name,2
ST JOHNS PLACE,street_name,109
ST JOSEPH AVENUE,street_name,1
ST JOSEPHS AVENUE,street_name,6
ST LAWRENCE AVENUE,street_name,19
ST MARK'S AVENUE,street_name,5
ST MARK'S PLACE,street_name,3
ST MARKS AVENUE,street_name,121
ST MARKS PLACE,street_name,68
ST MARY AVENUE,street_name,1
ST MARY STREET,street_name,2
ST MARY'S AVENUE,street_name,5
ST MARYS AVENUE,street_name,3
ST MARYS STREET,street_name,1
ST NICHOLAS AVENUE,street_name,151
ST NICHOLAS PLACE,street_name,16
ST NICHOLAS TERRACE,street_name,12
ST PAUL AVENUE,street_name,1
ST PAULS AVENUE,street_name,4
ST PAULS COURT,street_name,3
ST PAULS PLACE,street_name,3
ST PETERS AVENUE,street_name,6
ST RAYMOND AVENUE,street_name,6
ST RAYMONDS AVENUE,street_name,2
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,11
STADIUM AVENUE,street_name,5
STAFFORD AVENUE,street_name,21
STAGE LANE,street_name,1
STAGG STREET,street_name,19
STANHOPE STREET,street_name,31
STANLEY AVENUE,street_name,26
STANLEY CIRCLE,street_name,1
STANTON ROAD,street_name,17
STANTON STREET,street_name,24
STANWIX STREET,street_name,8
STAR COURT,street_name,1
STARBUCK STREET,street_name,2
STARLING AVENUE,street_name,9
STARR AVENUE,street_name,2
STARR STREET,street_name,62
STATE ROAD,street_name,2
STATE STREET,street_name,84
STATION ROAD,street_name,1
STATION SQUARE,street_name,3
STEBBINS AVENUE,street_name,3
STECHER STREET,street_name,5
STEELE AVENUE,street_name,2
STEENWICK AVENUE,street_name,2
STEINWAY AVENUE,street_name,6
STEINWAY STREET,street_name,113
STEPHANIE DRIVE,street_name,2
STEPHEN LOOP,street_name,5
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,5
STEPHENS COURT,street_name,2
STERLING AVENUE,street_name,2
STERLING PLACE,street_name,96
STERLING STREET,street_name,14
STEUBEN STREET,street_name,14
STEWART AVENUE,street_name,5
STEWART ROAD,street_name,3
STICKBALL BOULEVARD,street_name,3
STILLWELL AVENUE,street_name,33
