value,label,count
75 Bennett Street,address,1
75 Broad Street,address,1
75 Lewis Ave,address,1
75 Lewis Avenue,address,2
75 MESEROLE AVENUE,address,1
75 Maiden Lane,address,1
"75 Maiden Lane , Ste. 110",address,1
75 Montague Street,address,1
75 Ross St,address,1
75 STUYVESANT PL,address,1
75 Vanderbilt Avenue,address,1
75 West End Avenue,address,1
75-01 Broadway,address,3
75-10 21 AVENUE,address,1
75-10 21st Avenue,address,1
75-25 Bell Boulevard,address,1
75-62 162nd street,address,1
750 Baychester Avenue,address,2
750 CLASSON AVENUE,address,1
750 CONCOURSE VILLAGE W,address,1
750 CONCOURSE VILLAGE WEST,address,1
750 Classon Ave,address,1
750 Classon Avenue,address,1
750 PROSPECT AVENUE,address,1
750 Prospect Ave,address,1
7501 Broadway,address,1
751 EAST 161 STREET,address,1
751 East 161st Street,address,2
751 East 161th Street,address,1
7516 Amboy Road,address,1
"7516 Amboy Road,",address,1
752 President St,address,1
752 President Street,address,1
752 W 178th Street,address,1
752 West 178th Street,address,1
753 Lafayette Ave,address,1
754 Melrose Avenue,address,1
754 Thieriot Avenue,address,1
755 EAST 100 STREET,address,1
755 East 100th Street,address,1
757 Fourth Avenue,address,1
757 Melrose Avenue,address,1
758 COURTLANDT AVENUE,address,1
758 Courtland Ave,address,1
76 Amity St,address,1
76 E. 161 Street,address,1
76 East   13 Street,address,1
76 East 13th Street,address,1
76 Kingsland Ave,address,1
76 Kingsland Avenue,address,1
76 LOTT AVENUE,address,1
76 Lorraine Street,address,1
76 RIVERDALE AVENUE,address,2
76 Wadsworth AVe,address,1
76 Wadsworth Ave,address,1
76 Wadsworth Ave.,address,1
76 Wadsworth Avenue,address,1
76-01 Myrtle Ave.,address,1
76-05 51 AVENUE,address,2
76-05 51st Avenue,address,1
76-09 37th Avenue,address,1
76-11 37th Avenue,address,1
760 Broadway,address,1
760 Dekalb Avenue,address,1
760 EAST 160 STREET,address,1
760 East 160th Street,address,1
760 Prospect Place,address,1
760 Soundview Ave,address,1
760 WILLOUGHBY AVE,address,1
760 Willoughby Avenue,address,1
7601 19 AVENUE,address,1
7601 19th Avenue,address,1
761 E. 160th Street,address,1
761 East  160 Street,address,1
763 KNICKERBOCKER AVENUE,address,1
763 Prospect Ave,address,1
763 Prospect Avenue,address,1
765 Manida Street,address,1
767 HICKS STREET,address,1
767 Henry Street,address,1
76A Fifth Avenue,address,1
77 MARSH AVENUE,address,1
77 Marsh Ave,address,1
77 Water Street,address,1
77-05 84 Street,address,1
77-83 Stagg St,address,1
770 broadway,address,1
7708 New Utrecht Avenue,address,1
773 Concourse Village East,address,1
773 Prospect Ave.,address,1
774 Saratoga Avenue,address,1
774 Thomas S. Boyland Street,address,1
775 Concourse Village east,address,1
775 North Chodikee Lake Road,address,1
776 Blake Ave,address,1
776 Fairview Avenue,address,1
776 Lorimer Street,address,2
777 Seaview Avenue,address,1
777 Tenth Avenue,address,1
778 Enright Road,address,1
778 FOREST AVENUE,address,1
779 Henderson Ave.,address,1
77th Street & Central Park W,address,1
78 Beaver Street,address,1
78 Quentin Road,address,1
78 Richmond Terrace,address,1
78 TROUTMAN,address,1
78 Troutman Street,address,1
78 W. 168th Street,address,1
78 West  168 Street,address,1
78-01 30th Ave,address,1
78-10 164th St,address,1
78-14 Roosevelt Avenue,address,1
78-15 Parsons Blvd,address,1
78-23 87TH STREET,address,2
78-27 37th Avenue,address,1
780 POST AVENUE,address,1
780 Post Avenue,address,2
780 Third Avenue 33rd Floot,address,1
7802 Bay Parkway,address,4
7802 Bay Pkway,address,1
7805 7 AVENUE,address,1
7805 7th Avenue,address,1
781 Castle Hill Ave,address,1
781 E 142 St,address,1
782 Rogers Avenue,address,1
783 4 Avenue,address,1
783 4th Avenue,address,2
783 Knickerbocker avenue,address,1
784 Castle Hill Ave.,address,1
784 Eastern Parkway,address,1
784 Rogers Avenue,address,1
785 Crotona Park North,address,1
785 Pelham Parkway North,address,2
785 Pelham Pkwy North,address,1
786 Knickerbocker Avenue,address,1
787 Atlantic Avenue,address,1
787 LAFAYETTE AVENUE,address,1
"787 LAFAYETTE AVENUE,",address,1
79 Alexander Avenue,address,1
79 Clinton Street,address,1
79 Fifth Avenue,address,1
79-00 Queens Boulevard,address,1
79-01 Broadway,address,2
79-02 Roosevelt Ave,address,1
"79-02 Roosevelt Avenue, 2nd Floor",address,1
79-05 Roosevelt Ave,address,1
79-20 Winchester Boulevard,address,1
79-25 Winchester Boulevard,address,1
790 Broadway,address,3
790 Bushwick Ave,address,1
790 EAST NEW YORK AVENUE,address,1
790 East New York Avenue,address,1
791 Empire Boulevard,address,1
792 Eastern Parkway,address,1
794 MONROE STREET,address,1
795 Lexington Ave.,address,1
795 Lexington Avenue,address,1
798 New Jersey Ave.,address,1
8 Belmont Avenue,address,1
8 East  109 Street,address,1
8 Thomas Boyland St,address,1
8-21 BAY 25 STREET,address,3
8-21 Bay 25th Street,address,1
8-25 HICKSVILLE ROAD,address,1
80  Clymer  Street,address,1
80 73 Street,address,1
80 80th Street,address,1
80 Ave D,address,1
80 Avenue D,address,2
80 Broad Street,address,1
80 CATHERINE STREET,address,1
80 Catherine St.,address,1
80 Catherine Street,address,2
80 Centre Street,address,1
80 Clymer St.,address,1
80 Clymer Street,address,1
80 Dekalb Ave,address,1
80 E 181 St,address,1
80 East 181st Street,address,1
80 Hanson Place,address,1
80 Jamaica Avenue,address,1
80 Jerome Ave,address,1
80 Jerome Avenue,address,1
80 Knolls Crescent,address,1
80 Livingston Street,address,1
80 MAPLE PARKWAY,address,1
80 Maiden Lane,address,2
"80 Maiden Lane , 21st Fl.",address,2
"80 Maiden Lane, 13th Floor",address,1
80 Maple Parkway,address,1
80 Monroe Ave,address,1
80 Monroe Avenue,address,2
80 Pitt Street,address,3
80 UNDERHILL AVENUE,address,1
80 Van Cortlandt Park S,address,1
80 Vandam,address,1
80 Willoughby Street,address,1
80 Wythe Avenue,address,1
80-22 Parsons Boulevard,address,1
80-45 Winchester Boulevard,address,1
80-50 261st Street,address,1
80-51 261 STREET,address,1
80-51 261st Street,address,1
80-55 Cornish ave,address,1
"800 6TH AVENUE, #11C",address,1
800 BAYCHESTER AVENUE,address,2
800 Concourse Village west,address,1
800 E. Gun Hill Road,address,1
800 EAST GUN HILL ROAD,address,1
800 East 161 STREET,address,1
800 GATES AVENUE,address,2
800 Gun Hill Road,address,2
800 HOME STREET,address,1
800 Lydig Avenue,address,1
800 Marcy Ave,address,1
800 Poly Place,address,1
800 Riverside Dr,address,1
800 TAYLOR AVENUE,address,2
800 Third Ave,address,1
800 VAN SICKLEN AVENUE,address,1
800 VAN SICLEN AVE,address,1
800 Van Siclen Ave,address,1
800 Van Siclen Avenue,address,1
8000 Utopia Parkway,address,3
801 Bartholdi Street,address,1
801 wEST 190 sTREET,address,1
8010 12 AVENUE,address,1
8010 12th Avenue,address,1
802 Hicksville Road,address,1
804 East  138 Street,address,1
807 48th Street,address,1
807 Hegeman Ave,address,1
807-809 E 6th St,address,1
809 Westchester Avenue,address,1
80A 4 Avenue,address,1
81 Willoughby Street,address,1
81-10 35 Avenue,address,1
81-10 35th Avenue,address,1
81-14 257 STREET,address,2
81-14 257th Street,address,1
81-14 Rockaway Beach Blvd,address,1
81-14 Rockaway Beach Boulevard,address,1
81-83C Featherbed Lane,address,1
810 Classon Ave,address,1
810 Classon Avenue,address,1
8101 15th Ave,address,1
811 EAST 149 STREET,address,1
811 East 149th Street,address,1
812 54 St,address,1
812 Ashford St,address,1
812 Edgewater Road,address,1
"812 Edgewater Road ,",address,1
"812 Patterson Avenue,",address,1
813 Maple Street,address,1
813 Sterling Place,address,1
814 Rogers Ave,address,1
814 Rogers Avenue,address,2
819 West 187 Street,address,1
82 LEWIS AVENUE,address,2
82 Rutgers Slip,address,1
82 Wyckoff Avenue,address,1
82-11 37 Ave,address,1
82-11 37 Avenue,address,1
82-11 37th Avenue,address,1
"82-11 37th Avenue,",address,1
82-29 Northern Blvd,address,1
82-37 KEW GARDENS ROAD,address,1
82-68 164 Street,address,1
82-68 164th St,address,1
82-68 164th Street,address,1
820 East 180th Street,address,1
820 HANCOCK STREET,address,2
820 Stanley Avenue,address,1
820 Theriot Avenue,address,1
820 Thieriot Avenue,address,1
820 Washington Street,address,1
8201 13 Avenue,address,1
821 BAY 25 STREET,address,1
821 Bay 25th Street,address,1
8225 5 Avenue,address,1
824 Eastern Parkway,address,1
825 4 Avenue,address,1
825 Boynton Avenue,address,1
825 Boynton ave,address,1
825 HICKSVILLE ROAD,address,2
825 Melrose Avenue,address,1
825 Morrison Avenue,address,1
826 Broadway,address,1
827 Clarkson Ave,address,1
828 Greene Avenue,address,1
83 Canal Street,address,1
83-02 A Broadway,address,1
83-02 Broadway,address,3
83-03 31st Avenue,address,1
83-04 Broadway,address,1
83-06 Abingdon Rd,address,1
83-10 188 Street,address,1
83-20 Queens Blvd,address,1
83-38 Cornish Ave,address,1
830 5 Avenue,address,1
830 Southern Boulevard,address,1
830 Union Avenue,address,1
830 Washington Ave,address,1
8301 Shore Road,address,2
831 Eagle Ave,address,2
8310 21ST AVENUE,address,1
8311 South Conduit Avenue,address,1
8315 4th Ave,address,1
832 E 166th Street,address,1
832 Jamaica Ave.,address,1
832 Jamaica Avenue,address,1
832 Marcy Avenue,address,1
832 Thomas S. Boyland Street,address,1
833 Classon Avenue,address,1
833 Mace Ave,address,1
833 Mace Avenue,address,1
834 Concourse village East,address,1
834 East 156th Street,address,1
834 Prospect Place,address,1
835 Forest Hill Road,address,1
835 Gates Ave,address,1
836 Franklin Avenue,address,1
84 SCHAEFER STREET,address,1
84 Vermilyea Ave,address,1
84 Vermilyea Avenue,address,1
84-01 Jamaica Avenue,address,1
84-05 78 Avenue,address,1
84-05 78th Avenue,address,1
84-07 Broadway,address,1
84-10 120 Street,address,1
84-17 Abingdon Road,address,1
840 Jamaica Ave.,address,1
841 Ocean Pkwy,address,1
843 Lafayette Ave,address,1
845 3 Avenue,address,1
845 EAST 96 STREET,address,1
846 Utica Avenue,address,1
85 Broad Street,address,1
"85 Broad Street , 27th Flr",address,1
85 Palmetto St,address,1
85 ST JOSEPHS AVENUE,address,2
85 South Oxford Street,address,1
85 St Josephs Avenue,address,1
85 St. Joseph Avenue,address,1
85 St. Josephs Avenue,address,1
85 W Burnside Ave,address,1
85 WATKINS STREET,address,2
85 Watkins Street,address,1
85 West 168 Street,address,1
85 Wolkoff Lane,address,1
85-05 144 STREET,address,1
85-05 144th Street,address,1
85-10 61 Road,address,1
85-10 Rockaway Beach Blvd,address,1
85-12 MAIN STREET,address,1
85-15 143 STREET,address,1
85-15 143rd Street,address,1
85-28 BRITTON AVENUE,address,1
85-28 Britton Avenue,address,1
85-37 168 Street,address,1
85-52 85 STREET,address,1
850 BAYCHESTER AVENUE,address,2
850 East 59th Street,address,1
850 Grand Street,address,1
850 KENT AVENUE,address,1
851 Grand Concourse,address,1
851 Liberty Avenue,address,1
851 Prospect Ave,address,1
854 Hunts Point Avenue,address,1
854 West  180 Street,address,1
856 QUINCY STREET,address,2
858 East   29 Street,address,1
858 Fulton Street,address,1
858 JAMAICA AVENUE,address,2
858 Jamaica Ave,address,1
858 Jamaica Ave.,address,1
859 Hendrix Street,address,1
86-01 BROADWAY,address,1
86-02 127 Street,address,1
86-07 Broadway,address,1
86-10 114 STREET,address,2
86-20 114 Street,address,1
86-25 162nd St,address,1
86-26 Broadway,address,1
86-68 18th Ave,address,1
860 Courtlandt Ave.,address,1
8600 Shore Front Pkway,address,1
8601 Ridge Boulevard,address,1
8601 Rockaway Beach,address,1
862 E 233rd St,address,1
862 Hunts Point Ave,address,1
862 Park Ave,address,1
862 Park Ave.,address,1
862 Park avenue,address,1
8626 Broadway,address,1
863 Prospect Avenue,address,1
8635  21st Ave,address,1
8635 21 Ave. 1B,address,1
8635 21st Avenue,address,1
"8635 21st Avenue , 1B",address,1
864 Rev James Polite Avenue,address,1
864-66 Ralph Avenue,address,1
866 Hunts Point Ave,address,1
869 Halsey St,address,1
86th St. & 14th Ave,address,1
87 35th Street,address,1
87 Bay   49 Street,address,1
87 Irving Place,address,1
87 Lafayette Street,address,1
87 MacDonough Street,address,1
87-04 88 Avenue,address,1
87-08 Justice Avenue,address,1
87-21 79th Avenue,address,1
87-34 118 St,address,1
87-34 118th Street,address,1
87-41 PARSONS BOULEVARD,address,2
87-49 87 Street,address,1
87-49 87th Street,address,1
87-61 111th Street,address,1
87-74 80th Street,address,1
87041 88TH AVENUE,address,1
871 Prospect Avenue,address,1
8711 18th Ave,address,1
872 Gerard Avenue,address,1
874  Myrtle Avenue,address,1
874 Myrtle Ave,address,1
874 Myrtle Avenue,address,1
875 3 Avenue,address,1
875 WILLIAMS AVENUE,address,2
876 50th St,address,1
876 SCHENCK AVENUE,address,1
877 Southern Blvd,address,1
8787 24 AVENUE,address,1
8787 24th Ave,address,1
8787 24th Avenue,address,1
879 Melrose Avenue,address,1
879 Rockaway Avenue,address,1
88 Visitation Place,address,1
88 WOODBINE STREET,address,1
88-02 144 STREET,address,1
88-02 144th Street,address,1
88-03 70th Road,address,1
88-07 102ND STREET,address,2
88-08 164 Street,address,1
88-10 178th Street,address,1
88-15 182 STREET,address,2
"88-15 182 STREET,",address,1
88-15 182nd Street,address,1
88-24 43 Avenue,address,1
88-24 Myrtle Avenue,address,2
88-46 Doran Avenue,address,1
880 Columbus Ave,address,1
880 Columbus Avenue,address,1
880 E 180th St,address,1
880 River Avenue,address,1
880 Thieriot Ave,address,1
880 Thieriot Avenue,address,1
880 West  181 Street,address,1
880 thieriot Ave,address,1
881 Rev. James A. Polite Avenue,address,1
881 Seventh Avenue,address,1
882-900 Dumont Ave.,address,1
8821 16 Avenue,address,1
883 Classon Ave,address,1
883 Classon Avenue,address,1
884 63 STREET,address,1
"884 63rd Street ,",address,1
884 Flatbush Ave,address,1
884 Flatbush Avenue,address,1
884 Washington Avenue,address,1
885 2 Avenue,address,1
885 BOLTON AVENUE,address,1
885 Columbus Ave,address,2
885 Columbus Avenue,address,2
885 Flatbush Avenue,address,3
"885 Flatbush Avenue , 3rd Fl.",address,1
886 Westchester Avenue,address,1
887 Crotona Park North,address,1
888 E 6th St,address,1
888 East 6th Street,address,3
888 East Sixth Street,address,1
888 Main Street,address,1
888 Rev James A. Polite Ave,address,1
888 Rev. James A. Polite Ave,address,1
888 Rev. James Polite Ave,address,1
888 Reverend James A. Polite Ave,address,1
888 Westchester Ave.,address,1
888 east 6th street,address,1
889 Hunts Point Ave,address,1
889 Hunts Point Avenue,address,1
89 Christopher Ave,address,1
89 Legion Street,address,1
89 S 10th St,address,1
89 S. 10TH STREET,address,1
89 South 10th Street,address,1
89 South 9th Street,address,1
89 W 166 ST,address,1
89-00 Sutphin Blvd,address,1
89-00 Sutphin Boulevard,address,1
89-02 32 AVENUE,address,2
89-02 Sutphin Boulevard,address,1
89-11 Merrick Blvd,address,1
89-11 Merrick Boulevard,address,4
89-17 Sutphin Blvd,address,1
89-25 Parsons Blvd,address,1
89-25 Parsons Boulevard,address,2
89-30 114th Street,address,1
89-30 161st Street,address,1
89-31 161 St,address,1
89-31 161st Street,address,2
89-50 Francis Lewis BLVD,address,1
89-56 162nd Street,address,1
89-59 Bay Parkway,address,3
89-60 164th St,address,1
89-64 163rd Street,address,1
89-70 162nd Street,address,1
89-74 162 Street,address,1
89-74 162nd St,address,2
89-74 162nd Street,address,1
890 CAULDWELL AVENUE,address,1
890 Hunts Point Avenue,address,1
890 Prospect Avenue,address,1
8900 Sutphin Blvd,address,1
8900 Van Wyck Expressway,address,1
891 Amsterdam Avenue,address,1
895 Pennsylvania Avenue,address,2
8973 Bay Parkway,address,1
898 St Nicholas Avenue,address,1
898 St. Nicholas Avenue,address,1
899 10 Avenue,address,1
899 Clarkson Ave.,address,1
9 MetroTech,address,1
9 Mott Street,address,1
9 bond Street,address,1
9-02 119 Street,address,1
9-16 27 Avenue,address,1
9-18 27th Avenue,address,1
90 Broad Street,address,1
"90 Church Street, 5th Floor",address,1
90 John Street,address,2
90 Lenox Ave,address,1
90 Lenox Avenue,address,1
90 Livonia Ave.,address,1
90 Watkins Street,address,2
90 Woodvale Loop,address,1
90-01 Merrick Blvd,address,1
90-02 161 st,address,1
90-04 161st Street,address,1
90-15 Sutter Avenue,address,1
90-25 161st Street,address,1
90-28 161st Street,address,1
90-28 Van Wyck Expressway,address,1
90-33 160th street,address,1
90-41 Corona Avenue,address,1
90-75 Sutphin BLVD,address,1
900 3 Avenue,address,1
900 E 136th St,address,1
900 Fteley Avenue,address,1
900 Fulton Street,address,1
900 Grand Concourse,address,1
900 Intervale Ave,address,1
900 Main Street,address,1
900 Richmond Road,address,1
900 ST MARKS AVENUE,address,1
900 Sheridan Ave.,address,1
900 South Avenue,address,1
900 Tinton Ave,address,1
9000 Shore Road,address,1
901 Avenue of Americas,address,1
901 CLASSON AVENUE,address,1
902 48th St,address,1
902 Amsterdam Avenue,address,1
902 Broadway,address,1
"902 Broadway  , 13th Fl",address,1
902 Drew Street #2,address,1
902 Madison St.,address,1
902 Quentin Road,address,1
904 Metropolitan Avenue,address,1
9041 Corona Avenue,address,1
905 WINTHROP STREET,address,1
905 Winthrop Ave,address,1
905 Winthrop St.,address,1
906 Prospect place,address,1
91 East 116th Street,address,1
91 South Street,address,1
91-02 88 AVENUE,address,2
91-02 88th Ave,address,1
91-14 Merrick Boulevard,address,1
91-14 merrick blvd,address,1
91-30 METROPOLITAN AVENUE,address,2
91-30 Metropolitan Ave,address,1
91-31 Queens Blvd,address,1
91-41 63rd Drive,address,1
910 East 172nd Street,address,1
910 Grand Concourse,address,1
910 Morris Avenue,address,1
911 FLATBUSH AVENUE,address,1
911 Flatbush Avenue,address,4
9115 5 AVENUE,address,1
9115 5th Avenue,address,1
914 Van Siclen Ave,address,1
915 Broadway,address,1
916 EAGLE AVENUE,address,1
916 Eagle Avenue,address,1
916 Wyckoff Avenue,address,1
919 East 10th Street,address,1
92 Heyward Street,address,1
92 Plymouth Street,address,1
92 Tapscott St,address,1
92-07 175 STREET,address,3
92-10 Roosevelt Ave,address,1
92-10 Roosevelt Avenue,address,1
92-14 Roosevelt Avenue,address,1
92-15 Northern Blvd.,address,1
92-25 Rockaway Beach Boulevard,address,1
92-25 rockaway Beach Blvd,address,1
92-26 Merrick Blvd,address,1
92-31 Union Hall St. 3rd,address,1
92-31 Union Hall Street,address,1
"920 E. 167th Street ,",address,1
920 EAST 167 STREET,address,1
921 E NY Ave,address,1
921 EAST 228TH STREET,address,1
921 East  228 Street,address,1
921 East 180th Street,address,1
