value,label,count
MARTHA AVENUE,street_name,24
MARTIN AVENUE,street_name,1
MARTIN COURT,street_name,18
MARTIN L KING BOULEVARD,street_name,29
MARTIN L KING JR BOULEVARD,street_name,1
MARTIN L KING PLACE,street_name,18
MARTIN LUTHER KING JR PLACE,street_name,1
MARTIN LUTHER KING PLACE,street_name,57
MARTINEAU STREET,street_name,1
MARVIN STREET,street_name,1
MARY STREET,street_name,1
MARYLAND AVENUE,street_name,32
MASON AVENUE,street_name,1
MASPETH AVENUE,street_name,53
MATHEWSON COURT,street_name,2
MATHIAS AVENUE,street_name,14
MATILDA AVENUE,street_name,525
MATTHEW PLACE,street_name,1
MATTHEWS AVENUE,street_name,716
MATTHEWS PLACE,street_name,14
MAUJER STREET,street_name,526
MAURICE AVENUE,street_name,19
MAXIE COURT,street_name,3
MAY PLACE,street_name,1
MAYBERRY PROMENADE,street_name,1
MAYBURY COURT,street_name,1
MAYDA ROAD,street_name,20
MAYFAIR DRIVE NORTH,street_name,8
MAYFLOWER AVENUE,street_name,371
MAZEAU STREET,street_name,5
MAZZA COURT,street_name,1
MC BRIDE STREET,street_name,181
MC CLANCY PLACE,street_name,3
MC CLEAN AVENUE,street_name,54
MC CLELLAN STREET,street_name,406
MC CORMICK PLACE,street_name,3
MC DERMOTT AVENUE,street_name,3
MC DONALD AVENUE,street_name,504
MC FARLAND AVENUE,street_name,20
MC GRAW AVENUE,street_name,383
MC GUINESS BOULEVARD,street_name,2
MC GUINNESS BOULEVARD,street_name,107
MC INTOSH STREET,street_name,18
MC KEE AVENUE,street_name,1
MC KEEVER PLACE,street_name,541
MC KIBBIN COURT,street_name,3
MC KIBBIN STREET,street_name,25
MC KINLEY AVENUE,street_name,93
MC LAUGHLIN STREET,street_name,3
MC OWEN AVENUE,street_name,47
MC VEIGH AVENUE,street_name,5
MCBRIDE STREET,street_name,66
MCCLANCY PLACE,street_name,4
MCCLELLAN STREET,street_name,1
MCDONALD AVENUE,street_name,12
MCDONOUGH STREET,street_name,2
MCKINLEY AVENUE,street_name,9
MEAD STREET,street_name,58
MEADOW DRIVE,street_name,11
MEADOW LANE,street_name,1
MEADOW PLACE,street_name,3
MEADOW ROAD,street_name,5
MEAGHER AVENUE,street_name,17
MEDINA STREET,street_name,2
MEEHAN AVENUE,street_name,7
MEEKER AVENUE,street_name,250
MELBA STREET,street_name,30
MELBOURNE AVENUE,street_name,76
MELISSA COURT,street_name,1
MELROSE AVENUE,street_name,620
MELROSE LANE,street_name,4
MELROSE PLACE,street_name,1
MELROSE STREET,street_name,384
MELVILLE STREET,street_name,147
MELVIN AVENUE,street_name,1
MELYN PLACE,street_name,5
MEMPHIS AVENUE,street_name,14
MENAHAN STREET,street_name,1111
MENTONE AVENUE,street_name,26
MERCER STREET,street_name,65
MERIDIAN BOULEVARD,street_name,2
MERIDIAN BOULEVARD ,street_name,1
MERLE PLACE,street_name,66
MERMAID AVENUE,street_name,400
MERMAID LANE,street_name,5
MERRIAM AVENUE,street_name,1517
MERRICK BOULEVARD,street_name,886
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,60
MERRITT AVENUE,street_name,3
MERRY AVENUE,street_name,2
MERRYMOUNT STREET,street_name,11
MERSEREAU AVENUE,street_name,10
MESEROLE AVENUE,street_name,170
MESEROLE STREET,street_name,374
METCALF AVENUE,street_name,299
METCALFE STREET,street_name,58
METROPOLITAN AVENUE,street_name,3369
METROPOLITAN OVAL,street_name,646
METROTECH CENTER,street_name,12
MEXICO STREET,street_name,22
MEYER AVENUE,street_name,26
MIAMI COURT,street_name,1
MICHAEL COURT,street_name,1
MICHAEL PLACE,street_name,1
MICHELLE COURT,street_name,4
MICIELI PLACE,street_name,2
MICKARDAN COURT,street_name,1
MICKLE AVENUE,street_name,127
MIDDAGH STREET,street_name,6
MIDDLE LOOP ROAD,street_name,2
MIDDLETON STREET,street_name,19
MIDDLETOWN ROAD,street_name,110
MIDLAND AVENUE,street_name,32
MIDLAND PARKWAY,street_name,80
MIDWOOD STREET,street_name,735
MILBANK ROAD,street_name,4
MILBURN STREET,street_name,20
MILDRED AVENUE,street_name,2
MILES AVENUE,street_name,41
MILFORD STREET,street_name,694
MILL AVENUE,street_name,21
MILL LANE,street_name,6
MILL ROAD,street_name,336
MILLENNIUM LOOP,street_name,2
MILLER AVENUE,street_name,2032
MILLS AVENUE,street_name,1
MILTON AVENUE,street_name,2
MILTON STREET,street_name,53
MIMOSA LANE,street_name,1
MINERVA PLACE,street_name,110
MINETTA LANE,street_name,4
MINETTA STREET,street_name,6
MINFORD PLACE,street_name,131
MINNA STREET,street_name,5
MINNIEFORD AVENUE,street_name,4
MIRIAM STREET,street_name,58
MITCHEL LANE,street_name,8
MITCHELL LANE,street_name,1
MITCHELL PLACE,street_name,52
MOFFAT STREET,street_name,270
MOHEGAN AVENUE,street_name,739
MOLINE STREET,street_name,6
MONACO PLACE,street_name,29
MONAHAN AVENUE,street_name,10
MONITOR STREET,street_name,39
MONROE AVENUE,street_name,1344
MONROE PLACE,street_name,51
MONROE STREET,street_name,1140
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,229
MONTAGUE TERRACE,street_name,6
MONTANA PLACE,street_name,1
MONTAUK AVENUE,street_name,735
MONTAUK COURT,street_name,8
MONTAUK STREET,street_name,28
MONTEREY AVENUE,street_name,330
MONTEREY STREET,street_name,38
MONTGOMERY AVENUE,street_name,805
MONTGOMERY PLACE,street_name,15
MONTGOMERY STREET,street_name,3856
MONTICELLO AVENUE,street_name,183
MONTIETH STREET,street_name,1
MONTREAL AVENUE,street_name,7
MONTROSE AVENUE,street_name,291
MOONLIGHT COURT,street_name,6
MOORE STREET,street_name,21
MORELAND STREET,street_name,32
MORGAN AVENUE,street_name,269
MORGAN LANE,street_name,2
MORNING STAR ROAD,street_name,35
MORNINGSIDE AVENUE,street_name,1000
MORNINGSIDE DRIVE,street_name,43
MORNINGSTAR ROAD,street_name,90
MORRIS AVENUE,street_name,13033
MORRIS PARK AVENUE,street_name,927
MORRIS STREET,street_name,3
MORRISON AVE,street_name,12
MORRISON AVENUE,street_name,1996
MORROW STREET,street_name,2
MORTON STREET,street_name,239
MOSEL AVENUE,street_name,11
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,2
MOSHOLU AVENUE,street_name,40
MOSS PLACE,street_name,1
MOTHER GASTON BOULEVARD,street_name,614
MOTT AVENUE,street_name,603
MOTT STREET,street_name,1095
MOULTRIE STREET,street_name,1
MOUNT MORRIS PARK WEST,street_name,1
MOUNT OLIVET CRESCENT,street_name,2
MOUNTAINVIEW AVENUE,street_name,3
MT EDEN PARKWAY,street_name,9
MT HOPE PLACE,street_name,1277
MT MORRIS PARK WEST,street_name,221
MT OLIVET CRESCENT,street_name,5
MULBACH COURT,street_name,7
MULBERRY AVENUE,street_name,9
MULBERRY CIRCLE,street_name,2
MULBERRY STREET,street_name,880
MULFORD AVENUE,street_name,49
MULINER AVENUE,street_name,86
MUNDY AVENUE,street_name,3
MUNDY LANE,street_name,36
MURDOCK AVENUE,street_name,211
MURDOCK COURT,street_name,49
MURRAY COURT,street_name,4
MURRAY STREET,street_name,60
MYRTLE AVENUE,street_name,1665
N D PERLMAN PLACE,street_name,3
NADAL PLACE,street_name,15
NAGLE AVENUE,street_name,2534
NAMEOKE AVENUE,street_name,39
NAMEOKE STREET,street_name,205
NANCY LANE,street_name,2
NAPLES TERRACE,street_name,825
NARROWS AVENUE,street_name,25
NARROWS ROAD NORTH,street_name,34
NARROWS ROAD SOUTH,street_name,24
NASBY PLACE,street_name,9
NASHVILLE BOULEVARD,street_name,79
NASSAU AVENUE,street_name,175
NASSAU STREET,street_name,38
NAT COURT,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,9
NATIONAL STREET,street_name,18
NAUGHTON AVENUE,street_name,13
NAUTILUS AVENUE,street_name,62
NAVIGATOR COURT,street_name,1
NAVY PIER COURT,street_name,29
NEAL DOW AVENUE,street_name,1
NECK ROAD,street_name,1
NECKAR AVENUE,street_name,4
NEEDHAM AVENUE,street_name,195
NEGUNDO AVENUE,street_name,2
NEHRING AVENUE,street_name,8
NEILL AVENUE,street_name,191
NEILSON STREET,street_name,399
NELLIS STREET,street_name,44
NELSON AVENUE,street_name,2465
NELSON STREET,street_name,101
NEPONSIT AVENUE,street_name,1
NEPTON STREET,street_name,9
NEPTUNE AVENUE,street_name,735
NEPTUNE COURT,street_name,8
NEPTUNE LANE,street_name,12
NEPTUNE STREET,street_name,4
NEREID AVENUE,street_name,726
NETHERLAND AVENUE,street_name,459
NEVINS STREET,street_name,69
NEW DORP LANE,street_name,5
NEW DORP PLAZA,street_name,2
NEW ENGLAND THRUWAY,street_name,22
NEW ENGLAND THRUWY SERINCE ROAD,street_name,9
NEW ENGLAND THRWY,street_name,1
NEW HAVEN AVENUE,street_name,659
NEW JERSEY AVENUE,street_name,810
NEW LANE,street_name,7
NEW LOTS AVENUE,street_name,1040
NEW MONTROSE AVENUE,street_name,5
NEW STREET,street_name,9
NEW UTRECHT AVENUE,street_name,304
NEW YORK AVENUE,street_name,5459
NEWARK AVENUE,street_name,6
NEWBERRY AVENUE,street_name,6
NEWBOLD AVENUE,street_name,689
NEWBURG STREET,street_name,22
NEWEL STREET,street_name,106
NEWHALL AVENUE,street_name,8
NEWKIRK AVENUE,street_name,3814
NEWMAN AVENUE,street_name,44
NEWPORT AVENUE,street_name,3
NEWPORT STREET,street_name,284
NEWTON STREET,street_name,51
NEWTOWN AVENUE,street_name,263
NEWTOWN ROAD,street_name,37
NICHOLAS AVENUE,street_name,56
NICHOLAS STREET,street_name,3
NICHOLS AVENUE,street_name,123
NICOLLS AVENUE,street_name,31
NICOLOSI DRIVE,street_name,1
NIPPON AVENUE,street_name,3
NIXON COURT,street_name,74
NOAH COURT,street_name,2
NOBLE AVENUE,street_name,756
NOBLE STREET,street_name,26
NOEL AVENUE,street_name,1
NOLL STREET,street_name,40
NOME AVENUE,street_name,3
NORFOLK STREET,street_name,335
NORMA PLACE,street_name,9
NORMAL ROAD,street_name,13
NORMAN AVENUE,street_name,95
NORMAN STREET,street_name,67
NORTH 1 STREET,street_name,84
NORTH 10 STREET,street_name,20
NORTH 11 STREET,street_name,23
NORTH 12 STREET,street_name,2
NORTH 3 STREET,street_name,6
NORTH 4 PLACE,street_name,9
NORTH 4 STREET,street_name,38
NORTH 5 STREET,street_name,76
NORTH 6 PLACE,street_name,8
NORTH 6 STREET,street_name,232
NORTH 7 STREET,street_name,3121
NORTH 8 STREET,street_name,200
NORTH 9 STREET,street_name,56
NORTH BURGHER AVENUE,street_name,217
NORTH CONDUIT AVENUE,street_name,122
NORTH DRIVE,street_name,1
NORTH EDO COURT,street_name,1
NORTH ELLIOTT PLACE,street_name,25
NORTH ELLIOTT WALK,street_name,1
NORTH END AVENUE,street_name,13
NORTH GANNON AVENUE,street_name,13
NORTH HENRY STREET,street_name,29
NORTH MADA AVENUE,street_name,1
NORTH MOORE STREET,street_name,64
NORTH OAK DRIVE,street_name,10
NORTH OXFORD STREET,street_name,28
NORTH RAILROAD AVENUE,street_name,12
NORTH STREET,street_name,44
NORTHEN BOULEVARD,street_name,4
NORTHERN BOULEVARD,street_name,1373
NORTHFIELD AVENUE,street_name,6
NORTON AVENUE,street_name,22
NORTON DRIVE,street_name,7
NORWALK AVENUE,street_name,1
NORWAY AVENUE,street_name,17
NORWICH STREET,street_name,3
NORWOOD AVENUE,street_name,78
NOSTRAND AVENUE,street_name,7553
NOVA COURT,street_name,1
NUGENT AVENUE,street_name,9
NUGENT STREET,street_name,7
NUNZIE COURT,street_name,1
NURGE AVENUE,street_name,4
OAK AVENUE,street_name,14
OAK LANE,street_name,1
OAK POINT AVENUE,street_name,3
OAK STREET,street_name,18
OAK TERRACE,street_name,44
OAKDALE STREET,street_name,11
OAKLAND AVENUE,street_name,3
OAKLAND PLACE,street_name,154
OAKLEY STREET,street_name,79
OAKVILLE STREET,street_name,14
OBRIEN AVENUE,street_name,25
OCEAN AVENUE,street_name,15648
OCEAN AVENUE NORTH,street_name,3
OCEAN AVENUEDUMMY0,street_name,1
OCEAN COURT,street_name,30
OCEAN CREST BOULEVARD,street_name,61
OCEAN PARKWAY,street_name,8325
OCEAN PROMENADE,street_name,98
OCEAN TERRACE,street_name,4
OCEAN VIEW AVENUE,street_name,168
OCEANA DRIVE EAST,street_name,32
OCEANA DRIVE WEST,street_name,32
OCEANA TERRACE,street_name,1
OCEANIA STREET,street_name,3
OCEANIC AVENUE,street_name,8
ODELL STREET,street_name,177
ODER AVENUE,street_name,19
ODONNELL ROAD,street_name,1
OGDEN AVENUE,street_name,2483
OHM AVENUE,street_name,1
OLCOTT STREET,street_name,17
OLD BEACH 88 STREET,street_name,5
OLD BROADWAY,street_name,125
OLD FULTON STREET,street_name,7
OLD KINGSBRIDGE ROAD,street_name,26
OLD MILL ROAD,street_name,9
OLD SOUTH ROAD,street_name,1
OLD TOWN ROAD,street_name,1
OLD WOODPOINT ROAD,street_name,1
OLINVILLE AVENUE,street_name,3396
OLIVE STREET,street_name,15
OLIVER PLACE,street_name,93
OLIVER STREET,street_name,93
OLMSTEAD AVENUE,street_name,647
OLYMPIA BOULEVARD,street_name,23
ONDERDONK AVENUE,street_name,389
ONEIDA AVENUE,street_name,8
ONEIL PLACE,street_name,6
ONTARIO AVENUE,street_name,1
OPAL COURT,street_name,1
OPENVIEW LANE,street_name,4
ORANGE AVENUE,street_name,12
ORANGE STREET,street_name,8
ORCHARD STREET,street_name,654
ORIENT AVENUE,street_name,12
ORIENTAL BOULEVARD,street_name,31
ORINOCO PLACE,street_name,11
ORLANDO STREET,street_name,4
ORLOFF AVENUE,street_name,817
ORMOND PLACE,street_name,2
ORMSBY AVENUE,street_name,2
OSBORN STREET,street_name,209
OSBORNE PLACE,street_name,572
OSBOURNE PLACE,street_name,1
OSGOOD AVENUE,street_name,431
OSGOOD STREET,street_name,1
OSMAN PLACE,street_name,53
OSWEGO STREET,street_name,4
OTIS AVENUE,street_name,75
OTSEGO STREET,street_name,2
OTTO ROAD,street_name,1
OUTERBRIDGE AVENUE,street_name,1
OUTLOOK AVENUE,street_name,25
OVERING STREET,street_name,207
OVERLOOK TERRACE,street_name,188
OVID PLACE,street_name,10
OVINGTON AVENUE,street_name,749
OWLS HEAD COURT,street_name,45
OXFORD AVENUE,street_name,486
OXFORD PLACE,street_name,70
OXFORD STREET,street_name,2
PACIFIC AVENUE,street_name,13
PACIFIC STREET,street_name,3778
PACKARD STREET,street_name,2
PAERDEGAT 10 STREET,street_name,1
PAERDEGAT 11 STREET,street_name,16
PAERDEGAT 12 STREET,street_name,7
PAERDEGAT 13 STREET,street_name,6
PAERDEGAT 14 STREET,street_name,42
PAERDEGAT 15 STREET,street_name,57
PAERDEGAT 2 STREET,street_name,24
PAERDEGAT 3 STREET,street_name,39
PAERDEGAT 4 STREET,street_name,11
PAERDEGAT 5 STREET,street_name,14
PAERDEGAT 6 STREET,street_name,9
PAERDEGAT 7 STREET,street_name,1
PAERDEGAT 8 STREET,street_name,9
PAERDEGAT 9 STREET,street_name,33
PALADINO AVENUE,street_name,4
PALERMO STREET,street_name,1
PALISADE AVENUE,street_name,58
PALISADE PLACE,street_name,233
PALMER AVENUE,street_name,211
PALMETTO STREET,street_name,719
PALO ALTO STREET,street_name,10
PARADE PLACE,street_name,264
PARIS COURT,street_name,7
PARK AVENUE,street_name,3343
PARK AVENUE SOUTH,street_name,247
PARK CIRCLE,street_name,8
PARK CRESCENT,street_name,11
PARK DRIVE EAST,street_name,22
PARK HILL AVENUE,street_name,919
PARK HILL COURT,street_name,36
PARK HILL LANE,street_name,3
PARK LANE,street_name,2
PARK LANE SOUTH,street_name,194
PARK PLACE,street_name,4358
PARK ROW,street_name,93
PARK STREET,street_name,27
PARK TERRACE EAST,street_name,330
PARK TERRACE WEST,street_name,149
PARKCHESTER ROAD,street_name,195
PARKER STREET,street_name,248
PARKHILL AVENUE,street_name,863
PARKINSON AVENUE,street_name,13
PARKSIDE AVENUE,street_name,1607
PARKSIDE PLACE,street_name,348
PARKVIEW AVENUE,street_name,16
PARKVIEW LOOP,street_name,6
PARKVILLE AVENUE,street_name,268
PARKWAY COURT,street_name,1
PARROTT PLACE,street_name,17
PARSONS BOULEVARD,street_name,1702
PATCHEN AVENUE,street_name,890
PATCHIN PLACE,street_name,5
PATRICIA LANE,street_name,5
PATTERSON AVENUE,street_name,47
PAUL AVENUE,street_name,36
PAULDING AVENUE,street_name,1038
PAUW STREET,street_name,33
PAYSON AVENUE,street_name,444
PEARL STREET,street_name,53
PEARSALL AVENUE,street_name,51
PEARSALL STREET,street_name,2
PEARSON STREET,street_name,15
PEBBLE LANE,street_name,1
PECK AVENUE,street_name,22
PECK SLIP,street_name,2
PECONIC STREET,street_name,26
PELHAM BAY PARK WEST,street_name,1
PELHAM PARKWAY,street_name,25
PELHAM PARKWAY NORTH,street_name,978
PELHAM PARKWAY SOUTH,street_name,1313
PELICAN CIRCLE,street_name,5
PELL STREET,street_name,108
PELTON AVENUE,street_name,20
PEMBERTON AVENUE,street_name,1
PEMBROKE AVENUE,street_name,1
PENDLETON PLACE,street_name,4
PENELOPE AVENUE,street_name,4
PENFIELD STREET,street_name,518
PENN AVENUE,street_name,1
PENN STREET,street_name,60
PENNSYLVAN AVENUE,street_name,1
PENNSYLVANIA AVENUE,street_name,2226
PENNYFIELD AVENUE,street_name,27
PENROD STREET,street_name,18
PERCIVAL PLACE,street_name,3
PERONA LANE,street_name,1
PERRY AVENUE,street_name,3931
PERRY STREET,street_name,403
PERSHING CRESCENT,street_name,117
PERSHING STREET,street_name,2
PETER AVENUE,street_name,1
PETER COOPER ROAD,street_name,82
PETRUS AVENUE,street_name,2
PETTIT AVENUE,street_name,28
PHEASANT LANE,street_name,9
PHELAN PLACE,street_name,676
PHELAN PLACEDUMMY,street_name,1
PHILIP AVENUE,street_name,30
PHLOX PLACE,street_name,112
PHROANE AVENUE,street_name,19
PIAVE AVENUE,street_name,4
PIEDMONT AVENUE,street_name,1
PIERCE AVENUE,street_name,58
PIERCE STREET,street_name,4
PIERPONT PLACE,street_name,7
PIERREPONT STREET,street_name,241
PIKE STREET,street_name,16
PILCHER STREET,street_name,2
PILGRIM AVENUE,street_name,54
PILLING STREET,street_name,59
PILOT STREET,street_name,39
PINE PLACE,street_name,9
PINE STREET,street_name,461
PINEAPPLE STREET,street_name,95
PINEGROVE STREET,street_name,37
PINEHURST AVENUE,street_name,829
PINEVILLE LANE,street_name,4
PINEWOOD AVENUE,street_name,1
PINSON STREET,street_name,52
PIONEER STREET,street_name,4
PITKIN AVENUE,street_name,2131
PITMAN AVENUE,street_name,27
PITNEY AVENUE,street_name,2
PITT STREET,street_name,271
PITTSVILLE AVENUE,street_name,1
PLAINVIEW AVENUE,street_name,14
PLANK ROAD,street_name,3
PLATT STREET,street_name,1
PLATTWOOD AVENUE,street_name,19
PLAZA PLACE,street_name,1
PLAZA ST EAST,street_name,75
PLAZA ST WEST,street_name,4
PLEASANT AVENUE,street_name,571
PLEASANT PLACE,street_name,32
PLEASANT PLAINS AVENUE,street_name,3
PLEASANT VALLEY AVENUE,street_name,1
PLEASANTVIEW STREET,street_name,2
PLIMPTON AVENUE,street_name,374
PLOUGHMANS BUSH,street_name,2
PLUMB 1 STREET,street_name,12
PLUNKETT AVENUE,street_name,1
PLYMOUTH AVENUE,street_name,63
PLYMOUTH ROAD,street_name,8
PLYMOUTH STREET,street_name,5
POI COURT,street_name,4
POINT BREEZE PLACE,street_name,19
POLAND PLACE,street_name,2
POLAR STREET,street_name,2
POLHEMAS AVENUE,street_name,1
POMPEII AVENUE,street_name,1
POMPEII ROAD,street_name,1
POND PLACE,street_name,51
POND WAY,street_name,34
PONTIAC STREET,street_name,13
POPHAM AVENUE,street_name,643
POPLAR AVENUE,street_name,40
POPLAR LANE,street_name,2
POPLAR STREET,street_name,24
POPLE AVENUE,street_name,37
POPPENHUSEN AVENUE,street_name,21
PORT LANE,street_name,3
PORT RICHMOND AVENUE,street_name,63
PORTAGE AVENUE,street_name,1
PORTER AVENUE,street_name,10
PORTLAND PLACE,street_name,39
PORTSMOUTH AVENUE,street_name,3
POST AVENUE,street_name,2469
POST ROAD,street_name,19
POUCH TERRACE,street_name,4
POWELL AVENUE,street_name,684
POWELL STREET,street_name,185
POWELLS COVE BOULEVARD,street_name,68
POWERS AVENUE,street_name,29
POWERS STREET,street_name,107
POYER STREET,street_name,2
PRALL AVENUE,street_name,1
PRATT AVENUE,street_name,83
PRENTISS AVENUE,street_name,1
PRESCOTT PLACE,street_name,1
PRESENTATION CIRCLE,street_name,1
PRESIDENT STREET,street_name,3829
PRESTON COURT,street_name,6
PRICES LANE,street_name,1
PRIMROSE PLACE,street_name,65
PRINCE STREET,street_name,635
PRINCESS LANE,street_name,1
PRINCETON STREET,street_name,17
PROSPECT AVENUE,street_name,4957
PROSPECT PARK SOUTHWEST,street_name,79
PROSPECT PARK WEST,street_name,409
PROSPECT PLACE,street_name,3785
PROSPECT STREET,street_name,21
PUGSLEY AVENUE,street_name,161
PULASKI AVENUE,street_name,64
PULASKI STREET,street_name,1001
PURCELL STREET,street_name,4
PURDY STREET,street_name,209
PURITAN AVENUE,street_name,4
PURROY PLACE,street_name,2
PURVES STREET,street_name,46
PUTNAM AVENUE,street_name,2580
PUTNAM AVENUE WEST,street_name,16
QUAIL LANE,street_name,3
QUARRY ROAD,street_name,1
QUAY STREET,street_name,1
QUEEN STREET,street_name,6
QUEENS BLVD,street_name,2
QUEENS BOULEVARD,street_name,1362
QUEENS MIDTOWN EXPRESSWAY,street_name,2
QUEENS PLAZA NORTH,street_name,5
QUEENS PLAZA SOUTH,street_name,1
QUEENS STREET,street_name,1
QUENCER ROAD,street_name,5
QUENTIN ROAD,street_name,652
QUIMBY AVENUE,street_name,95
QUINCE AVENUE,street_name,31
QUINCY AVENUE,street_name,41
QUINCY STREET,street_name,1390
QUINLAN AVENUE,street_name,5
QUINN STREET,street_name,73
QUINTARD STREET,street_name,1
RACAL COURT,street_name,17
RADCLIFF AVENUE,street_name,181
RADDE PLACE,street_name,29
RADFORD STREET,street_name,11
RADNOR ROAD,street_name,1
RALEIGH PLACE,street_name,9
RALPH AVENUE,street_name,996
RAMAPO AVENUE,street_name,1
RAMBLE ROAD,street_name,1
RAMONA AVENUE,street_name,10
RANDALL AVE,street_name,1
RANDALL AVENUE,street_name,121
RANDALLS ISLAND,street_name,2
RANGE STREET,street_name,1
RANSOM STREET,street_name,10
RAPELYE STREET,street_name,32
RARITAN AVENUE,street_name,4
RATHBUN AVENUE,street_name,19
RAU COURT,street_name,10
RAVENHURST AVENUE,street_name,4
RAWLINS AVENUE,street_name,3
RAYFIELD COURT,street_name,4
READE STREET,street_name,21
RECTOR PLACE,street_name,20
RECTOR STREET,street_name,4
RED HOOK LANE,street_name,1
REDDING STREET,street_name,1
REDFERN AVENUE,street_name,9
REDFIELD STREET,street_name,1
REDWOOD LOOP,street_name,3
REEDER STREET,street_name,2
REEDS MILL LANE,street_name,40
REEVE PLACE,street_name,1
REEVES AVENUE,street_name,2
REGAL WALK,street_name,2
REGAN AVENUE,street_name,4
REGENT PLACE,street_name,229
REGINA AVENUE,street_name,8
REGIS DRIVE,street_name,8
REID AVENUE,street_name,4
REINHART ROAD,street_name,1
REISS PLACE,street_name,113
REMINGTON STREET,street_name,53
REMSEN AVENUE,street_name,421
REMSEN PLACE,street_name,2
REMSEN STREET,street_name,118
RENE COURT,street_name,1
RENO AVENUE,street_name,1
RENSSELAER AVENUE,street_name,1
RENWICK STREET,street_name,3
RESEARCH AVENUE,street_name,13
RESERVOIR AVENUE,street_name,365
RESERVOIR OVAL EAST,street_name,43
RESERVOIR OVAL WEST,street_name,310
RESERVOIR PLACE,street_name,135
REV JAMES A POLITE AVENUE,street_name,87
REV JAMES A. POLITE AVENUE,street_name,1
REV JAMES POLITE AVENUE,street_name,873
REVERE AVENUE,street_name,70
REVERE PLACE,street_name,8
REVERE STREET,street_name,6
REVEREND JARVIS DRIVE,street_name,6
REVIEW AVENUE,street_name,8
REVIEW PLACE,street_name,481
REVILLE STREET,street_name,2
REYNOLDS AVENUE,street_name,5
REYNOLDS STREET,street_name,6
RHETT AVENUE,street_name,1
RHINE AVENUE,street_name,6
RHINELANDER AVENUE,street_name,218
RICARD STREET,street_name,2
RICE AVENUE,street_name,1
RICHARD AVENUE,street_name,5
RICHARD LANE,street_name,99
RICHARDS STREET,street_name,39
RICHARDSON AVENUE,street_name,232
RICHARDSON STREET,street_name,81
RICHMAN PLAZA,street_name,1192
RICHMOND AVENUE,street_name,97
RICHMOND COURT,street_name,2
RICHMOND HILL ROAD,street_name,136
RICHMOND PLAZA,street_name,2
RICHMOND ROAD,street_name,134
RICHMOND STREET,street_name,81
RICHMOND TERRACE,street_name,449
RIDGE AVENUE,street_name,1
RIDGE BOULEVARD,street_name,2329
RIDGE STREET,street_name,84
RIDGECREST AVENUE,street_name,1
RIDGECREST TERRACE,street_name,2
RIDGEDALE STREET,street_name,15
RIDGEFIELD AVENUE,street_name,3
RIDGEWOOD AVENUE,street_name,297
RIDGEWOOD PLACE,street_name,13
RIEDEL AVENUE,street_name,2
RITTER PLACE,street_name,272
RIVER AVENUE,street_name,6
RIVER PLACE,street_name,8
RIVER TERRACE,street_name,7
RIVERDALE AVENUE,street_name,1086
RIVERSIDE BOULEVARD,street_name,15
RIVERSIDE DRIVE,street_name,6712
RIVERSIDE DRIVE WEST,street_name,167
RIVERSIDE HOSP SHOP & STORAGE,street_name,1
RIVERSIDE LANE,street_name,1
RIVERTON STREET,street_name,14
RIVIERA COURT,street_name,1
RIVINGTON AVENUE,street_name,1
RIVINGTON STREET,street_name,1025
ROACKAWAY PARKWAY,street_name,1
ROANOKE STREET,street_name,1
ROBERTS AVENUE,street_name,190
ROBERTSON PLACE,street_name,3
ROBERTSON STREET,street_name,10
ROBIN COURT,street_name,24
ROBIN LANE,street_name,1
ROBIN ROAD,street_name,11
ROBINSON AVENUE,street_name,26
ROBINSON STREET,street_name,14
ROCCO COURT,street_name,2
ROCHAMBEAU AVENUE,street_name,2705
ROCHELLE PLACE,street_name,3
ROCHESTER AVENUE,street_name,1179
ROCKAWAY AVENUE,street_name,826
ROCKAWAY BEACH BLVD.,street_name,1
ROCKAWAY BEACH BOULEVARD,street_name,367
ROCKAWAY BOULEVARD,street_name,460
ROCKAWAY FREEWAY,street_name,9
ROCKAWAY PARKWAY,street_name,5472
ROCKAWAY STREET,street_name,2
ROCKEFELLER PLAZA,street_name,1
ROCKLAND AVENUE,street_name,42
ROCKNE STREET,street_name,5
ROCKVILLE AVENUE,street_name,3
ROCKWELL AVENUE,street_name,2
ROCKWELL PLACE,street_name,3
ROCKY HILL ROAD,street_name,8
RODER AVENUE,street_name,1
RODNEY STREET,street_name,52
ROE STREET,street_name,8
ROEBLING AVENUE,street_name,106
ROEBLING STREET,street_name,90
ROFF STREET,street_name,18
ROGERS AVENUE,street_name,4108
ROGERS PLACE,street_name,80
ROHR PLACE,street_name,1
ROLLING HILL GREEN,street_name,2
ROMA AVENUE,street_name,11
ROMBOUTS AVENUE,street_name,19
ROME AVENUE,street_name,3
ROME DRIVE,street_name,2
RONALD AVENUE,street_name,2
ROOSEVELT AVENUE,street_name,1052
ROOSEVELT PLACE,street_name,38
ROPES AVENUE,street_name,3
ROSE AVENUE,street_name,13
ROSE STREET,street_name,15
ROSECLIFF ROAD,street_name,4
ROSEDALE AVENUE,street_name,738
ROSEWOOD PLACE,street_name,5
ROSEWOOD STREET,street_name,76
ROSITA ROAD,street_name,7
ROSS AVENUE,street_name,10
ROSS STREET,street_name,574
