value,label,count
PROFESSIONAL SOLUTIONS GROUP,business_name,1
"PROGRESSIVE ARCHITECTURE ENGR., P.C",business_name,1
"PROJECT TACTICAL SOLUTIONS, LLC",business_name,1
PROSPECT ENGINEERING P.C,business_name,1
PRUDIGM ENGINEERING LLC,business_name,1
PSF PROJECTS ARCHITECTURE,business_name,1
"PVE SHEFFLER, LLC",business_name,1
QAZ,business_name,1
QAZ2,business_name,1
QUAMAR ZAMAN,business_name,1
R & D DESIGN GROUP,business_name,1
"R AND O ENGINEERING, P.C.",business_name,1
R H SWEERS ARCHITECT,business_name,1
R. GERMAIN INC,business_name,1
R. KORNBLAU,business_name,1
R. SCOTT LEWIS PE PC,business_name,1
R. WADE JOHNSON DESIGN PLLC,business_name,1
"R.A GERMAN ARCHITECT, P.C",business_name,1
"R.G. VANDERWEIL ENGINEERS, PC",business_name,1
RAAD,business_name,1
RAD DESIGN & ARCHITECTURE PLLC,business_name,1
RAFAEL VINOLY ARCHITECTS PC,business_name,1
RAHMANAN ARCHITECTURE + PLANNING PC,business_name,1
RAJ,business_name,1
RAJAKARUNA & ETTLINGER P.C.,business_name,1
RAKSHAN MALEK ASSOCIATES,business_name,1
"RAMAKER & ASSOCIATES, INC.",business_name,1
"RAMPULLAASSOCIATES ARCHITECTS, LLP",business_name,1
RAND ENGINEERING & ARCHITECTURE,business_name,1
"RAND ENGINEERING & ARCHITECTURE, DP",business_name,1
"RANDALL P. COLLINS ARCHITECT, PC",business_name,1
RAS PE CONSULTING ENGINEERS,business_name,1
"RAYMOND CHAN ARCHITECT, PC.",business_name,1
"RAYMOND HO ARCHITECT, PLLC",business_name,1
"RCM ENGINEERING SERVICES, PC",business_name,1
RDK ENGINEER PC,business_name,1
RDPA GROUP,business_name,1
READ ARCHITECTURE DESIGN DPC,business_name,1
REAL ESTATE & ARCHITECTURAL SERVICE,business_name,1
REBER DESIGN ARCHITECTURE PLLC,business_name,1
"REDCOM DESIGN & CONSTRUCTION, LLC",business_name,1
REGAL RECONSTRUCTION CORP.,business_name,1
REICHGOTT ENGINEERING,business_name,1
"REID WILSON ARCHITECTS, LLP",business_name,1
REILLY TARANTINO ENGINEERING,business_name,1
REMAX CONSTRUCTION LLC,business_name,1
RENANT ANTREN CORP,business_name,1
RESTAURANT DESIGN AND DEVELOPMENT,business_name,1
"REUBEN GROSS ASSOCIATES, ARCHITECTS",business_name,1
REUTHER BOWEN,business_name,1
REVANS DESIGN PE PC,business_name,1
"REX A. HEUERMANN, ARCHITECT P.C.",business_name,1
REZA ALI HADAEGH ARCHITECT,business_name,1
RG-ARCHITECTURE,business_name,1
RICARDO LUCI-PLAZA,business_name,1
RICARDO TABORGA,business_name,1
RICE + RICE CONSULTANT LLC,business_name,1
"RICHARD ALLON ARCHITECT, CROSS RIVE",business_name,1
RICHARD BLOCH ARCHITECT,business_name,1
RICHARD DALEY ARCHITECT,business_name,1
"RICHARD DELUCIA, ARCHITECT",business_name,1
RICHARD GONZALEZ ARCHITECT PLLC,business_name,1
RICHARD KRESHTOOL ARCHITECT,business_name,1
RICHARD PRESSEL P.E.,business_name,1
RICHARD PUSWALD PE,business_name,1
"RICHARD WAINER, RA",business_name,1
RICHARD WU,business_name,1
RICHARDS PLUMBING & HEATING CO INC,business_name,1
RICHMOND TESTING LAB,business_name,1
RICHY INC,business_name,1
"RICK KRAMER ARCHITECT, P.C.",business_name,1
RIETVELD ARCHITECTS LLP,business_name,1
RIKE TECH ASSOCIATES LLC,business_name,1
"RILEYJMAHAFFEY, LLC",business_name,1
RISE ARCHITECTURE,business_name,1
RISE PROJECTS,business_name,1
"RIVERSIDE ARCHITECTURE, PLLC",business_name,1
RJD ENGINEERING LLC,business_name,1
RLM ENGINEERING PLLC,business_name,1
RMBA LLC,business_name,1
"ROBAK ARCHITECTURE, LLC",business_name,1
ROBERRT PROFFITT,business_name,1
"ROBERT A. CANECO, R.A.",business_name,1
ROBERT A. LENAHAN ARCHITECT PC,business_name,1
ROBERT A.M. STERN ARCHITECTS,business_name,1
"ROBERT ARTHUR KING, ARCHITECT",business_name,1
"ROBERT D. ASCIONE, ARCHITECT",business_name,1
ROBERT DERECTOR ASSOCIATES,business_name,1
"ROBERT ETTINGER, P.E., P.C.",business_name,1
ROBERT G. LYON & ASSOC,business_name,1
"ROBERT GOLDBERG, ARCHITECT",business_name,1
ROBERT J. DARDEN AIA,business_name,1
ROBERT L. PENNINGTON,business_name,1
ROBERT L. QUEATHEM,business_name,1
ROBERT LITCHFIELD ARCHITECT,business_name,1
ROBERT MARINO ARCHITECTS,business_name,1
ROBERT MARK PARNES ARCHITECTURE LLC,business_name,1
ROBERT O GIBSON,business_name,1
"ROBERT PAPAZIAN ARCHITECT, P.C.",business_name,1
ROBERT SEARS ARCHITECT,business_name,1
ROBERT SILMAN ASSOC STRUCT ENG DPC,business_name,1
ROBERT SILMAN ASSOCIATES,business_name,1
ROBERT SIQECA PE,business_name,1
ROBERT STRONG ARCHITECT,business_name,1
ROCCANOVA ENGINEERING,business_name,1
ROCKAWAY BEACH BLVD. CONSTRUCTION,business_name,1
RODMAN PAUL ARCHITECTS,business_name,1
RODNEY D. GIBBLE CONSULTING ENGINEE,business_name,1
RODRIGUEZ STUDIO ARCHITECTURE PC,business_name,1
"ROHAN ENGINEERING, PC",business_name,1
ROHIT KHERA CORP,business_name,1
"ROJAS ENGINEERING, PLLC",business_name,1
"ROLLMANN ARCHITECTURE, PLLC",business_name,1
ROMIT GAJJAR,business_name,1
"RONAL B. CAGAN, P.E.",business_name,1
RONALD D. VICTORIO RA,business_name,1
RONALD KRIGSMAN P.E.P.C.,business_name,1
RONALD OGUR P.C.,business_name,1
"RONALD VILLANO ARCHITECT, PC",business_name,1
ROSAS CO,business_name,1
ROSENBAUM DESIGN GROUP,business_name,1
ROSENTHAL ENGINEERING PLLC,business_name,1
"ROSINI ENGINEERING, PC",business_name,1
ROTHSCHILD DOWNES,business_name,1
ROY GEE ASSOCIATES LLC,business_name,1
ROYAL CONST. PROF. SERVI. P.C.,business_name,1
ROYAL ENGINEERING PC,business_name,1
RPO,business_name,1
RS ENGINEERING & LAND SURVEYING PLL,business_name,1
RSLN ARCHITECTURE PLLC,business_name,1
RSVP ARCHITECTURE STUDIO PLLC,business_name,1
"RSVP CONSULANTS, INC",business_name,1
RUCKUS ARCHITECTURE,business_name,1
RUDOLPH DUPUY R.A.,business_name,1
RUGGIERO AND ASSOCIATES LTD.,business_name,1
"RUSSELL GOSS ARCHITECT, PC",business_name,1
RYAN BIGGS CLARK DAVIS,business_name,1
RYAN CONSULTING ENGINEERS,business_name,1
RYAN DESIGN ARCHITECTURE,business_name,1
"RYAN HARVEY, R.A.",business_name,1
RYAN HUNG ARCHITECT,business_name,1
RYAN MIN ARCHITECT,business_name,1
RYAN SOAMES ENGINEERING,business_name,1
"RYBAK ARCHITECTS, P.C.",business_name,1
"RYTY HOME BUILDERS, LLC",business_name,1
"S & J ZINMAN, PE",business_name,1
"S & K BUILDING SYSTEM SOLUTIONS, LL",business_name,1
"S M TAM ARCHITECT, PLLC",business_name,1
S&K BUILDING SYSTEM SOLUTIONS LLC,business_name,1
S. WIEDER ARCHITECT P.C.,business_name,1
S.M. BERGER ARCHITECTURE PC,business_name,1
SA-DA ARCHITECTURE,business_name,1
SAC WIRELESS,business_name,1
SAFIYA CONSULTANTS INC,business_name,1
SAFWAY ATLANTIC,business_name,1
SAFWAY ATLANTIC GROUP,business_name,1
SAFWAY ATLANTIC LLC,business_name,1
"SAG ENGINEERING & CONSULTING, PC",business_name,1
SAHARAT SURATTANONT,business_name,1
SAHEB ARCHITECTURE PLLC,business_name,1
SAKY YAKAS,business_name,1
"SAL V. TARTAGLIONE ARCHITECT, P.C.",business_name,1
SALAMON ENGINEERING PLLC,business_name,1
SALAS O'BRIEN,business_name,1
SALAS OBRIEN,business_name,1
SALEH & ASSOCIATES,business_name,1
"SALIENT ARCHITECTS, LLC",business_name,1
SALVATORA CARADONA PE,business_name,1
SALVATORE CALCAGNO CONSTRUCTION INC,business_name,1
SAM FLIGMAN ARCHITECTURE + DESIGN,business_name,1
SAM MATHER ARCHITECT,business_name,1
SANARK DESIGN & ENGINEERING D.P.C,business_name,1
SANDI LIPSHITZ HACOHEN ARCHITECT,business_name,1
SANKAR K MANDAL P.E.,business_name,1
"SANNA & LOCCISANO ARCHITECTS, P.C.",business_name,1
"SANNA & LOCCISANO ARCHITECTS, PC",business_name,1
SANO WRECKING LLC,business_name,1
SAPOL CONSTRUCTION LLC,business_name,1
SARAH CARPENTER,business_name,1
"SARAH JACOBY ARCHITECT, DPC",business_name,1
SARCONA MASONRY CONTRACTING CORP,business_name,1
SARGENTI ARCHITECTS,business_name,1
SARO GUMUSYAN ARCHITECTURE,business_name,1
"SATWIN ARCHITECT, PC",business_name,1
SAUL DAVID HAYUTIN ARCHITECTS,business_name,1
"SAVION CONSTRUCTION, INC.",business_name,1
SAWICKITARELLA ARCHITECTURE+DESIGN,business_name,1
SBLM ARCHITECTS,business_name,1
SBLM ARCHITECTS PC,business_name,1
SCACODECONSULTINGANDPLANNINGLLC,business_name,1
SCAGLIONE ARCHITECTS,business_name,1
SCHERER DESIGN GROUP,business_name,1
"SCHMID ENGINEERING SERVICES, PLLC",business_name,1
SCHNACKEL ENGINEERS,business_name,1
SCHRIMMER DESIGN GROUP,business_name,1
"SCOTT MICHAEL STAPLETON, ARCH., PC",business_name,1
SD DESIGN STUDIO LLC,business_name,1
SDC CONSULTING,business_name,1
SDG ENGINEERING PC,business_name,1
SEAN OBRIEN ARCHITECTURE,business_name,1
"SEAN P. CUNNINGHAM PE, PC",business_name,1
SEARS TAMBASCO ARCHITECTURE,business_name,1
SEC CONSULTING & EXPEDITING SERVICE,business_name,1
SECRET LOFT LLC,business_name,1
SECTION F DESIGN,business_name,1
SELF EMPLOYED,business_name,1
SELKRIDGE ARCHITECTURE PLLC,business_name,1
SELLDORF,business_name,1
SEO ARCHITECT PLLC,business_name,1
SEVA ENGINEERING SERVICES,business_name,1
SEVAN SOLUTIONS,business_name,1
SEVERUD ASSOCIATES,business_name,1
SEVERUD ASSOCIATES CONSULTING ENGIN,business_name,1
SGG DESIGN + ARCHITECTURE,business_name,1
SGM ENGINEERING,business_name,1
SH ENGINEERING PLLC,business_name,1
"SHAABAN ENGINEERING, LLC",business_name,1
"SHAHRAM LOTFI, P.E.",business_name,1
SHAHRISH CONSULTING LLC,business_name,1
SHALAT ARCHITECTS P.C.,business_name,1
SHALAT ARCHITECTS PC,business_name,1
"SHANE HAMILTON, CONSULTING ENGINEER",business_name,1
SHAPELESS STUDIO,business_name,1
"SHARON ENGINEERING, P.C.",business_name,1
SHENKER ARCHITECTS,business_name,1
SHERMAN PIERRE ARCHITECTS,business_name,1
SHERWOOD DESIGN ENGINEERS,business_name,1
"SHMUEL D. FLAUM, ARCHITECT",business_name,1
SHOP ARCHITECTS,business_name,1
SHV DESIGNS LLC,business_name,1
SI DESIGN,business_name,1
SIDERIS KEFALAS ENGINEERS PC,business_name,1
SIGMA 7,business_name,1
"SILBERSTANG LASKY ARCHITECTS, P.C.",business_name,1
SILMAN,business_name,1
SIMINO ARCHITECT,business_name,1
SIMON ARNOLD,business_name,1
SIMPLE ARCHITECTURE PC,business_name,1
SIMPSON GUMPERTZ & HEGER,business_name,1
SIMPSON GUMPERTZ & HEGER ASSOCIATES,business_name,1
SINGLA CONCEPTS INC,business_name,1
SION CONSULTING ENGINEERING PC,business_name,1
SIS DESIGN STUDIO,business_name,1
"SITE DESIGN LANDSCAPE ARCHITECTURE,",business_name,1
SITE SAFETY LLC,business_name,1
SKEN SERVICES CORP,business_name,1
"SKIDMORE, OWINGS & MERRILL",business_name,1
"SKIDMORE, OWINGS & MERRILL LLP",business_name,1
SKILL ARCH,business_name,1
"SKY ARCHITECTS, LLC",business_name,1
"SKY MANAGEMENT GROUP, LLC.",business_name,1
SKYE BEACH RA,business_name,1
SKYLINE ENGINEERING,business_name,1
"SLANE ENGINEERING, PLLC",business_name,1
SLCE ARCHITECTS,business_name,1
"SLCE ARCHITECTS, LLP",business_name,1
SMITH & ARCHITECTS,business_name,1
SMK ARCHITECT,business_name,1
"SOHAIL HUMAYUN, P.E.",business_name,1
SOLE PROPRIETOR,business_name,1
SOLOMON ROSENZWEIG PE P.C.,business_name,1
SOTIR ASSOCIATES,business_name,1
SOURCE ENGINEERING PC,business_name,1
SOUTH BAY ENGINEERING PLLC,business_name,1
SOUTHERN CONSULTING ENGINEERING PC,business_name,1
SOUTHPORT ENGINEERING ASSOCIATES,business_name,1
SOUTHPORT ENGINEERING ASSOCIATES PC,business_name,1
"SOUTHPORT ENGINEERING ASSOCIATES, P",business_name,1
"SOYU ARCHITECTURE, INC.",business_name,1
SPACESMITH,business_name,1
"SPACESMITH, LLP",business_name,1
SPARC FIRE PROTECTION ENGINEERING,business_name,1
SPECTER DESOUZA ARCHITECTS PC,business_name,1
SPECTOR DESIGN COMPANY,business_name,1
SPG ARCHITECTS,business_name,1
SPIVAK ARCHITECTS P.C.,business_name,1
SQBW,business_name,1
"SRA ARCHITECTURE + ENGINEERING, PC",business_name,1
"SRA PLANNING & EXPEDITING, CORP.",business_name,1
SRK ARCHITECT,business_name,1
SRW ENGINEERS,business_name,1
SSM DESIGN LLP D/B/A SPECTOR GROUP,business_name,1
ST DESIGN & CONSULTING INC.,business_name,1
STADT ARCHITECTURE,business_name,1
"STANDARD DEMOLITION SERVICES, INC.",business_name,1
STANTEC,business_name,1
STANTEC CONSULTING SERVICES INC,business_name,1
STANTEC CONSULTING SERVICES INC.,business_name,1
STAT ARCHITECTURE,business_name,1
STATELINE BUILDERS INC.,business_name,1
STATION DESIGN INC.,business_name,1
"STAVROS I. MALLIAROS, P.E., P.C.",business_name,1
STE,business_name,1
STEEL CORE ENGINEERING PLLC,business_name,1
STEEL FRAMING DESIGN SOLUTIONS,business_name,1
STEPHAN R THIMME ARCHITECT,business_name,1
"STEPHEN DARGO ARCHITECT, DPC",business_name,1
"STEPHEN M. ARTHUR, PC",business_name,1
STEPHEN SZYCHER,business_name,1
"STEVE HOFFMAN, RA",business_name,1
STEVEN B. RABINOFF ARCHITECT P.C.,business_name,1
STEVEN F. LEVINE R.A.,business_name,1
"STEVEN KRATCHMAN ARCHITECT, P.C.",business_name,1
STEVEN KUO ARCHITECT PLLC,business_name,1
STEVEN MICHAEL PETERSON STUDIOS,business_name,1
STEVEN R. SAVINO ARCHITECT PC,business_name,1
STEVEN REINERT ARCHITECT,business_name,1
STEVEN ROWLAND,business_name,1
STEVEN WINTER ASSOCIATES,business_name,1
"STEWART ENGINEERING SERVICES, PLLC",business_name,1
STOA DESIGN STUDIO LTD,business_name,1
"STONEFIELD ENGINEERING & DESIGN, LL",business_name,1
STONEHILL & TAYLOR ARCHITECT PC,business_name,1
STOTSER AND ASSOCIATES,business_name,1
"STRACAR ENGINEERING, P.C.",business_name,1
"STRATA ARCHITECTURE + DESIGN, PLLC",business_name,1
STRATFORD ENGINEERING,business_name,1
"STREET CONSULTING ENGINEERING, P.C.",business_name,1
STREKTE CORP.,business_name,1
"STRIGA ARCHITECTURE, PLLC",business_name,1
"STROH ENGINEERING SERVICES, P.C.",business_name,1
"STRUCTURAL CONSULTING SERVICES, P.C",business_name,1
"STRUCTURAL DESIGN COLLABORATIVE, P.",business_name,1
"STRUCTURAL ENGINEERING INTEGRATED,",business_name,1
STRUCTURAL ENGINEERING RESULTS LLC,business_name,1
"STRUCTURAL ENGINEERING SYSTEM, PLLC",business_name,1
STRUCTURAL ENGINEERING TECHNOLOGIES,business_name,1
"STRUCTURETECH NEW YORK, INC",business_name,1
STRUCTURETECH NY,business_name,1
STUDIO 16 ARCHITECTURE PLLC,business_name,1
"STUDIO 16 ARCHITECTURE,PLLC",business_name,1
STUDIO 397 ARCHITECTURE PLLC,business_name,1
STUDIO A+T ARCHITECTS PC,business_name,1
"STUDIO C ARCHITECTS, PLLC.",business_name,1
STUDIO CASTELLANO,business_name,1
STUDIO CICETTI ARCHITECT PC,business_name,1
STUDIO GALLOS,business_name,1
STUDIO GOETZ ARCHITECTURE P.C.,business_name,1
"STUDIO GROUND UP, ARCHITECTURE, PC",business_name,1
STUDIO JS2 ARCHITECT PC,business_name,1
STUDIO MARCHETTI ARCHITECTURE,business_name,1
STUDIO TAKU ARCHITECT PLLC,business_name,1
STUDIO V ARCHITECTURE,business_name,1
STUDIO WEST ARCHITECTS LLC,business_name,1
STUDIOS ARCHITECTURE,business_name,1
STUDIOTEKA DESIGN,business_name,1
STV INC.,business_name,1
STV INCORPORATED,business_name,1
"SU ARCHITECT, P.C.",business_name,1
SU11 ARCHITECTURE AND DESIGN PLLC,business_name,1
"SUCCESS BEST DESIGN, INC",business_name,1
SULLIVAN ARCHITECTURE,business_name,1
SULLIVAN GROUP DESIGN LLC,business_name,1
SUN TAO ASSOCIATES INC,business_name,1
SUNBELT RENTALS,business_name,1
"SUNG HO SHIN ARCHITECT, PC",business_name,1
SUPERIOR - HOME INSPECTION SERVICES,business_name,1
"SUSTAINABLE DESIGN ENGINEERING, PLL",business_name,1
SUZUMORI ARCHITECTURE PLLC,business_name,1
"SW ENGINEERING COMPANY, PLLC",business_name,1
SWA ARCHITECTURE PLLC,business_name,1
SY ENGINEERING PLLC,business_name,1
"SYED ENGINEERING, P.C.",business_name,1
"SYLVESTER R. YAVANA, ARCHITECT",business_name,1
SYSKA HENNESSY GROUP,business_name,1
SZEKELY ENGINEERING,business_name,1
SZENK ATELIER LLC,business_name,1
SZEWCZAK ASSOCIATES,business_name,1
T&P NEW DEVELOPMENT INC,business_name,1
T.F. CUSANELLI & FILLETTI ARCHITECT,business_name,1
TA DUMBLETON ARCHITECT PC,business_name,1
TABRIZ DESIGN GROUP,business_name,1
TABRIZ GROUP DESIGN,business_name,1
TAEIK KIM ARCHITECT,business_name,1
TALAL ALOKUSH PE,business_name,1
"TAMAYO ARCHITECTS, P.C.",business_name,1
TAMBORRA ARCHITECTURE CONSTRUCTION,business_name,1
"TAN ENGINEERING, P.C.",business_name,1
TANG STUDIO LLC,business_name,1
"TANGEL ENGINEERING ASSOCIATES, PC",business_name,1
TANO GROUP ARCHITECT,business_name,1
"TAREK M. ZEID, P.E., P.L.L.C.",business_name,1
"TARLAN DESIGN BUILD, LLC",business_name,1
"TAS ENGINEERING, PC",business_name,1
"TBD ARCHITECTURE AND DESIGN STUDIO,",business_name,1
TCNG ARCHITECT,business_name,1
TDJ SERVICES INC.,business_name,1
TECC SOLUTIONS,business_name,1
TECHNEMOTION DESIGN,business_name,1
TECNICO ENGINEERING,business_name,1
TECTONIC ENGINEERING,business_name,1
TED MOUDIS ASSOCIATES,business_name,1
TED PORTER ARCHITECTURE,business_name,1
TED YEN,business_name,1
"TEP ENGINEERING, PLLC",business_name,1
"TERESA BYRNE SALTER, RA",business_name,1
"TERGRAM ENGINEERING SERVICES, PC",business_name,1
TERJESEN ARCHITECTS,business_name,1
TERRA PRETA ARCHITECTS,business_name,1
TERZIS ARCHITECTS,business_name,1
TES ENGINEERING,business_name,1
"TETRA TECH, INC.",business_name,1
THE ASIMAKIS GROUP,business_name,1
"THE CEDARS GROUP, INCORPORATED- CON",business_name,1
THE CHESAPEAKE DESIGN GROUP,business_name,1
THE CITY OF NEW YORK,business_name,1
"THE DEROSA GROUP, PC ARCHITECTS",business_name,1
THE DESIGN ALLIANCE,business_name,1
THE DIMENSION GROUP,business_name,1
"THE EIPEL ENGINEERING GROUP, D.P.C.",business_name,1
THE GLUCK ARCHITECTURAL COLLABORATI,business_name,1
THE H ARCHITECTS LLC,business_name,1
THE HUDSON GROUP,business_name,1
THE KACHELE GROUP,business_name,1
THE LIRO GROUP,business_name,1
"THE MTM DESIGN GROUP, LLC",business_name,1
THE NEW BLACK ARCHITECTURE AND DESI,business_name,1
THE RBA GROUP,business_name,1
THE STEPHEN B JACOBS GROUP PC,business_name,1
THE SUSTAINABLE SPACE,business_name,1
THE SWITZER GROUP,business_name,1
THEODORE BODNAR ARCHITECT,business_name,1
THEODORE G RIEPER ARCHITECTS PC,business_name,1
THINK DESIGN ARCHITECTURE,business_name,1
THINK WILDER LLC,business_name,1
"THOMAS C. TUNG, P.E.",business_name,1
THOMAS J. CURRO ARCHITECT,business_name,1
THOMAS J. FISKAA,business_name,1
THOMAS PHIFER AND PARTNERS LLP,business_name,1
"THOMAS R. DEVANNEY ARCHITECT, LLC",business_name,1
"THOMAS SALAZAR, LLC",business_name,1
THOMAS TSUE ARCHITECT,business_name,1
"THOMAS VELTRE. P.E., P.C.",business_name,1
THORNTON TOMASETTI,business_name,1
THORNTON TOMASETTI INC.,business_name,1
THORSON BAKER + ASSOCIATES,business_name,1
THREAD COLLECTIVE,business_name,1
TIETJEN & VENEGAS CONSULTING ENGINE,business_name,1
TIMES BUILDINGS ENGINEERING SER PC,business_name,1
TIMES BUILDINGS ENGINEERING SERVICE,business_name,1
TITAN ENGINEERS,business_name,1
TK ENGINEERING,business_name,1
TKA STUDIO,business_name,1
"TL ARCHITECT, PLLC",business_name,1
"TL ENGINEERING, PC",business_name,1
"TLI ARCHITECT, PLLC",business_name,1
TLZ ARCHITECTURE DPC,business_name,1
"TMALIHAN ARCHITECT NYC, LLC.",business_name,1
TOD WILLIAMS BILLIE TSIEN ARCHITECT,business_name,1
TODD O'CONNELL ARCHITECT PC,business_name,1
TOHFAZ UDDIN PE PC,business_name,1
TOM WINTER ARCHITECT PC,business_name,1
TONY ROMANO AND SONS CONSTRUCTION C,business_name,1
TONY SAYAD ARCHITECT,business_name,1
TONY SKEVAS,business_name,1
"TOPOS DESIGNS, INC.",business_name,1
TOTO + VUJINOVIC ARCHITECTS,business_name,1
TPG ARCHITECTURE LLP,business_name,1
"TPG ARCHITECTURE, LLP",business_name,1
"TRA STUDIO ARCHITECTURE, PLLC",business_name,1
"TRI-POWER ENGINEERING, LLC",business_name,1
TRIMBLE ARCHITECTURE PC,business_name,1
TROLYDIA ENGINEERING PLLC,business_name,1
TRUTHFUL DESIGN,business_name,1
"TSF ENGINEERING, PC",business_name,1
"TSL ARCHITECT, P.C.",business_name,1
TSS ENGINEERS,business_name,1
TULLER/MCNEALUS/FELD,business_name,1
TURETT COLLABORATIVE ARCHITECTS,business_name,1
TVG LLC,business_name,1
TWIG CONSULTING ENGINEERS PC,business_name,1
ULTERIOR MODE LLC,business_name,1
UNFOLD ARCHITECT PC,business_name,1
"UNGJIB PARK ARCHITECT, PC",business_name,1
"UNION STREET STUDIO, LLC",business_name,1
UNITED LAND CONSTRUCTION INC.,business_name,1
UNIVERSAL ACTION,business_name,1
"UNIVERSAL BUILDERS SUPPLY, INC.",business_name,1
"UNIVERSAL ENGINEERING SERVICES, P.C",business_name,1
UPC ENGINEERING DPC,business_name,1
URBAHN ARCHITECTS,business_name,1
"URBAN ARCHITECTURAL DESIGN, PC",business_name,1
URBAN ARCHITECTURAL INITIATIVES,business_name,1
"URBAN BUILDERS GROUP, LTD",business_name,1
URBAN DESIGN WORKSHOP,business_name,1
URBAN EDITION ARCHITECTURE,business_name,1
"URBAN ENGINEERING, PC",business_name,1
URBAN FOUNDATION/ENGINEERING,business_name,1
URBAN FOUNDATION/ENGINEERING LLC,business_name,1
"URBAN FOUNDATION/ENGINEERING, LLC",business_name,1
URBAN OFFICE ARCHITECTURE,business_name,1
URBAN PIONEERING ARCHITECTURE,business_name,1
"URBAN TRANS ENGINEERING, LLC",business_name,1
"URBAN X STUDIO ARCHITECTURE, PLLC",business_name,1
"URBANTECH CONSULTING ENGINEERING, P",business_name,1
V&V DEVELOPMENT CORP,business_name,1
V+B ARCHITECTURE URBAN PLANNING LLP,business_name,1
"V. SHAMES, P.E.",business_name,1
VAA,business_name,1
"VACHRIS ENGINEERING, PC",business_name,1
VALENTINO ASSOCIATES,business_name,1
VALERIO ARCHITECTS,business_name,1
VALERIO ASSOCIATES P.C.,business_name,1
VALJATO ENGINEERING PC,business_name,1
VAMOS ARCHITECTS,business_name,1
VANQUISH GROUP INC.,business_name,1
VARDO CONSTRUCTION,business_name,1
VASILIOS ARTEMIOU PE,business_name,1
"VATCHE GHAZARIAN, P.E.",business_name,1
VELOCITY ARCHITECTURAL SERVICES,business_name,1
VELOCITY MONITORING & INSTRUMENTATI,business_name,1
VENTROP ENGINEERING CONSULTING GROU,business_name,1
"VERSATILE ENGINEERING, P.C.",business_name,1
VESSELIN KOVATCHEV ARCHITECT,business_name,1
"VG ARCHITECTURE STUDIO, PLLC",business_name,1
VHB,business_name,1
VIA CAPITAL GOUP LLC,business_name,1
"VICTOR A. GORDON, P.E.",business_name,1
"VICTOR FAMULARI ARCHITECT, P.C",business_name,1
"VICTOR K. HAN ARCHITECT, PC",business_name,1
"VIDARIS, INC.",business_name,1
VIKATOS ARCHITECT PC,business_name,1
VILLANO ARCHITECTS,business_name,1
VINCENT CUSUMANO ARCHITECT,business_name,1
VINCENT J. LIOTTA P.E.,business_name,1
VINCENT J. SENA ARCHITECT,business_name,1
"VIRTUAL ARCH. COM, INC",business_name,1
VISIONACM,business_name,1
VOLLMUTH & BRUSH,business_name,1
W CHAN ENGINEERING PC,business_name,1
W. MICHAEL CAMPBELL AIA ARCHITECT,business_name,1
"W.D.ROSS, R.A., P.C.",business_name,1
"W.E. III ENGINEERS, PLLC",business_name,1
WALDEN ENVIRONMENTAL ENGINEERING,business_name,1
WALDEN ENVIRONMENTAL ENGINEERING PL,business_name,1
"WALEED GOBRAN, PE",business_name,1
WALLACE ENGINEERING,business_name,1
WALTER C. MAFFEI ARCHITECT,business_name,1
WALTER HOLLIEN ARCHITECT,business_name,1
"WALTER T. GORMAN, P.E., P.C.",business_name,1
"WALTER T. GORMAN, PE, PC",business_name,1
WARE MALCOMB,business_name,1
"WARREN A. WHYTE, ARCHITECT, P.C.",business_name,1
WARREN L SCHIFFMAN ARCHITECT PC,business_name,1
"WARREN MEISTER ARCHITECTS, PC",business_name,1
WARSHAUER MELLUSI WARSHAUER ARCHITE,business_name,1
WATER WORKS PIPING INC,business_name,1
WAVIC ENGINEERING PLLC,business_name,1
"WB ENGINEERING & CONSULTING, PLLC",business_name,1
"WCW ENGINEERS, INC.",business_name,1
WD PARTNERS,business_name,1
WDF INC,business_name,1
WEIDLINGER ASSOCIATES,business_name,1
WEINTRAUB DIAZ LANDSCAPE ARCHITECTU,business_name,1
WELKIN MECHANICAL,business_name,1
WETTLING ARCHITECTS,business_name,1
WEXLER ASSOCIATES,business_name,1
WG PROJECT MANAGEMENT,business_name,1
WGC SOLUTIONS,business_name,1
WHITMAN,business_name,1
WID CHAPMAN ARCHITECTS,business_name,1
WIENER ARCHITECTURE GROUP,business_name,1
WILLIAM B TABLER ARCHITECTS,business_name,1
WILLIAM DAVIS JR ARCHITECT,business_name,1
WILLIAM F. COLLINS ARCHITECTS,business_name,1
WILLIAM GRAHAM RICE,business_name,1
WILLIAM GREEN ARCHITECTURE,business_name,1
WILLIAM LEEDS ARCHITECT PC,business_name,1
WILLIAM LEGGIO ARCHITECT LLC,business_name,1
"WILLIAM LENART, ARCHITECT, PLLC",business_name,1
WILLIAM MADDEN ENGINEER CONSTRUCTIO,business_name,1
WILLIAM PHILIP WHITE,business_name,1
WILLY C. YUIN ARCHITECT PLLC,business_name,1
WINNING EXPEDITING SERVICE INC.,business_name,1
"WINSTON CONSULTANTS, INC.",business_name,1
WINTON GROUP ARCHITECTURE,business_name,1
WJCA,business_name,1
"WJE ENGINEERS & ARCHITECTS, P.C.",business_name,1
WKS ARCHITECTURE STUDIO P.C.,business_name,1
WKS INC.,business_name,1
WONG ARCHITECT,business_name,1
WOODS BAGOT,business_name,1
WORKSHOP HY ARCHITECTURE DESIGN DPC,business_name,1
