value,label,count
JERSEY ST,street_name,1
JERSEY STREET,street_name,1
JESSICA COURT,street_name,1
JESSICA LANE,street_name,1
JESSIE COURT,street_name,1
JESUP AVE,street_name,1
JESUP AVENUE,street_name,1
JESUP PL,street_name,1
JESUP PLACE,street_name,1
JEWEL,street_name,1
JEWEL AVE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MCCOY LANE,street_name,1
JEWEL STREET,street_name,1
JEWETT AVE,street_name,1
JEWETT AVENUE,street_name,1
JFK AIRTRAIN,street_name,1
JOAN PLACE,street_name,1
JODIE COURT,street_name,1
JOE  DIMAGGIO HIGHWAY,street_name,1
JOE DIMAGGIO HGWY,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOEL PLACE,street_name,1
JOHN F KENNEDY CIRCLE,street_name,1
JOHN J DEMARTINI WAY,street_name,1
JOHN JAY PK,street_name,1
JOHN STREET,street_name,1
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON LANE,street_name,1
JOHNSON PLACE,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERRACE,street_name,1
JOJO COURT,street_name,1
JOLINE AVENUE,street_name,1
JONES ALLEY,street_name,1
JONES PLACE,street_name,1
JONES ST,street_name,1
JONES STREET,street_name,1
JONES WALK,street_name,1
JORALEMON STREET,street_name,1
JORDAN AVENUE,street_name,1
JORDAN DRIVE,street_name,1
JORDAN ST,street_name,1
JORDAN STREET,street_name,1
JOSEPH AVENUE,street_name,1
JOSEPH COURT,street_name,1
JOSEPH LANE,street_name,1
JOSEPHINE STREET,street_name,1
JOSHUA COURT,street_name,1
JOURNEAY STREET,street_name,1
JOYCE LANE,street_name,1
JOYCE STREET,street_name,1
JRP WB ENTRANCE METROPOLITAN AVE,street_name,1
JUDGE STREET,street_name,1
JUDITH COURT,street_name,1
JUGHANDLE,street_name,1
JULES DRIVE,street_name,1
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JULIEANN COURT,street_name,1
JUMEL PLACE,street_name,1
JUMEL STREET,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION BLVD,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNCTION COURT,street_name,1
JUNCTION CT,street_name,1
JUNI COURT,street_name,1
JUNIPER AVE,street_name,1
JUNIPER AVENUE,street_name,1
JUNIPER BLVD NORTH,street_name,1
JUNIPER BLVD SOUTH,street_name,1
JUNIPER BOULEVARD NORTH,street_name,1
JUNIPER PLACE,street_name,1
JUNIPER VALLEY ROAD,street_name,1
JUNIUS STREET,street_name,1
JUNO STREET,street_name,1
JUPITER LANE,street_name,1
JUST COURT,street_name,1
JUSTICE AVENUE,street_name,1
JUSTIN AVENUE,street_name,1
K AVENUE,street_name,1
KALMIA AVENUE,street_name,1
KALVER PLACE,street_name,1
KANE PL,street_name,1
KANE PLACE,street_name,1
KANE STREET,street_name,1
KANSAS PLACE,street_name,1
KAPPOCK ST,street_name,1
KAPPOCK STREET,street_name,1
KAREN COURT,street_name,1
KARWEG PLACE,street_name,1
KATAN AVENUE,street_name,1
KATAN LOOP,street_name,1
KATHLEEN COURT,street_name,1
KATHY COURT,street_name,1
KATHY PLACE,street_name,1
KATONAH AVE,street_name,1
KATONAH AVENUE,street_name,1
KAUFMAN PLACE,street_name,1
KEAP ST,street_name,1
KEAP STREET,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEATS STREET,street_name,1
KEEGANS LANE,street_name,1
KEEL COURT,street_name,1
KEELEY STREET,street_name,1
KEEN COURT,street_name,1
KEESEVILLE AVENUE,street_name,1
KEIBER COURT,street_name,1
KELL AVENUE,street_name,1
KELLY BLVD,street_name,1
KELLY BOULEVARD,street_name,1
KELLY ST,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KEMBALL AVENUE,street_name,1
KENDRICK PLACE,street_name,1
KENILWORTH AVENUE,street_name,1
KENILWORTH DRIVE,street_name,1
KENILWORTH PLACE,street_name,1
KENMARE STREET,street_name,1
KENMORE COURT,street_name,1
KENMORE STREET,street_name,1
KENMORE TERRACE,street_name,1
KENNELWORTH PLACE,street_name,1
KENNETH PLACE,street_name,1
KENNINGTON STREET,street_name,1
KENO AVENUE,street_name,1
KENSICO STREET,street_name,1
KENSINGTON AVENUE,street_name,1
KENSINGTON STREET,street_name,1
KENT AVENUE,street_name,1
KENT ST,street_name,1
KENT STREET,street_name,1
KENWOOD AVENUE,street_name,1
KEPLER AVENUE,street_name,1
KEPPEL AVENUE,street_name,1
KERMIT AVENUE,street_name,1
KERMIT PLACE,street_name,1
KERRY LANE,street_name,1
KESSEL STREET,street_name,1
KETCHAM ST,street_name,1
KETCHAM STREET,street_name,1
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDENS RD,street_name,1
KEW GARDENS ROAD,street_name,1
KIELY PLACE,street_name,1
KILDARE ROAD,street_name,1
KILL VAN KULL,street_name,1
KILLARNEY STREET,street_name,1
KILROE STREET,street_name,1
KIMBALL STREET,street_name,1
KIMBERLY LANE,street_name,1
KIMBERLY PLACE,street_name,1
KING AVENUE,street_name,1
KING JAMES COURT,street_name,1
KING ROAD,street_name,1
KING ST,street_name,1
KING STREET,street_name,1
KINGDOM AVENUE,street_name,1
KINGHORN STREET,street_name,1
KINGS COLLEGE PLACE,street_name,1
KINGS HGWY,street_name,1
KINGS HIGHWAY,street_name,1
KINGS HWY,street_name,1
KINGS PLAZA,street_name,1
KINGSBOROUGH 1 WALK,street_name,1
KINGSBOROUGH 2 WALK,street_name,1
KINGSBOROUGH 3 WALK,street_name,1
KINGSBOROUGH 4 WALK,street_name,1
KINGSBOROUGH 5 WALK,street_name,1
KINGSBOROUGH 6 WALK,street_name,1
KINGSBRIDGE,street_name,1
KINGSBRIDGE AVE,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE RD E,street_name,1
KINGSBRIDGE RD W,street_name,1
KINGSBRIDGE RD.,street_name,1
KINGSBRIDGE ROAD WEST,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSBURY AVENUE,street_name,1
KINGSHIGHWAY{USED CAR},street_name,1
KINGSHWY,street_name,1
KINGSLAND AVE,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLAND PL,street_name,1
KINGSLAND PLACE,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSLEY PLACE,street_name,1
KINGSTON AVE,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PLACE,street_name,1
KINGSWAY PLACE,street_name,1
KINNEAR PLACE,street_name,1
KINSELLA STREET,street_name,1
KINSEY PLACE,street_name,1
KIRBY COURT,street_name,1
KIRBY STREET,street_name,1
KIRSHON AVENUE,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BLVD,street_name,1
KISSENA BOULEVARD,street_name,1
KISWICK STREET,street_name,1
KLEUPFEL COURT,street_name,1
KLONDIKE AVE,street_name,1
KLONDIKE AVENUE,street_name,1
KNAPP ST,street_name,1
KNAPP STREET,street_name,1
KNAUTH PLACE,street_name,1
KNEELAND AVE,street_name,1
KNEELAND AVENUE,street_name,1
KNEELAND STREET,street_name,1
KNICKERBOCK AVENUE,street_name,1
KNICKERBOCKER AVE,street_name,1
KNICKERBOCKER AVENUE,street_name,1
KNOLLS CRESCENT,street_name,1
KNOLLWOOD AVENUE,street_name,1
KNOLLWOOD COURT,street_name,1
KNOX PL,street_name,1
KNOX PLACE,street_name,1
KNOX STREET,street_name,1
KOCH BOULEVARD,street_name,1
KOREAN VETS PARKWAY ENTRANCE EB,street_name,1
KOREAN VETS PARKWAY ENTRANCE WB,street_name,1
KOSCIUSZKO BRIDGE,street_name,1
KOSCIUSZKO BRIDGE EN RP,street_name,1
KOSCIUSZKO STREET,street_name,1
KOSSUTH AVENUE,street_name,1
KOSSUTH PLACE,street_name,1
KOUWENHOVEN LANE,street_name,1
KRAMER PLACE,street_name,1
KRAMER STREET,street_name,1
KREISCHER STREET,street_name,1
KRIER PLACE,street_name,1
KRISTEN COURT,street_name,1
KRUGER ROAD,street_name,1
KRUSER STREET,street_name,1
KUNATH AVENUE,street_name,1
KYLE COURT,street_name,1
L,street_name,1
L AVENUE,street_name,1
LA FONTAINE AVENUE,street_name,1
LA FORGE AVENUE,street_name,1
LA FORGE PLACE,street_name,1
LA GRANGE PLACE,street_name,1
LA GUARDIA AVENUE,street_name,1
LA SALLE AVENUE,street_name,1
LA SALLE STREET,street_name,1
LABAU AVENUE,street_name,1
LABURNUM AVE,street_name,1
LABURNUM AVENUE,street_name,1
LACOMBE AVENUE,street_name,1
LACONIA AVE,street_name,1
LACONIA AVENUE,street_name,1
LADD AVENUE,street_name,1
LAFAYETTE,street_name,1
LAFAYETTE AVE,street_name,1
LAFAYETTE AVENUE,street_name,1
LAFAYETTE COURT,street_name,1
LAFAYETTE ST,street_name,1
LAFAYETTE STREET,street_name,1
LAFAYETTE WALK,street_name,1
LAFONTAINE AVE,street_name,1
LAGUARD,street_name,1
LAGUARDIA AVENUE,street_name,1
LAGUARDIA PLACE,street_name,1
LAGUNA LANE,street_name,1
LAHAWITH CEMETERY BOUNDARY,street_name,1
LAHN STREET,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,1
LAKE PLACE,street_name,1
LAKE STREET,street_name,1
LAKELAND ROAD,street_name,1
LAKESIDE PLACE,street_name,1
LAKEVIEW BLVD EAST,street_name,1
LAKEVIEW PLACE,street_name,1
LAKEVIEW TERRACE,street_name,1
LAKEVILLE ROAD,street_name,1
LAKEWOOD AVENUE,street_name,1
LAKEWOOD PLACE,street_name,1
LAKEWOOD ROAD,street_name,1
LAMA COURT,street_name,1
LAMBERT STREET,street_name,1
LAMBERTS LAN,street_name,1
LAMBERTS LANE,street_name,1
LAMOKA AVE,street_name,1
LAMOKA AVENUE,street_name,1
LAMONT AVE,street_name,1
LAMONT AVENUE,street_name,1
LAMONT COURT,street_name,1
LAMPED LOOP,street_name,1
LAMPORT BOULEVARD,street_name,1
LAMPORT PLACE,street_name,1
LANCASTER AVE,street_name,1
LANCASTER AVENUE,street_name,1
LANDER AVENUE,street_name,1
LANDER ST,street_name,1
LANDER STREET,street_name,1
LANDING ROAD,street_name,1
LANDING WAY,street_name,1
LANDIS AVENUE,street_name,1
LANDIS COURT,street_name,1
LANE,street_name,1
LANE AVENUE,street_name,1
LANE III WAY,street_name,1
LANE S,street_name,1
LANETT AVENUE,street_name,1
LANGDALE STREET,street_name,1
LANGERE PL,street_name,1
LANGERE PLACE,street_name,1
LANGHAM STREET,street_name,1
LANGSTON AVENUE,street_name,1
LANSING AVENUE,street_name,1
LANSING STREET,street_name,1
LARCH COURT,street_name,1
LAREDO AVENUE,street_name,1
LARKIN AVENUE,street_name,1
LARKIN STREET,street_name,1
LARRISON LOOP,street_name,1
LARUE AVENUE,street_name,1
LASALLE STREET,street_name,1
LATHAM PLACE,street_name,1
LATHROP AVENUE,street_name,1
LATIMER AVENUE,street_name,1
LATOURETTE LANE,street_name,1
LATOURETTE ST,street_name,1
LATOURETTE STREET,street_name,1
LATTING STREET,street_name,1
LAUREL AVENUE,street_name,1
LAUREL DRIVE,street_name,1
LAUREL HILL BLVD,street_name,1
LAUREL HILL BOULEVARD,street_name,1
LAUREL HILL TERRACE,street_name,1
LAUREL STREET,street_name,1
LAURELTON PARKWAY,street_name,1
LAURELTON PARKWAY EXIT NB,street_name,1
LAURIE AVENUE,street_name,1
LAUTORETTE GOLF CRSE,street_name,1
LAVA STREET,street_name,1
LAW PLACE,street_name,1
LAWN AVENUE,street_name,1
LAWN COURT,street_name,1
LAWRENCE AVE,street_name,1
LAWRENCE AVENUE,street_name,1
LAWRENCE CEMETERY BOUNDARY,street_name,1
LAWRENCE ST,street_name,1
LAWRENCE STREET,street_name,1
LAWTON AVE,street_name,1
LAWTON AVENUE,street_name,1
LAWTON STREET,street_name,1
LAYTON AVENUE,street_name,1
LAYTON ST,street_name,1
LAYTON STREET,street_name,1
LEASON PLACE,street_name,1
LEAVITT STREET,street_name,1
LEBANON STREET,street_name,1
LEE AVE,street_name,1
LEE AVENUE,street_name,1
LEE COURT,street_name,1
LEE STREET,street_name,1
LEEDS ROAD,street_name,1
LEEDS ST,street_name,1
LEEDS STREET,street_name,1
LEEWARD LANE,street_name,1
LEEWOOD LOOP,street_name,1
LEFFERTS AVE,street_name,1
LEFFERTS AVENUE,street_name,1
LEFFERTS BLVD,street_name,1
LEFFERTS BOULEVARD,street_name,1
LEFFERTS PLACE,street_name,1
LEFFRTS BLV,street_name,1
LEFTSIDE OF ROAD,street_name,1
LEGATE AVENUE,street_name,1
LEGGETT AVE,street_name,1
LEGGETT AVENUE,street_name,1
LEGGETT PLACE,street_name,1
LEGION PLACE,street_name,1
LEGION ST,street_name,1
LEGION STREET,street_name,1
LEIGH AVENUE,street_name,1
LEITH PLACE,street_name,1
LEITH ROAD,street_name,1
LELAND AVE,street_name,1
LELAND AVENUE,street_name,1
LENEVAR AVENUE,street_name,1
LENHART STREET,street_name,1
LENNON COURT,street_name,1
LENNOX ROAD,street_name,1
LENORE COURT,street_name,1
LENOX AVE,street_name,1
LENOX AVENUE,street_name,1
LENOX RD,street_name,1
LENOX ROAD,street_name,1
LENOX TERRACE PLACE,street_name,1
LENZIE STREET,street_name,1
LEONA STREET,street_name,1
LEONARD AVENUE,street_name,1
LEONARD ST,street_name,1
LEONARD STREET,street_name,1
LERER LANE,street_name,1
LEROY STREET,street_name,1
LESLIE AVENUE,street_name,1
LESLIE ROAD,street_name,1
LESTER COURT,street_name,1
LESTER STREET,street_name,1
LETTY COURT,street_name,1
LEVERETT AVE,street_name,1
LEVERETT AVENUE,street_name,1
LEVERETT COURT,street_name,1
LEVIT AVENUE,street_name,1
LEWIS,street_name,1
LEWIS AVE,street_name,1
LEWIS AVENUE,street_name,1
LEWIS PLACE,street_name,1
LEWIS ST,street_name,1
LEWIS STREET,street_name,1
LEWISTON AVENUE,street_name,1
LEWISTON STREET,street_name,1
LEWMAY RD,street_name,1
LEWMAY ROAD,street_name,1
LEX AVENUE,street_name,1
LEXA PLACE,street_name,1
LEXINGTON,street_name,1
LEXINGTON AVE,street_name,1
LEXINGTON AVENUE,street_name,1
LEXINGTON LANE,street_name,1
LEYDEN AVENUE,street_name,1
LIBBY PLACE,street_name,1
LIBERTY,street_name,1
LIBERTY AVE,street_name,1
LIBERTY AVE NE,street_name,1
LIBERTY AVENUE,street_name,1
LIBERTY PLACE,street_name,1
LIBERTY STREET,street_name,1
LIBRARY AVENUE,street_name,1
LIE,street_name,1
LIE EASTBOUND EXIT 19,street_name,1
LIE EB ENTRANCE SPRINGFIELD BLVD,street_name,1
LIE WB ENTRANCE KISSENA BLVD,street_name,1
LIE WB ENTRANCE QUEENS BLVD,street_name,1
LIE WB EXIT 19,street_name,1
LIE WB EXIT 20,street_name,1
LIE WB EXIT 25,street_name,1
LIE WB EXIT 28,street_name,1
LIE WESTBOUND ENTRANCE 99 ST,street_name,1
LIE WESTBOUND EXIT 18,street_name,1
LIE WESTBOUND EXIT 19,street_name,1
LIE WESTBOUND EXIT 20,street_name,1
LIE WESTBOUND EXIT 24,street_name,1
LIEBIG AVENUE,street_name,1
LIGHT STREET,street_name,1
LIGHTHOUSE AVE,street_name,1
LIGHTHOUSE AVENUE,street_name,1
LIGHTNER AVENUE,street_name,1
LILAC COURT,street_name,1
LILLIAN PLACE,street_name,1
LILLIAN WALD DRIVE,street_name,1
LILY POND AVE,street_name,1
LILY POND AVENUE,street_name,1
LINCOLN AVE,street_name,1
LINCOLN AVENUE,street_name,1
LINCOLN PLACE,street_name,1
LINCOLN ROAD,street_name,1
LINCOLN STREET,street_name,1
LINCOLN TERRACE,street_name,1
LINCOLN TUNNEL,street_name,1
LINCOLN TUNNEL APPROACH,street_name,1
LINCOLN TUNNEL BUS EXIT,street_name,1
LINCOLN TUNNEL ENTRANCE,street_name,1
LINCOLN TUNNEL EXIT,street_name,1
LINDA AVENUE,street_name,1
LINDA LANE,street_name,1
LINDBERGH AVENUE,street_name,1
LINDEN,street_name,1
LINDEN AVENUE,street_name,1
LINDEN BLVD,street_name,1
LINDEN BOULEVARD,street_name,1
LINDEN DRIVE,street_name,1
LINDEN PLACE,street_name,1
LINDEN ST,street_name,1
LINDEN STREET,street_name,1
LINDEN YARD,street_name,1
LINDENWOOD ROAD,street_name,1
LINNEAUS PLACE,street_name,1
LINTON PLACE,street_name,1
LINWOOD AVENUE,street_name,1
LINWOOD ST,street_name,1
LINWOOD STREET,street_name,1
LION STREET,street_name,1
LIPSETT AVENUE,street_name,1
LIRR,street_name,1
LIRR BAY RIDGE DIV,street_name,1
LISA LA,street_name,1
LISA LANE,street_name,1
LISA PLACE,street_name,1
LISBON PL,street_name,1
LISBON PLACE,street_name,1
LISK AVENUE,street_name,1
LISPENARD STREET,street_name,1
LISS STREET,street_name,1
LITHONIA AVENUE,street_name,1
LITTLE BAY RD,street_name,1
LITTLE CLOVE ROAD,street_name,1
LITTLE LEAGUE PL,street_name,1
LITTLE NASSAU STREET,street_name,1
LITTLE NECK BOULEVARD,street_name,1
LITTLE NECK PARKWAY,street_name,1
LITTLE NECK PKWY,street_name,1
LITTLE STREET,street_name,1
LITTLE WEST,street_name,1
LITTLE WEST 12 STREET,street_name,1
LITTLEFIELD AVENUE,street_name,1
LITTLENECK PARKWAY,street_name,1
LIVERMORE AVENUE,street_name,1
LIVERPOOL STREET,street_name,1
LIVINGSTON AVENUE,street_name,1
LIVINGSTON COURT,street_name,1
LIVINGSTON STREET,street_name,1
LIVONIA AVE,street_name,1
LIVONIA AVENUE,street_name,1
LLEWELLYN PLACE,street_name,1
LLOYD COURT,street_name,1
LLOYD ROAD,street_name,1
LLOYD STREET,street_name,1
LOCKE AVENUE,street_name,1
LOCKMAN AVENUE,street_name,1
LOCKMAN PLACE,street_name,1
LOCKWOOD PLACE,street_name,1
LOCUST AVENUE,street_name,1
LOCUST PLACE,street_name,1
LOCUST STREET,street_name,1
LODOVICK AVENUE,street_name,1
LOGAN AVENUE,street_name,1
LOGAN ST,street_name,1
LOGAN STREET,street_name,1
LOHENGRIN PLACE,street_name,1
LOIS AVENUE,street_name,1
LOIS PLACE,street_name,1
LOMBARD COURT,street_name,1
LOMBARDY STREET,street_name,1
LONDON ROAD,street_name,1
LONG ISL EXPY,street_name,1
LONG ISL SOUND,street_name,1
LONG ISLAND EXPRESSWAY,street_name,1
LONG ISLAND RAILROAD,street_name,1
LONG ISLAND RR,street_name,1
LONG POND LANE,street_name,1
LONG STREET,street_name,1
LONGDALE STREET,street_name,1
LONGFELLOW AVE,street_name,1
LONGFELLOW AVENUE,street_name,1
LONGSTREET AVE,street_name,1
LONGSTREET AVENUE,street_name,1
LONGVIEW ROAD,street_name,1
LONGWOOD AVENUE,street_name,1
LOOMIS STREET,street_name,1
LOOP ROAD,street_name,1
LORETTA ROAD,street_name,1
LORETTO STREET,street_name,1
LORI DRIVE,street_name,1
LORILLARD PL,street_name,1
LORILLARD PLACE,street_name,1
LORIMER ST,street_name,1
LORIMER STREET,street_name,1
LORING AVE,street_name,1
LORING AVENUE,street_name,1
LORING PL,street_name,1
LORING PLACE,street_name,1
LORRAINE AVENUE,street_name,1
LORRAINE LOOP,street_name,1
LORRAINE STREET,street_name,1
LORTEL AVENUE,street_name,1
LOSEE TERRACE,street_name,1
LOTT AVE,street_name,1
LOTT AVENUE,street_name,1
LOTT PLACE,street_name,1
LOTT STREET,street_name,1
LOTTS LANE,street_name,1
LOUBET STREET,street_name,1
LOUIS NINE BOULEVARD,street_name,1
LOUIS PLACE,street_name,1
LOUIS ST,street_name,1
LOUIS STREET,street_name,1
LOUISA STREET,street_name,1
LOUISE COURT,street_name,1
LOUISE LANE,street_name,1
LOUISE TERRACE,street_name,1
LOUISIANA AVE,street_name,1
LOUISIANA AVENUE,street_name,1
LOUR,street_name,1
LOVE LANE,street_name,1
LOVELACE AVENUE,street_name,1
LOVELL AVENUE,street_name,1
LOVINGHAM PLACE,street_name,1
LOWELL ST,street_name,1
LOWELL STREET,street_name,1
LOWERRE PL,street_name,1
LOWERRE PLACE,street_name,1
LUCAS STREET,street_name,1
LUCERNE STREET,street_name,1
LUCILLE AVENUE,street_name,1
LUCY LOOP,street_name,1
LUDLAM PLACE,street_name,1
LUDLOW ST,street_name,1
LUDLOW STREET,street_name,1
LUDLUM AVENUE,street_name,1
LUIGI PLACE,street_name,1
LUKE PLACE,street_name,1
LULU COURT,street_name,1
LULU CT,street_name,1
LUNDI COURT,street_name,1
LUQUER ST,street_name,1
LUQUER STREET,street_name,1
LURTING AVE,street_name,1
LURTING AVENUE,street_name,1
LUSTRE STREET,street_name,1
LUTEN AVENUE,street_name,1
LUTHER ROAD,street_name,1
LUTHERAN CEMETERY BOUNDARY,street_name,1
LUX ROAD,street_name,1
LVD,street_name,1
LYCEUM COURT,street_name,1
LYDIG AVE,street_name,1
LYDIG AVENUE,street_name,1
LYLE COURT,street_name,1
LYMAN AVENUE,street_name,1
LYMAN PL,street_name,1
LYMAN PLACE,street_name,1
LYMAN STREET,street_name,1
LYME AVENUE,street_name,1
LYNBROOK AVENUE,street_name,1
LYNCH ST,street_name,1
LYNCH STREET,street_name,1
LYNDALE AVENUE,street_name,1
LYNDALE LANE,street_name,1
LYNHURST AVENUE,street_name,1
LYNN STREET,street_name,1
LYNNHAVEN PLACE,street_name,1
LYON AVENUE,street_name,1
LYON PLACE,street_name,1
LYVERE STREET,street_name,1
M,street_name,1
M AVENUE,street_name,1
M L KING JR EXPY EN N/B,street_name,1
MAC DONALD AVENUE,street_name,1
MAC DONOUGH ST,street_name,1
MAC DONOUGH STREET,street_name,1
MAC DOUGAL ALLEY,street_name,1
MAC DOUGAL ST,street_name,1
MAC DOUGAL STREET,street_name,1
MAC NISH ST,street_name,1
MACDONALD AVENUE,street_name,1
MACDONOUGH PL,street_name,1
MACDONOUGH PLACE,street_name,1
MACDONOUGH STREET,street_name,1
MACDOUGAL STREET,street_name,1
MACE AVENUE,street_name,1
MACE STREET,street_name,1
MACHPELAH CEMETERY BOUNDARY,street_name,1
MACKAY PL,street_name,1
MACKAY PLACE,street_name,1
MACKENZIE STREET,street_name,1
MACKINTOSH STREET,street_name,1
MACLAY AVENUE,street_name,1
MACNISH STREET,street_name,1
MACOMBS DAM BRIDGE,street_name,1
MACOMBS PL,street_name,1
MACOMBS PLACE,street_name,1
MACOMBS RD,street_name,1
MACOMBS ROAD,street_name,1
MACON AVENUE,street_name,1
MACON STREET,street_name,1
MACORMAC PLACE,street_name,1
MACY PLACE,street_name,1
MADELINE COURT,street_name,1
MADERA STREET,street_name,1
MADIGAN PLACE,street_name,1
MADISON,street_name,1
MADISON AV,street_name,1
MADISON AVE,street_name,1
MADISON AVENUE,street_name,1
MADISON PL,street_name,1
MADISON PLACE,street_name,1
MADISON ST,street_name,1
MADISON STREET,street_name,1
MADISON STRRET,street_name,1
MADOC AVENUE,street_name,1
MADOR COURT,street_name,1
MADSEN AVENUE,street_name,1
MAGAW PLACE,street_name,1
MAGENTA STREET,street_name,1
MAGNOLIA AVENUE,street_name,1
MAGNOLIA PLACE,street_name,1
MAGUIRE AVE,street_name,1
MAGUIRE AVENUE,street_name,1
MAHAN AVENUE,street_name,1
MAIDEN LA,street_name,1
MAIDEN LANE,street_name,1
MAIL BOX {NO STNG SIGN,street_name,1
MAIMONIDES CEMETERY BOUNDARY,street_name,1
MAIN AVENUE,street_name,1
MAIN ST,street_name,1
MAIN STREET,street_name,1
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,1
MAIZY COURT,street_name,1
MAJOR AVE,street_name,1
MAJOR AVENUE,street_name,1
MAJOR DEEGA,street_name,1
MAJOR DEEGAN ENTRANCE NB,street_name,1
MAJOR DEEGAN EXIT NB,street_name,1
MAJOR DEEGAN EXIT SB,street_name,1
MAJOR DEEGAN EXPRESSWAY,street_name,1
MAJOR DEEGAN EXPWY ET 2 SB,street_name,1
MAJOR DEEGAN EXPWY NB ET 8,street_name,1
MAJOR DEEGAN EXPWY SB ET 1,street_name,1
MAJOR DEEGAN EXPWY SB ET 3,street_name,1
MAJOR DEEGAN EXPY ET N/B,street_name,1
MAJOR DEEGAN XPWY,street_name,1
MALBONE ST,street_name,1
MALBONE STREET,street_name,1
MALCOLM X BLVD,street_name,1
MALCOLM X BOULEVARD,street_name,1
MALCOM X BOULEVARD,street_name,1
MALDEN PLACE,street_name,1
MALLARD LANE,street_name,1
MALLORY AVENUE,street_name,1
MALLOW STREET,street_name,1
MALONE AVE,street_name,1
MALONE AVENUE,street_name,1
MALTA STREET,street_name,1
MALVINE AVENUE,street_name,1
MANCHESTER DRIVE,street_name,1
MANDY COURT,street_name,1
MANEE AVE,street_name,1
MANEE AVENUE,street_name,1
MANGIN AVENUE,street_name,1
MANGIN STREET,street_name,1
MANH COLLEGE PARKWAY,street_name,1
MANH COLLEGE PKWY,street_name,1
MANHATTAN AVE,street_name,1
MANHATTAN AVENUE,street_name,1
MANHATTAN BRIDGE,street_name,1
MANHATTAN COLLEGE PARKWAY,street_name,1
MANHATTAN COURT,street_name,1
MANHATTAN CT,street_name,1
MANHATTAN STREET,street_name,1
MANIDA STREET,street_name,1
MANILA AVENUE,street_name,1
MANILLA STREET,street_name,1
MANLEY STREET,street_name,1
MANN AVENUE,street_name,1
MANNING STREET,street_name,1
MANOR AVENUE,street_name,1
MANOR COURT,street_name,1
MANOR RD,street_name,1
MANOR ROAD,street_name,1
MANSE STREET,street_name,1
MANSION AVENUE,street_name,1
MANSION STREET,street_name,1
MANTON PLACE,street_name,1
MANTON STREET,street_name,1
MAPES AVENUE,street_name,1
MAPLE AVENUE,street_name,1
MAPLE COURT,street_name,1
MAPLE DRIVE,street_name,1
MAPLE GROVE CEMETERY BOUNDARY,street_name,1
MAPLE PARKWAY,street_name,1
MAPLE ST,street_name,1
MAPLE STREET,street_name,1
MAPLE TERRACE,street_name,1
MAPLETON AVENUE,street_name,1
MAPLEWOOD AVENUE,street_name,1
MAPLEWOOD PLACE,street_name,1
MARAN PL,street_name,1
MARAN PLACE,street_name,1
MARATHON PARKWAY,street_name,1
MARATHON PKWY,street_name,1
MARBLE CEMETERY BOUNDARY,street_name,1
MARBLE HILL AVENUE,street_name,1
MARBLE HILL LANE,street_name,1
MARBLE STREET,street_name,1
MARCONI PL,street_name,1
MARCONI PLACE,street_name,1
MARCUS GARVEY,street_name,1
MARCUS GARVEY AVENUE,street_name,1
MARCUS GARVEY BLVD,street_name,1
MARCUS GARVEY BOULEVARD,street_name,1
MARCY AVE,street_name,1
MARCY AVENUE,street_name,1
MARCY PLACE,street_name,1
MARENGO STREET,street_name,1
MARGARET CORBIN DRIVE,street_name,1
MARGARET CORBIN PLAZA,street_name,1
MARGARET COURT,street_name,1
MARGARET PLACE,street_name,1
MARGARET ST,street_name,1
MARGARET STREET,street_name,1
MARGARETTA COURT,street_name,1
MARGINAL ST EAST,street_name,1
MARGINAL ST WEST,street_name,1
MARGO LOOP,street_name,1
MARIANNE STREET,street_name,1
MARIE CT,street_name,1
MARIE STREET,street_name,1
MARINE AVENUE,street_name,1
MARINE DRIVE,street_name,1
MARINE HOSPITAL BOUNDARY,street_name,1
MARINE PARKWAY,street_name,1
MARINE PARKWAY BR APPROACH,street_name,1
MARINE PARKWAY BRIDGE,street_name,1
MARINE STREET,street_name,1
MARINE TERMINAL ROAD,street_name,1
MARINE WAY,street_name,1
MARINERS LANE,street_name,1
MARINETTE STREET,street_name,1
MARION,street_name,1
MARION AVENUE,street_name,1
MARION ST,street_name,1
MARION STREET,street_name,1
MARISA CIRCLE,street_name,1
MARISA COURT,street_name,1
