value,label,count
GLENDALE COURT,street_name,1
GLENMORE AVE,street_name,1
GLENMORE AVE PITKIN AV,street_name,1
GLENMORE AVENUE,street_name,1
GLENMORE RD,street_name,1
GLENMORE ST,street_name,1
GLENN RD,street_name,1
GLENN ROAD,street_name,1
GLENNON PL,street_name,1
GLENNON PLACE,street_name,1
GLENWOOD AVENUE,street_name,1
GLENWOOD PLACE,street_name,1
GLENWOOD RD,street_name,1
GLENWOOD ROAD,street_name,1
GLENWOOD ST,street_name,1
GLENWOOD STREET,street_name,1
GLOBE AVENUE,street_name,1
GLORIA COURT,street_name,1
GLOVER ST,street_name,1
GLOVER STREET,street_name,1
GLRNWOOD RD,street_name,1
GOBLE PLACE,street_name,1
GODWIN TERRACE,street_name,1
GOE WB ENTRANCE PROSPECT AVE,street_name,1
GOETHALS AVE,street_name,1
GOETHALS AVENUE,street_name,1
GOETHALS RD,street_name,1
GOETHALS ROAD NORTH,street_name,1
GOFF AVE S,street_name,1
GOFF AVENUE,street_name,1
GOLD AVENUE,street_name,1
GOLD COURT,street_name,1
GOLD ROAD,street_name,1
GOLD ST,street_name,1
GOLD STREET,street_name,1
GOLDINGTON COURT,street_name,1
GOLDSMITH STREET,street_name,1
GOLF VIEW COURT,street_name,1
GOLLER PLACE,street_name,1
GOODALL STREET,street_name,1
GOODRIDGE AVENUE,street_name,1
GORDON STREET,street_name,1
GORSLINE STREET,street_name,1
GOTHAM AVENUE,street_name,1
GOTHIC AVE,street_name,1
GOTHIC DRIVE,street_name,1
GOULDEN AVE,street_name,1
GOULDEN AVENUE,street_name,1
GOUVENOR AVE,street_name,1
GOUVERNEUR AVE,street_name,1
GOUVERNEUR AVENUE,street_name,1
GOUVERNEUR LANE,street_name,1
GOUVERNEUR PLACE,street_name,1
GOUVERNEUR SLIP,street_name,1
GOUVERNEUR SLIP EAST,street_name,1
GOUVERNEUR STREET,street_name,1
GOVERNOR ROAD,street_name,1
GOVERNORS ISLAND,street_name,1
GOWANUS EXP,street_name,1
GOWANUS EXPRESSWAY,street_name,1
GOWANUS EXPY,street_name,1
GOWANUS XPWY,street_name,1
GOWER STREET,street_name,1
GRACE AVE,street_name,1
GRACE AVENUE,street_name,1
GRACE COURT,street_name,1
GRACE ROAD,street_name,1
GRAFE STREET,street_name,1
GRAFF AVENUE,street_name,1
GRAFTON STREET,street_name,1
GRAHAM AVE,street_name,1
GRAHAM AVENUE,street_name,1
GRAHAM BLVD,street_name,1
GRAHAM BOULEVARD,street_name,1
GRAHAM COURT,street_name,1
GRAMERCY PARK EAST,street_name,1
GRAMERCY PARK N,street_name,1
GRAMERCY PARK NORTH,street_name,1
GRAMERCY PARK SOUTH,street_name,1
GRAMERCY PARK WEST,street_name,1
GRANADA PL,street_name,1
GRANADA PLACE,street_name,1
GRAND,street_name,1
GRAND ARMY PLAZA,street_name,1
GRAND ARMY PLAZAS,street_name,1
GRAND AVE,street_name,1
GRAND AVENUE,street_name,1
GRAND CENRAL PKWY,street_name,1
GRAND CENTRAL,street_name,1
GRAND CENTRAL EAST,street_name,1
GRAND CENTRAL EXPRESSWAY,street_name,1
GRAND CENTRAL PARKWAY,street_name,1
GRAND CENTRAL PARKWAY SR NORTH,street_name,1
GRAND CENTRAL PARKWAY WB,street_name,1
GRAND CENTRAL PARKWAY WEST SR,street_name,1
GRAND CENTRAL PATH,street_name,1
GRAND CENTRAL PKWAYNORTH,street_name,1
GRAND CENTRAL PKWY,street_name,1
GRAND CENTRAL PKWY ET E/B,street_name,1
GRAND CENTRAL PKWY EXITWB,street_name,1
GRAND CENTRAL PKWY S/R,street_name,1
GRAND CENTRAL PKWY WB,street_name,1
GRAND CENTRAL S/R N,street_name,1
GRAND CENTRAL S/R S,street_name,1
GRAND CENTRAL SERVICE RD,street_name,1
GRAND CENTRAL STATION,street_name,1
GRAND CENTRL PARKWAY,street_name,1
GRAND CNTR,street_name,1
GRAND CONCOURS,street_name,1
GRAND CONCOURSE,street_name,1
GRAND CONCOURSE AVE,street_name,1
GRAND CONCOURSE ET,street_name,1
GRAND COURSE,street_name,1
GRAND CTRL PKWY,street_name,1
GRAND END RD,street_name,1
GRAND EXTENSION ST,street_name,1
GRAND PARK,street_name,1
GRAND ST,street_name,1
GRAND ST XTN,street_name,1
GRAND STREET,street_name,1
GRAND STREET EXTENSION,street_name,1
GRAND VIEW AVENUE,street_name,1
GRAND VIEW PL,street_name,1
GRANDCONCOURSE,street_name,1
GRANDCONCOURSE AVE,street_name,1
GRANDE ST,street_name,1
GRANDERSON AVE,street_name,1
GRANDVIEW AVE,street_name,1
GRANDVIEW AVENUE,street_name,1
GRANDVIEW PLACE,street_name,1
GRANDVIEW TERRACE,street_name,1
GRANGER STREET,street_name,1
GRANITE AVENUE,street_name,1
GRANITE STREET,street_name,1
GRANT AVE,street_name,1
GRANT AVENUE,street_name,1
GRANT PLACE,street_name,1
GRANT STREET,street_name,1
GRANTS TOMB,street_name,1
GRANTWOOD AVE,street_name,1
GRANTWOOD AVENUE,street_name,1
GRANVIEW AVE,street_name,1
GRANVILLE PAYNE AVENUE,street_name,1
GRASMERE AVENUE,street_name,1
GRASS MERE TERRACE,street_name,1
GRASSMERE DRIVE,street_name,1
GRASSMERE TERRACE,street_name,1
GRATTAN STREET,street_name,1
GRAVES STREET,street_name,1
GRAVESEND BAY,street_name,1
GRAVESEND CEMETERY,street_name,1
GRAVESEND NECK RD,street_name,1
GRAVESEND NECK ROAD,street_name,1
GRAVESENDNECK ROAD,street_name,1
GRAVETT ROAD,street_name,1
GRAVITT RD,street_name,1
GRAY STREET,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES ST,street_name,1
GREAT JONES STREET,street_name,1
GREAT KILLS LANE,street_name,1
GREAT KILLS ROAD,street_name,1
GREAT NECK,street_name,1
GREAVES AVE,street_name,1
GREAVES AVENUE,street_name,1
GREAVES COURT,street_name,1
GREAVES LANE,street_name,1
GREELEY AVENUE,street_name,1
GREEN AVE,street_name,1
GREEN AVENUE,street_name,1
GREEN STREET,street_name,1
GREEN VALLEY RD,street_name,1
GREENAVENUE,street_name,1
GREENCROFT AVENUE,street_name,1
GREENE,street_name,1
GREENE AVE,street_name,1
GREENE AVENUE,street_name,1
GREENE PL,street_name,1
GREENE PLACE,street_name,1
GREENE ST,street_name,1
GREENE STREET,street_name,1
GREENFELL AVENUE,street_name,1
GREENFELL STREET,street_name,1
GREENFIELD AVENUE,street_name,1
GREENFIELD COURT,street_name,1
GREENICH ST,street_name,1
GREENICH STREET,street_name,1
GREENLEAF AVE S,street_name,1
GREENLEAF AVENUE,street_name,1
GREENPOINT AVE,street_name,1
GREENPOINT AVENUE,street_name,1
GREENPORT ROAD,street_name,1
GREENVALLEY ROAD,street_name,1
GREENWAY,street_name,1
GREENWAY AVE,street_name,1
GREENWAY NORTH,street_name,1
GREENWAY SOUTH,street_name,1
GREENWAY ST NORTH,street_name,1
GREENWAY ST SOUTH,street_name,1
GREENWAY TERRACE,street_name,1
GREENWHICH AVE,street_name,1
GREENWICH,street_name,1
GREENWICH AVE,street_name,1
GREENWICH AVENUE,street_name,1
GREENWICH COURT,street_name,1
GREENWICH ST,street_name,1
GREENWICH STREET,street_name,1
GREENWOOD AVE,street_name,1
GREENWOOD AVENUE,street_name,1
GREENWOOD COURT,street_name,1
GREEWNWHICH ST,street_name,1
GREGG PLACE,street_name,1
GREGORY LANE,street_name,1
GREGORY PLACE,street_name,1
GRENADA PLACE,street_name,1
GRENFELL AVENUE,street_name,1
GRENFELL STREET,street_name,1
GRENWICH AVE,street_name,1
GRETA PL,street_name,1
GRETA PLACE,street_name,1
GREYSTONE AVE,street_name,1
GREYSTONE AVENUE,street_name,1
GRIDLEY AVENUE,street_name,1
GRIMSBY STREET,street_name,1
GRINNELL PLACE,street_name,1
GRISSOM AVENUE,street_name,1
GRISWOLD AVENUE,street_name,1
GRND CNTRL PARKWAY ENTRANCE WB,street_name,1
GROSVENOR AVE,street_name,1
GROSVENOR AVENUE,street_name,1
GROSVENOR ROAD,street_name,1
GROSVENOR STREET,street_name,1
GROTE ST,street_name,1
GROTE STREET,street_name,1
GROTON STREET,street_name,1
GROVE AVENUE,street_name,1
GROVE PLACE,street_name,1
GROVE ST,street_name,1
GROVE STREET,street_name,1
GRYMES HILL ROAD,street_name,1
GUERLAIN ST,street_name,1
GUERLAIN STREET,street_name,1
GUERNSEY STREET,street_name,1
GUIDER AVE,street_name,1
GUIDER AVENUE,street_name,1
GUILDERSLEEVE AVENUE,street_name,1
GUILFORD STREET,street_name,1
GUINSBERG RD,street_name,1
GUION PLACE,street_name,1
GULF AVE,street_name,1
GULF AVENUE,street_name,1
GULL COURT,street_name,1
GULLIANI,street_name,1
GUN HILL RD,street_name,1
GUN HILL RD E,street_name,1
GUN HILL RD EAST,street_name,1
GUN HILL RD WEST,street_name,1
GUN HILL ROAD,street_name,1
GUNHILL ROAD,street_name,1
GUNNISON COURT,street_name,1
GUNTHER AVE,street_name,1
GUNTHER AVENUE,street_name,1
GUNTHER PLACE,street_name,1
GURLEY AVENUE,street_name,1
GUY BREWER BOULEVARD,street_name,1
GUY R BREWER BLVD,street_name,1
GUY R BREWER BOULEVARD,street_name,1
GUYON AVE,street_name,1
GUYON AVENUE,street_name,1
GUYSON AVE,street_name,1
GWENN LOOP,street_name,1
H AVENUE,street_name,1
H HARDING EXP,street_name,1
H HARDING EXPY S/R N,street_name,1
H HARDING EXPY S/R S,street_name,1
H HUDSON PARKWAY,street_name,1
H HUDSON PARKWAY EXIT NB,street_name,1
H HUDSON PKWY,street_name,1
H HUDSON PKWY EN N/B,street_name,1
H HUDSON PKWY EN S/B,street_name,1
H HUDSON PKWY ET N/B,street_name,1
H HUDSON PKWY ET RP,street_name,1
H HUDSON PKWY RP,street_name,1
HADDON STREET,street_name,1
HAFSTROM ST,street_name,1
HAGAMAN PL,street_name,1
HAGAMAN PLACE,street_name,1
HAIGHT AVENUE,street_name,1
HAIGHT STREET,street_name,1
HALE AVENUE,street_name,1
HALE STREET,street_name,1
HALES AVENUE,street_name,1
HALL OF FAME TERRACE,street_name,1
HALL PL,street_name,1
HALL PLACE,street_name,1
HALL ST,street_name,1
HALL STREET,street_name,1
HALLECK AVE,street_name,1
HALLECK AVENUE,street_name,1
HALLECK ST,street_name,1
HALLECK STREET,street_name,1
HALLISTER STREET,street_name,1
HALPERIN AVENUE,street_name,1
HALPIN AVENUE,street_name,1
HALSEY ST,street_name,1
HALSEY STREET,street_name,1
HAMDEN AVE,street_name,1
HAMDEN AVENUE,street_name,1
HAMILTON,street_name,1
HAMILTON AVE,street_name,1
HAMILTON AVENUE,street_name,1
HAMILTON BEACH,street_name,1
HAMILTON BRIDGE APP,street_name,1
HAMILTON PARKWAY,street_name,1
HAMILTON PL,street_name,1
HAMILTON PLACE,street_name,1
HAMILTON ST,street_name,1
HAMILTON STREET,street_name,1
HAMILTON TERRACE,street_name,1
HAMLIN PLACE,street_name,1
HAMMERSLEY AVENUE,street_name,1
HAMMERSLY AVE,street_name,1
HAMPTON AVENUE,street_name,1
HAMPTON BLVD,street_name,1
HAMPTON GREEN,street_name,1
HAMPTON PL,street_name,1
HAMPTON PLACE,street_name,1
HAMPTON STREET,street_name,1
HANCOCK PL,street_name,1
HANCOCK PLACE,street_name,1
HANCOCK ST,street_name,1
HANCOCK STREET,street_name,1
HAND ROAD,street_name,1
HANFORD ST,street_name,1
HANFORD STREET,street_name,1
HANGAR RD N,street_name,1
HANGER RD,street_name,1
HANIBAL STREET,street_name,1
HANNAH ST,street_name,1
HANNAH STREET,street_name,1
HANNIBAL ST,street_name,1
HANNIBAL STREET,street_name,1
HANOVER AVENUE,street_name,1
HANOVER PL,street_name,1
HANOVER PLACE,street_name,1
HANOVER SQ,street_name,1
HANOVER SQR,street_name,1
HANOVER SQUAEE,street_name,1
HANOVER SQUARE,street_name,1
HANOVER ST,street_name,1
HANOVER STREET,street_name,1
HANSON COURT,street_name,1
HANSON PL,street_name,1
HANSON PLACE,street_name,1
HANTZ PLACE,street_name,1
HANTZ ROAD,street_name,1
HARACE HARDING EXP,street_name,1
HARBOR COURT,street_name,1
HARBOR ROAD,street_name,1
HARBOR VIEW COURT,street_name,1
HARBOR VIEW PL S,street_name,1
HARBOR VIEW PLACE,street_name,1
HARBOR VIEW TERRACE,street_name,1
HARBOUR COURT,street_name,1
HARDEN STREET,street_name,1
HARDING AVE,street_name,1
HARDING AVENUE,street_name,1
HARDWAY AVE,street_name,1
HARDY PLACE,street_name,1
HARDY STREET,street_name,1
HARGOLD AVENUE,street_name,1
HARING ST,street_name,1
HARING STREET,street_name,1
HARKNESS AVENUE,street_name,1
HARLEM,street_name,1
HARLEM RIV PARK BRIDGE,street_name,1
HARLEM RIVER DR,street_name,1
HARLEM RIVER DRIVE,street_name,1
HARLEM RIVER DW RAMP,street_name,1
HARLEM RIVER PARK BRIDGE,street_name,1
HARLEM RVR DR,street_name,1
HARLEM RVR DR EN N/B,street_name,1
HARLEM RVR DR EN S/B,street_name,1
HARMAN ST,street_name,1
HARMAN STREET,street_name,1
HARMON AVE,street_name,1
HARMON ST ST NICHOLAS AVE,street_name,1
HARMON STREET,street_name,1
HAROLD AVENUE,street_name,1
HAROLD ST,street_name,1
HAROLD STREET,street_name,1
HARPER AVE,street_name,1
HARPER AVENUE,street_name,1
HARPER COURT,street_name,1
HARRINGTON AVE,street_name,1
HARRINGTON AVENUE,street_name,1
HARRIS AVENUE,street_name,1
HARRIS LANE,street_name,1
HARRISON AVE,street_name,1
HARRISON AVENUE,street_name,1
HARRISON PLACE,street_name,1
HARRISON ST,street_name,1
HARRISON STREET,street_name,1
HARROD AVE,street_name,1
HARROD AVENUE,street_name,1
HARROD PLACE,street_name,1
HARROW STREET,street_name,1
HART AVENUE,street_name,1
HART BOULEVARD,street_name,1
HART LOOP,street_name,1
HART PLACE,street_name,1
HART ST,street_name,1
HART STREET,street_name,1
HARTFORD STREET,street_name,1
HARTLAND AVE,street_name,1
HARTLAND AVENUE,street_name,1
HARTMAN LANE,street_name,1
HARVARD AVE,street_name,1
HARVARD AVENUE,street_name,1
HARVEST AVENUE,street_name,1
HARVEST ST,street_name,1
HARVEY STREET,street_name,1
HARWAY AVENUE,street_name,1
HASBROUCK ROAD,street_name,1
HASKIN STREET,street_name,1
HASPEL,street_name,1
HASPEL STREET,street_name,1
HASSOCK ST,street_name,1
HASSOCK STREET,street_name,1
HASTINGS ST,street_name,1
HASTINGS STREET,street_name,1
HATFIELD PLACE,street_name,1
HATTIE JONES COURT,street_name,1
HATTING PLACE,street_name,1
HAUGHWOUT AVE,street_name,1
HAUGHWOUT AVENUE,street_name,1
HAUSMAN STREET,street_name,1
HAVEMAYER AVE,street_name,1
HAVEMAYER ST,street_name,1
HAVEMEYER AVE,street_name,1
HAVEMEYER AVENUE,street_name,1
HAVEMEYER ST,street_name,1
HAVEMEYER ST E,street_name,1
HAVEMEYER ST W,street_name,1
HAVEMEYER STREET,street_name,1
HAVEN AVE,street_name,1
HAVEN AVENUE,street_name,1
HAVEN ESPLANADE,street_name,1
HAVENS PLACE,street_name,1
HAVENWOOD ROAD,street_name,1
HAVERMAYER ST,street_name,1
HAVERMEYER AVE,street_name,1
HAVERMEYER ST,street_name,1
HAVILAND AVE,street_name,1
HAVILAND AVENUE,street_name,1
HAWKINS,street_name,1
HAWKINS STREET,street_name,1
HAWKSTONE STREET,street_name,1
HAWLEY AVENUE,street_name,1
HAWTHORN AVENUE,street_name,1
HAWTHORNE AVENUE,street_name,1
HAWTHORNE DR,street_name,1
HAWTHORNE DRIVE,street_name,1
HAWTHORNE STREET,street_name,1
HAWTREE CREEK RD,street_name,1
HAWTREE CREEK ROAD,street_name,1
HAWTREE STREET,street_name,1
HAY ST,street_name,1
HAY STREET,street_name,1
HAYWOOD ROAD,street_name,1
HAZEL COURT,street_name,1
HAZEN STREET,street_name,1
HEALEY AVE,street_name,1
HEALEY AVENUE,street_name,1
HEALY AVENUE,street_name,1
HEANEY AVENUE,street_name,1
HEATH AVE,street_name,1
HEATH AVENUE,street_name,1
HEATH PLACE,street_name,1
HEATHCOTE AVENUE,street_name,1
HEBERTON AVENUE,street_name,1
HECKER STREET,street_name,1
HEENAN AVENUE,street_name,1
HEFFERNAN STREET,street_name,1
HEGEMAN AVE,street_name,1
HEGEMAN AVENUE,street_name,1
HEINZ AVENUE,street_name,1
HELENE COURT,street_name,1
HELMSLEY MEDICAL TOWER,street_name,1
HEMLOCK COURT,street_name,1
HEMLOCK ST,street_name,1
HEMLOCK STREET,street_name,1
HEMPSTEAD AVE,street_name,1
HEMPSTEAD AVENUE,street_name,1
HEMPSTEAD TPKE,street_name,1
HEMPSTEAD TURNPIKE,street_name,1
HEMSTEAD AVENUE,street_name,1
HENDERSON,street_name,1
HENDERSON AVE,street_name,1
HENDERSON AVENUE,street_name,1
HENDERSON PL,street_name,1
HENDRICKS AVENUE,street_name,1
HENDRICKSON PLACE,street_name,1
HENDRICKSON ST,street_name,1
HENDRICKSON STREET,street_name,1
HENDRIX ST,street_name,1
HENDRIX STREET,street_name,1
HENLEY RD,street_name,1
HENLEY ROAD,street_name,1
HENLRY RD,street_name,1
HENNESSY PLACE,street_name,1
HENNING STREET,street_name,1
HENRY AVE,street_name,1
HENRY HUDSON BRIDGE,street_name,1
HENRY HUDSON PARKWAY,street_name,1
HENRY HUDSON PARKWAY EAST,street_name,1
HENRY HUDSON PARKWAY SOUTH,street_name,1
HENRY HUDSON PARKWAY WEST,street_name,1
HENRY HUDSON PKWY,street_name,1
HENRY HUDSON PKWY SR EAST,street_name,1
HENRY HUDSON STREET,street_name,1
HENRY PLACE,street_name,1
HENRY ROAD,street_name,1
HENRY ST,street_name,1
HENRY ST N,street_name,1
HENRY STREET,street_name,1
HENSHAW STREET,street_name,1
HENWOOD PLACE,street_name,1
HERALD AVE,street_name,1
HERALD SQUARE,street_name,1
HERBERT ST,street_name,1
HERBERT STREET,street_name,1
HERIKMER ST,street_name,1
HERING AVENUE,street_name,1
HERKIMER,street_name,1
HERKIMER COURT,street_name,1
HERKIMER PL,street_name,1
HERKIMER PLACE,street_name,1
HERKIMER STREET,street_name,1
HERMANY AVENUE,street_name,1
HERRICK AVENUE,street_name,1
HERSCHELL STREET,street_name,1
HERZL ST,street_name,1
HERZL STREET,street_name,1
HESSLER AVENUE,street_name,1
HESTER ST,street_name,1
HESTER STREET,street_name,1
HETT AVE,street_name,1
HETT AVENUE,street_name,1
HEUSDEN STREET,street_name,1
HEWES ST,street_name,1
HEWES STREET,street_name,1
HEWITT AVENUE,street_name,1
HEWITT PL,street_name,1
HEWITT PLACE,street_name,1
HEWLETT STREET,street_name,1
HEYSON RD,street_name,1
HEYSON ROAD,street_name,1
HEYWARD STREET,street_name,1
HHP NB ENTRANCE W 79 ST WB,street_name,1
HHP SB ENTRANCE W 96 ST,street_name,1
HIAWATHA AVENUE,street_name,1
HICK ST,street_name,1
HICK STREET,street_name,1
HICKORY AVENUE,street_name,1
HICKORY CIRCLE,street_name,1
HICKS DRIVE,street_name,1
HICKS ST,street_name,1
HICKS STREET,street_name,1
HICKSVILLE ROAD,street_name,1
HIGGINS STREET,street_name,1
HIGH BRIDGE,street_name,1
HIGH STREET,street_name,1
HIGHBRIDGE PARK BOUNDARY,street_name,1
HIGHLAND AVENUE,street_name,1
HIGHLAND BLVD,street_name,1
HIGHLAND BOULEVARD,street_name,1
HIGHLAND COURT,street_name,1
HIGHLAND LANE,street_name,1
HIGHLAND PLACE,street_name,1
HIGHLAND ROAD,street_name,1
HIGHLAND VIEW AVE,street_name,1
HIGHLAWN AVE,street_name,1
HIGHLAWN AVENUE,street_name,1
HIGHWAY,street_name,1
HILBURN AVENUE,street_name,1
HILL AVE,street_name,1
HILL AVENUE,street_name,1
HILL BLVD,street_name,1
HILL STREET,street_name,1
HILLBROOK DRIVE,street_name,1
HILLBURN AVENUE,street_name,1
HILLCREST AVE,street_name,1
HILLCREST AVENUE,street_name,1
HILLCREST COURT,street_name,1
HILLCREST ROAD,street_name,1
HILLCREST STREET,street_name,1
HILLCREST TERRACE,street_name,1
HILLEL PLACE,street_name,1
HILLIS STREET,street_name,1
HILLMAN AVENUE,street_name,1
HILLMEYER AVENUE,street_name,1
HILLSIDE,street_name,1
HILLSIDE AVE,street_name,1
HILLSIDE AVENUE,street_name,1
HILLSIDE TERRACE,street_name,1
HILLTOP ROAD,street_name,1
HILLTOP TERRACE,street_name,1
HILLYER STREET,street_name,1
HILTON HOTEL,street_name,1
HIMROD STREET,street_name,1
HINCKLEY PLACE,street_name,1
HINSDALE STREET,street_name,1
HINTON STREET,street_name,1
HIP CENTER,street_name,1
HOBART AVE,street_name,1
HOBART AVENUE,street_name,1
HOBART STREET,street_name,1
HODA PLACE,street_name,1
HOE AVE,street_name,1
HOE AVENUE,street_name,1
HOFFMAN DRIVE,street_name,1
HOFFMAN ST,street_name,1
HOFFMAN STREET,street_name,1
HOGAN PL,street_name,1
HOGAN PLACE,street_name,1
HOLCOMB AVENUE,street_name,1
HOLDEN BOULEVARD,street_name,1
HOLDRIDGE AVENUE,street_name,1
HOLGATE STREET,street_name,1
HOLIDAY WAY,street_name,1
HOLLACE AVE,street_name,1
HOLLAND AVE,street_name,1
HOLLAND AVENUE,street_name,1
HOLLAND TUNNEL,street_name,1
HOLLAND TUNNEL ET,street_name,1
HOLLAND TUNNEL EXIT,street_name,1
HOLLERS AVE,street_name,1
HOLLERS AVENUE,street_name,1
HOLLEY AVENUE,street_name,1
HOLLIS AVE,street_name,1
HOLLIS AVENUE,street_name,1
HOLLIS COURT,street_name,1
HOLLIS COURT BLVD,street_name,1
HOLLIS COURT BOULEVARD,street_name,1
HOLLIS CT BOULEVARD,street_name,1
HOLLIS HILLS TERRACE,street_name,1
HOLLY AVE,street_name,1
HOLLY AVENUE,street_name,1
HOLLY PLACE,street_name,1
HOLLY STREET,street_name,1
HOLLYWOOD AVE,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLLYWOOD COURT,street_name,1
HOLLYWOOD ST,street_name,1
HOLSMAN ROAD,street_name,1
HOLT PLACE,street_name,1
HOLTEN AVENUE,street_name,1
HOLTON AVENUE,street_name,1
HOME AVENUE,street_name,1
HOME DEPOT EN,street_name,1
HOME DEPOT EN E,street_name,1
HOME DEPOT ENT,street_name,1
HOME LAWN ST,street_name,1
HOME LAWN STREET,street_name,1
HOME PLACE,street_name,1
HOME ST,street_name,1
HOME STREET,street_name,1
HOMECREST AVENUE,street_name,1
HOMECREST ST,street_name,1
HOMELAWN STREET,street_name,1
HOMER AVENUE,street_name,1
HOMESTEAD AVENUE,street_name,1
HONE AVE,street_name,1
HONE AVENUE,street_name,1
HONEYWELL AVE,street_name,1
HONEYWELL AVENUE,street_name,1
HONEYWELL STREET,street_name,1
HOOK CREEK BLVD,street_name,1
HOOK CREEK BOULEVARD,street_name,1
HOOKCREEK BOULEVARD,street_name,1
HOOKER PL,street_name,1
HOOKER PLACE,street_name,1
HOOPER AVENUE,street_name,1
HOOPER ST,street_name,1
HOOPER STREET,street_name,1
HOOVER AVE,street_name,1
HOOVER AVENUE,street_name,1
HOOVER ST,street_name,1
HOPE AVENUE,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINS STREET,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HORACE HARDING,street_name,1
HORACE HARDING BLVD,street_name,1
HORACE HARDING BOULEVARD,street_name,1
HORACE HARDING EKPY,street_name,1
HORACE HARDING EXP,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1
HORACE HARDING EXPRESSWAY S SR,street_name,1
HORACE HARDING EXPRESSWAY SOUTH,street_name,1
HORACE HARDING EXPRESSWAY SR N,street_name,1
HORACE HARDING EXPY,street_name,1
HORACE HARDING SERVICE,street_name,1
HORACE HARDING W/B S/R,street_name,1
HORACE HARDING XPWY,street_name,1
HORATIO PARKWAY,street_name,1
HORATIO PKWY,street_name,1
HORATIO ST,street_name,1
HORATIO STREET,street_name,1
HORATIOS ST,street_name,1
HORCE HARDING EXPRESSWAY,street_name,1
HORNADAY PLACE,street_name,1
HORNELL LOOP,street_name,1
HORRACE HARDING EXP,street_name,1
HORRACE HARDING SOUTH SR,street_name,1
HORRIS HARDING,street_name,1
HORRIS HARDING EXP,street_name,1
HORTON AVENUE,street_name,1
HORTON STREET,street_name,1
HOSMER AVENUE,street_name,1
HOTEL HANSEVOORT,street_name,1
HOUSTON,street_name,1
HOUSTON ST,street_name,1
HOUSTON ST E,street_name,1
HOUSTON ST W,street_name,1
HOUSTON ST'S,street_name,1
HOUSTON STREET,street_name,1
HOVENDEN ROAD,street_name,1
HOWARD AVE,street_name,1
HOWARD AVENUE,street_name,1
HOWARD BEACH,street_name,1
HOWARD COURT,street_name,1
HOWARD PLACE,street_name,1
HOWARD STREET,street_name,1
HOWE AVENUE,street_name,1
HOWE STREET,street_name,1
HOWTON AVENUE,street_name,1
HOXIE DRIVE,street_name,1
HOXIE ST,street_name,1
HOXIE STREET,street_name,1
HOYT AVE,street_name,1
HOYT AVE N,street_name,1
HOYT AVE NORTH,street_name,1
HOYT AVE S,street_name,1
HOYT AVENUE,street_name,1
HOYT AVENUE NORTH,street_name,1
HOYT AVENUE SOUTH,street_name,1
HOYT ST,street_name,1
HOYT STREET,street_name,1
HRD SOUTHBOUND EXIT 22,street_name,1
HRLM RIV DRIVE EXIT NB,street_name,1
HRLM RVR DR,street_name,1
HRP,street_name,1
HRP SOUTHBOUND ENTRANCE SHORE RD,street_name,1
HRP SOUTHBOUND EXIT 2,street_name,1
HUBBARD PLACE,street_name,1
HUBBARD ST,street_name,1
HUBBARD STREET,street_name,1
HUBERT ST,street_name,1
HUBERT STREET,street_name,1
HUDSON,street_name,1
HUDSON AVE,street_name,1
HUDSON AVENUE,street_name,1
HUDSON BRIDGE,street_name,1
HUDSON LAIGHT,street_name,1
HUDSON MANOR TERRACE,street_name,1
HUDSON PLACE,street_name,1
HUDSON RIVER,street_name,1
HUDSON RIVER PARK,street_name,1
HUDSON RIVER PKWY,street_name,1
HUDSON RVR RD,street_name,1
HUDSON ST,street_name,1
HUDSON STREET,street_name,1
HUDSON WALK,street_name,1
HUEGONOT AVE,street_name,1
HUGENOT AVE,street_name,1
HUGES AVE,street_name,1
HUGH GRANT CIRCLE,street_name,1
HUGH J GRANT CIRCLE,street_name,1
HUGHES AVE,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVE,street_name,1
HUGUENOT AVENUE,street_name,1
HUGUENOT STREET,street_name,1
HULL AVE,street_name,1
HULL AVENUE,street_name,1
HULL ST,street_name,1
HULL STREET,street_name,1
HUMBOLDT ST,street_name,1
HUMBOLDT STREET,street_name,1
HUMBOLT ST,street_name,1
HUMBOLT STREET,street_name,1
HUMPHREY STREET,street_name,1
HUMPHREYS STREET,street_name,1
HUNGRY HARBOR ROAD,street_name,1
HUNT AVE,street_name,1
HUNT AVENUE,street_name,1
HUNT LANE,street_name,1
HUNT ST,street_name,1
HUNT'S POINT AVE,street_name,1
HUNT'S POINT AVENUE,street_name,1
HUNTER AVE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER PLACE,street_name,1
HUNTER STREET,street_name,1
HUNTER'S POINT AVE,street_name,1
HUNTERFLY PLACE,street_name,1
HUNTERS POINT AVE,street_name,1
HUNTERS POINT AVENUE,street_name,1
HUNTERSPOINT AVENUE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON ST,street_name,1
HUNTINGTON STREET,street_name,1
HUNTON STREET,street_name,1
HUNTS POINT AVE,street_name,1
HUNTS POINT AVENUE,street_name,1
HURLBERT STREET,street_name,1
HURLEY COURT,street_name,1
