value,label,count
"(40.686372506, -73.806020994)",lat_lon_cord,1
"(40.686374572, -73.929751276)",lat_lon_cord,1
"(40.686376164, -73.838609511)",lat_lon_cord,1
"(40.686380609, -73.80271452)",lat_lon_cord,1
"(40.686382826, -73.828048333)",lat_lon_cord,1
"(40.686392785, -73.784995943)",lat_lon_cord,1
"(40.68639569, -73.955618673)",lat_lon_cord,1
"(40.686395734, -73.949095931)",lat_lon_cord,1
"(40.686398655, -73.776551308)",lat_lon_cord,1
"(40.686406553, -73.932743989)",lat_lon_cord,1
"(40.686407978, -73.849949433)",lat_lon_cord,1
"(40.686411983, -73.823735811)",lat_lon_cord,1
"(40.686412105, -73.990687876)",lat_lon_cord,1
"(40.686416602, -73.830464081)",lat_lon_cord,1
"(40.686422954, -73.787941726)",lat_lon_cord,1
"(40.686431571, -73.857719715)",lat_lon_cord,1
"(40.686431632, -73.996201018)",lat_lon_cord,1
"(40.686435711, -73.935736707)",lat_lon_cord,1
"(40.686437195, -73.782338377)",lat_lon_cord,1
"(40.686442569, -73.995068821)",lat_lon_cord,1
"(40.686445292, -73.91276465)",lat_lon_cord,1
"(40.686448856, -73.797756441)",lat_lon_cord,1
"(40.686449228, -73.764742366)",lat_lon_cord,1
"(40.686451826, -73.979488504)",lat_lon_cord,1
"(40.68645784, -73.793541316)",lat_lon_cord,1
"(40.686464792, -73.938733034)",lat_lon_cord,1
"(40.686466395, -73.868536817)",lat_lon_cord,1
"(40.686472481, -73.820259728)",lat_lon_cord,1
"(40.68647554, -73.795769603)",lat_lon_cord,1
"(40.686487776, -73.854377087)",lat_lon_cord,1
"(40.68649482, -74.001021865)",lat_lon_cord,1
"(40.686504121, -73.922070948)",lat_lon_cord,1
"(40.68650473, -73.941639211)",lat_lon_cord,1
"(40.68650526, -73.866531956)",lat_lon_cord,1
"(40.686505611, -73.862172631)",lat_lon_cord,1
"(40.68650592, -73.916799376)",lat_lon_cord,1
"(40.686511975, -73.870000652)",lat_lon_cord,1
"(40.686514717, -73.874951311)",lat_lon_cord,1
"(40.686515635, -73.983746843)",lat_lon_cord,1
"(40.686519266, -73.768145934)",lat_lon_cord,1
"(40.686523396, -73.788828418)",lat_lon_cord,1
"(40.686526638, -73.960983904)",lat_lon_cord,1
"(40.686533663, -73.849509252)",lat_lon_cord,1
"(40.686541511, -73.974981321)",lat_lon_cord,1
"(40.686542688, -73.910914785)",lat_lon_cord,1
"(40.686543747, -73.779197433)",lat_lon_cord,1
"(40.686543845, -73.928287174)",lat_lon_cord,1
"(40.686546227, -73.827189747)",lat_lon_cord,1
"(40.68654734, -73.944548994)",lat_lon_cord,1
"(40.686552271, -73.803582995)",lat_lon_cord,1
"(40.686555461, -73.812067278)",lat_lon_cord,1
"(40.686575342, -73.833914364)",lat_lon_cord,1
"(40.686577636, -73.950812118)",lat_lon_cord,1
"(40.68657929, -73.749633854)",lat_lon_cord,1
"(40.686580675, -73.967012648)",lat_lon_cord,1
"(40.686582806, -73.815395295)",lat_lon_cord,1
"(40.686587133, -73.947458784)",lat_lon_cord,1
"(40.686588083, -73.866946449)",lat_lon_cord,1
"(40.686589649, -73.790537328)",lat_lon_cord,1
"(40.686590863, -73.871814181)",lat_lon_cord,1
"(40.686591117, -73.879674675)",lat_lon_cord,1
"(40.686599323, -73.841179859)",lat_lon_cord,1
"(40.686601569, -73.973513766)",lat_lon_cord,1
"(40.686603007, -73.867988476)",lat_lon_cord,1
"(40.686605062, -73.934276224)",lat_lon_cord,1
"(40.686606104, -73.823241312)",lat_lon_cord,1
"(40.686608285, -73.917924236)",lat_lon_cord,1
"(40.686609295, -73.904968846)",lat_lon_cord,1
"(40.686611842, -73.781800552)",lat_lon_cord,1
"(40.68661259, -73.99225634)",lat_lon_cord,1
"(40.686612687, -73.99386089)",lat_lon_cord,1
"(40.686618108, -73.794139372)",lat_lon_cord,1
"(40.686618459, -73.752514696)",lat_lon_cord,1
"(40.686626299, -73.869156688)",lat_lon_cord,1
"(40.686627968, -73.823179956)",lat_lon_cord,1
"(40.686640052, -73.909064914)",lat_lon_cord,1
"(40.68665692, -73.920740254)",lat_lon_cord,1
"(40.686658854, -73.763901488)",lat_lon_cord,1
"(40.68665963, -73.829612509)",lat_lon_cord,1
"(40.686668689, -73.940222015)",lat_lon_cord,1
"(40.686671816, -73.819599341)",lat_lon_cord,1
"(40.686674133, -73.865413839)",lat_lon_cord,1
"(40.68668596, -73.786192104)",lat_lon_cord,1
"(40.686690578, -73.877687734)",lat_lon_cord,1
"(40.686690599, -73.979365835)",lat_lon_cord,1
"(40.686691919, -73.972543789)",lat_lon_cord,1
"(40.686692924, -73.966028228)",lat_lon_cord,1
"(40.686693153, -73.853998036)",lat_lon_cord,1
"(40.686708572, -73.73744233)",lat_lon_cord,1
"(40.686708903, -73.998191367)",lat_lon_cord,1
"(40.686710353, -73.92681946)",lat_lon_cord,1
"(40.686712349, -73.826320333)",lat_lon_cord,1
"(40.686719153, -73.923469723)",lat_lon_cord,1
"(40.686720476, -73.867505075)",lat_lon_cord,1
"(40.686723031, -73.917177708)",lat_lon_cord,1
"(40.686725808, -73.760439733)",lat_lon_cord,1
"(40.686729395, -73.952712228)",lat_lon_cord,1
"(40.686730247, -73.962472954)",lat_lon_cord,1
"(40.686730984, -73.853529207)",lat_lon_cord,1
"(40.686731895, -73.90721144)",lat_lon_cord,1
"(40.686734072, -73.860430587)",lat_lon_cord,1
"(40.68673597, -73.990467881)",lat_lon_cord,1
"(40.686739669, -73.929819401)",lat_lon_cord,1
"(40.686740457, -73.774480465)",lat_lon_cord,1
"(40.686748072, -73.872495363)",lat_lon_cord,1
"(40.686748418, -73.946041603)",lat_lon_cord,1
"(40.686749281, -73.796904574)",lat_lon_cord,1
"(40.686750073, -74.001876428)",lat_lon_cord,1
"(40.686750246, -73.792826473)",lat_lon_cord,1
"(40.686757408, -73.789213492)",lat_lon_cord,1
"(40.68675975, -73.846126556)",lat_lon_cord,1
"(40.686763955, -73.975522098)",lat_lon_cord,1
"(40.686764694, -73.734388036)",lat_lon_cord,1
"(40.686767866, -73.784486324)",lat_lon_cord,1
"(40.686770141, -73.822819004)",lat_lon_cord,1
"(40.686785027, -73.848628883)",lat_lon_cord,1
"(40.686798551, -73.915345898)",lat_lon_cord,1
"(40.686799008, -73.761322879)",lat_lon_cord,1
"(40.686800805, -73.93580847)",lat_lon_cord,1
"(40.68680422, -73.97158101)",lat_lon_cord,1
"(40.686812915, -73.833070029)",lat_lon_cord,1
"(40.686815165, -73.919369885)",lat_lon_cord,1
"(40.686816183, -73.808716804)",lat_lon_cord,1
"(40.686822199, -73.775576337)",lat_lon_cord,1
"(40.686827624, -73.97820835)",lat_lon_cord,1
"(40.686832423, -73.998562755)",lat_lon_cord,1
"(40.68683263, -73.938804812)",lat_lon_cord,1
"(40.686834232, -73.774710915)",lat_lon_cord,1
"(40.686841316, -73.737878104)",lat_lon_cord,1
"(40.686842439, -73.840335535)",lat_lon_cord,1
"(40.686846802, -73.958207295)",lat_lon_cord,1
"(40.6868514, -73.836938899)",lat_lon_cord,1
"(40.686856092, -73.811276772)",lat_lon_cord,1
"(40.686874045, -73.91351769)",lat_lon_cord,1
"(40.686875736, -73.825461739)",lat_lon_cord,1
"(40.686876949, -73.977782856)",lat_lon_cord,1
"(40.686880678, -73.804627696)",lat_lon_cord,1
"(40.686886611, -73.954612344)",lat_lon_cord,1
"(40.686892703, -73.864551625)",lat_lon_cord,1
"(40.686894433, -73.828771769)",lat_lon_cord,1
"(40.68689852, -73.975864593)",lat_lon_cord,1
"(40.686898689, -73.925182245)",lat_lon_cord,1
"(40.686902764, -73.856986743)",lat_lon_cord,1
"(40.686912431, -73.944624411)",lat_lon_cord,1
"(40.686913769, -73.970618229)",lat_lon_cord,1
"(40.686920451, -73.794372812)",lat_lon_cord,1
"(40.686926273, -73.977364574)",lat_lon_cord,1
"(40.686927876, -73.836671887)",lat_lon_cord,1
"(40.686928355, -73.963990861)",lat_lon_cord,1
"(40.686939976, -73.950883966)",lat_lon_cord,1
"(40.686940961, -73.931351632)",lat_lon_cord,1
"(40.686940984, -73.762285109)",lat_lon_cord,1
"(40.686941692, -73.988949832)",lat_lon_cord,1
"(40.686948573, -73.814132268)",lat_lon_cord,1
"(40.686949244, -73.873223341)",lat_lon_cord,1
"(40.686950284, -73.993698599)",lat_lon_cord,1
"(40.68695222, -73.947530611)",lat_lon_cord,1
"(40.686953207, -73.818758439)",lat_lon_cord,1
"(40.686964252, -73.822320895)",lat_lon_cord,1
"(40.68696813, -73.787381101)",lat_lon_cord,1
"(40.686968704, -73.911664212)",lat_lon_cord,1
"(40.686970737, -73.858684907)",lat_lon_cord,1
"(40.68697339, -73.917995902)",lat_lon_cord,1
"(40.686977106, -73.792295721)",lat_lon_cord,1
"(40.686991021, -73.783465172)",lat_lon_cord,1
"(40.686995519, -73.980815253)",lat_lon_cord,1
"(40.686999275, -73.937344329)",lat_lon_cord,1
"(40.687002962, -73.976546042)",lat_lon_cord,1
"(40.687005495, -73.956844223)",lat_lon_cord,1
"(40.687009681, -73.863664371)",lat_lon_cord,1
"(40.687011594, -73.917682155)",lat_lon_cord,1
"(40.687011841, -73.828356806)",lat_lon_cord,1
"(40.687014209, -73.805680186)",lat_lon_cord,1
"(40.687016191, -73.822183737)",lat_lon_cord,1
"(40.687021172, -73.774861725)",lat_lon_cord,1
"(40.687024772, -73.920815537)",lat_lon_cord,1
"(40.687027816, -73.755260769)",lat_lon_cord,1
"(40.687028796, -73.969637414)",lat_lon_cord,1
"(40.68702972, -73.991203412)",lat_lon_cord,1
"(40.687033086, -73.976207092)",lat_lon_cord,1
"(40.687034142, -73.982026774)",lat_lon_cord,1
"(40.687038273, -73.998032705)",lat_lon_cord,1
"(40.687040586, -73.963028064)",lat_lon_cord,1
"(40.687047322, -73.847716032)",lat_lon_cord,1
"(40.68704804, -73.836246113)",lat_lon_cord,1
"(40.687051701, -73.757467411)",lat_lon_cord,1
"(40.687054346, -73.99025149)",lat_lon_cord,1
"(40.687055983, -73.832232883)",lat_lon_cord,1
"(40.687056365, -73.792107974)",lat_lon_cord,1
"(40.687057815, -73.813793022)",lat_lon_cord,1
"(40.687058662, -73.959642253)",lat_lon_cord,1
"(40.687063215, -73.975900591)",lat_lon_cord,1
"(40.687066082, -73.90981433)",lat_lon_cord,1
"(40.687073681, -73.94320361)",lat_lon_cord,1
"(40.687076439, -73.729180061)",lat_lon_cord,1
"(40.6870782, -73.926894777)",lat_lon_cord,1
"(40.687080206, -73.847676292)",lat_lon_cord,1
"(40.687082204, -73.999316352)",lat_lon_cord,1
"(40.687084832, -73.994762284)",lat_lon_cord,1
"(40.687085525, -73.839473177)",lat_lon_cord,1
"(40.687088419, -73.91389241)",lat_lon_cord,1
"(40.687091736, -73.836090958)",lat_lon_cord,1
"(40.687093342, -73.975590486)",lat_lon_cord,1
"(40.68709677, -73.870140136)",lat_lon_cord,1
"(40.687098071, -73.962548468)",lat_lon_cord,1
"(40.687101785, -73.800714794)",lat_lon_cord,1
"(40.687102231, -73.824592157)",lat_lon_cord,1
"(40.687105004, -73.872595643)",lat_lon_cord,1
"(40.687116026, -73.91786592)",lat_lon_cord,1
"(40.687122351, -73.777489989)",lat_lon_cord,1
"(40.687125547, -73.821902197)",lat_lon_cord,1
"(40.687125697, -73.842725477)",lat_lon_cord,1
"(40.687128654, -73.949243207)",lat_lon_cord,1
"(40.687129251, -73.827945447)",lat_lon_cord,1
"(40.687134179, -73.993604832)",lat_lon_cord,1
"(40.687134536, -73.789810858)",lat_lon_cord,1
"(40.687136746, -73.932887483)",lat_lon_cord,1
"(40.687139752, -73.765518777)",lat_lon_cord,1
"(40.687140512, -73.856146091)",lat_lon_cord,1
"(40.687147395, -73.987431774)",lat_lon_cord,1
"(40.687147633, -73.87645012)",lat_lon_cord,1
"(40.687148133, -73.975103688)",lat_lon_cord,1
"(40.687149617, -73.983317604)",lat_lon_cord,1
"(40.687160684, -73.907964447)",lat_lon_cord,1
"(40.687173673, -73.835805901)",lat_lon_cord,1
"(40.687181975, -73.979715443)",lat_lon_cord,1
"(40.687189616, -73.799135204)",lat_lon_cord,1
"(40.687197725, -73.938880198)",lat_lon_cord,1
"(40.687199205, -73.878483676)",lat_lon_cord,1
"(40.687200784, -73.794577477)",lat_lon_cord,1
"(40.687201527, -73.868127916)",lat_lon_cord,1
"(40.687208006, -73.813316641)",lat_lon_cord,1
"(40.68721739, -73.785624295)",lat_lon_cord,1
"(40.687220456, -73.918046079)",lat_lon_cord,1
"(40.687224542, -73.916098962)",lat_lon_cord,1
"(40.687231088, -73.851818974)",lat_lon_cord,1
"(40.687234896, -73.821617048)",lat_lon_cord,1
"(40.687235943, -73.964549588)",lat_lon_cord,1
"(40.687237073, -73.922214321)",lat_lon_cord,1
"(40.687237659, -73.941786406)",lat_lon_cord,1
"(40.687238135, -73.861897078)",lat_lon_cord,1
"(40.687249575, -73.761526796)",lat_lon_cord,1
"(40.687249863, -73.84936701)",lat_lon_cord,1
"(40.687253039, -73.788573704)",lat_lon_cord,1
"(40.687254439, -73.954684209)",lat_lon_cord,1
"(40.687254965, -73.974133698)",lat_lon_cord,1
"(40.687257768, -73.869306891)",lat_lon_cord,1
"(40.687258001, -73.906114555)",lat_lon_cord,1
"(40.687258018, -73.871971553)",lat_lon_cord,1
"(40.687258813, -73.967643321)",lat_lon_cord,1
"(40.687259542, -73.961131311)",lat_lon_cord,1
"(40.687269516, -73.802481121)",lat_lon_cord,1
"(40.687276786, -73.92842701)",lat_lon_cord,1
"(40.687279517, -73.846878962)",lat_lon_cord,1
"(40.687280265, -73.944696221)",lat_lon_cord,1
"(40.687281891, -73.795424584)",lat_lon_cord,1
"(40.687282574, -73.999940147)",lat_lon_cord,1
"(40.687287156, -73.871026785)",lat_lon_cord,1
"(40.68729191, -73.918172194)",lat_lon_cord,1
"(40.687292745, -73.844463065)",lat_lon_cord,1
"(40.687292966, -73.736134736)",lat_lon_cord,1
"(40.687293839, -73.83538373)",lat_lon_cord,1
"(40.687297021, -73.782714177)",lat_lon_cord,1
"(40.687299008, -73.831370493)",lat_lon_cord,1
"(40.687300046, -73.914267137)",lat_lon_cord,1
"(40.687307806, -73.95095581)",lat_lon_cord,1
"(40.687308587, -73.793466566)",lat_lon_cord,1
"(40.687309751, -73.973650504)",lat_lon_cord,1
"(40.687317307, -73.947602439)",lat_lon_cord,1
"(40.687319648, -73.821400475)",lat_lon_cord,1
"(40.687322352, -73.842018282)",lat_lon_cord,1
"(40.68732649, -74.000055531)",lat_lon_cord,1
"(40.687329244, -73.752461576)",lat_lon_cord,1
"(40.68733207, -73.835246616)",lat_lon_cord,1
"(40.687335253, -73.934419735)",lat_lon_cord,1
"(40.687335625, -73.8751553)",lat_lon_cord,1
"(40.687340633, -73.779667151)",lat_lon_cord,1
"(40.687342271, -73.838571115)",lat_lon_cord,1
"(40.687349641, -73.86104228)",lat_lon_cord,1
"(40.687352173, -73.979841592)",lat_lon_cord,1
"(40.687354633, -73.978276688)",lat_lon_cord,1
"(40.687358566, -73.985917311)",lat_lon_cord,1
"(40.687361799, -73.79871281)",lat_lon_cord,1
"(40.687365583, -73.966676924)",lat_lon_cord,1
"(40.687366105, -73.918294699)",lat_lon_cord,1
"(40.687368118, -73.977047116)",lat_lon_cord,1
"(40.687370051, -73.871520616)",lat_lon_cord,1
"(40.687370577, -73.956916102)",lat_lon_cord,1
"(40.68737611, -73.807067357)",lat_lon_cord,1
"(40.687389875, -73.920887219)",lat_lon_cord,1
"(40.68739168, -73.758594785)",lat_lon_cord,1
"(40.687394718, -73.85530179)",lat_lon_cord,1
"(40.687397464, -73.91241725)",lat_lon_cord,1
"(40.687401619, -73.940369194)",lat_lon_cord,1
"(40.68740824, -73.7599505)",lat_lon_cord,1
"(40.687408886, -73.791248699)",lat_lon_cord,1
"(40.687411393, -73.993471392)",lat_lon_cord,1
"(40.687414371, -73.776627232)",lat_lon_cord,1
"(40.687415728, -73.9467514)",lat_lon_cord,1
"(40.687418675, -73.809551616)",lat_lon_cord,1
"(40.687419479, -73.834950726)",lat_lon_cord,1
"(40.687419999, -73.85144716)",lat_lon_cord,1
"(40.687424806, -73.972687718)",lat_lon_cord,1
"(40.687437048, -73.841592528)",lat_lon_cord,1
"(40.687441039, -73.823581648)",lat_lon_cord,1
"(40.687446047, -73.926970095)",lat_lon_cord,1
"(40.687447672, -73.817278724)",lat_lon_cord,1
"(40.687450948, -73.812490237)",lat_lon_cord,1
"(40.687452105, -73.923616718)",lat_lon_cord,1
"(40.687461996, -73.799505779)",lat_lon_cord,1
"(40.687463148, -73.962620378)",lat_lon_cord,1
"(40.687465052, -73.952855937)",lat_lon_cord,1
"(40.687469654, -73.906489258)",lat_lon_cord,1
"(40.687475355, -73.929962858)",lat_lon_cord,1
"(40.687478206, -73.820988991)",lat_lon_cord,1
"(40.687478365, -73.794778546)",lat_lon_cord,1
"(40.687479588, -73.972208127)",lat_lon_cord,1
"(40.687481465, -73.826704149)",lat_lon_cord,1
"(40.687485276, -73.779233979)",lat_lon_cord,1
"(40.687486059, -73.965674458)",lat_lon_cord,1
"(40.687488431, -74.000538706)",lat_lon_cord,1
"(40.687492038, -73.979174482)",lat_lon_cord,1
"(40.6875005, -73.877888173)",lat_lon_cord,1
"(40.687500774, -73.918539726)",lat_lon_cord,1
"(40.687504588, -73.932959229)",lat_lon_cord,1
"(40.687512664, -73.919837792)",lat_lon_cord,1
"(40.68751442, -73.914645469)",lat_lon_cord,1
"(40.687515402, -73.806655894)",lat_lon_cord,1
"(40.687519178, -73.804020053)",lat_lon_cord,1
"(40.687519527, -73.79020628)",lat_lon_cord,1
"(40.687520992, -73.859747447)",lat_lon_cord,1
"(40.687533582, -73.845980539)",lat_lon_cord,1
"(40.687533742, -73.935955602)",lat_lon_cord,1
"(40.687537111, -73.971728534)",lat_lon_cord,1
"(40.687539078, -73.766173627)",lat_lon_cord,1
"(40.687539254, -73.737009969)",lat_lon_cord,1
"(40.687540001, -73.784941763)",lat_lon_cord,1
"(40.6875445, -73.758172354)",lat_lon_cord,1
"(40.687554756, -73.820794073)",lat_lon_cord,1
"(40.687555312, -73.979985762)",lat_lon_cord,1
"(40.687557236, -73.841170366)",lat_lon_cord,1
"(40.687560076, -73.761691552)",lat_lon_cord,1
"(40.687565563, -73.938951976)",lat_lon_cord,1
"(40.687572399, -73.834402268)",lat_lon_cord,1
"(40.687572463, -73.984399233)",lat_lon_cord,1
"(40.687572948, -73.98852064)",lat_lon_cord,1
"(40.687578772, -73.992605988)",lat_lon_cord,1
"(40.687579708, -73.958351068)",lat_lon_cord,1
"(40.687583194, -73.870672845)",lat_lon_cord,1
"(40.687586349, -73.781858661)",lat_lon_cord,1
"(40.687595212, -73.874083895)",lat_lon_cord,1
"(40.687599047, -73.837694287)",lat_lon_cord,1
"(40.687602473, -73.801373157)",lat_lon_cord,1
"(40.687619522, -73.954756076)",lat_lon_cord,1
"(40.687620539, -73.79446801)",lat_lon_cord,1
"(40.687625667, -74.00096419)",lat_lon_cord,1
"(40.687629924, -73.77880441)",lat_lon_cord,1
"(40.687631639, -73.92532926)",lat_lon_cord,1
"(40.687634247, -73.843286781)",lat_lon_cord,1
"(40.687644587, -73.99172617)",lat_lon_cord,1
"(40.687645353, -73.944764429)",lat_lon_cord,1
"(40.68764616, -73.981611944)",lat_lon_cord,1
"(40.687646661, -73.970765744)",lat_lon_cord,1
"(40.687653274, -73.916852031)",lat_lon_cord,1
"(40.687654161, -73.751667094)",lat_lon_cord,1
"(40.687659568, -73.796350115)",lat_lon_cord,1
"(40.687668638, -73.850570398)",lat_lon_cord,1
"(40.687669218, -73.990774239)",lat_lon_cord,1
"(40.687670727, -73.834066685)",lat_lon_cord,1
"(40.687670899, -73.775865549)",lat_lon_cord,1
"(40.687673903, -73.931498714)",lat_lon_cord,1
"(40.687675037, -73.820480046)",lat_lon_cord,1
"(40.687675638, -73.951031261)",lat_lon_cord,1
"(40.687677462, -73.81169272)",lat_lon_cord,1
"(40.687681559, -73.870276018)",lat_lon_cord,1
"(40.68768405, -73.90686396)",lat_lon_cord,1
"(40.687685141, -73.947677872)",lat_lon_cord,1
"(40.687685606, -73.989825915)",lat_lon_cord,1
"(40.687685863, -73.993337952)",lat_lon_cord,1
"(40.687687388, -73.784497775)",lat_lon_cord,1
"(40.687696715, -73.792560308)",lat_lon_cord,1
"(40.687706173, -73.797875225)",lat_lon_cord,1
"(40.687706492, -73.910942076)",lat_lon_cord,1
"(40.687711386, -73.977923205)",lat_lon_cord,1
"(40.68771239, -73.918921682)",lat_lon_cord,1
"(40.687712906, -73.787890749)",lat_lon_cord,1
"(40.687713257, -73.963662311)",lat_lon_cord,1
"(40.687716263, -73.825874206)",lat_lon_cord,1
"(40.687720174, -73.850097925)",lat_lon_cord,1
"(40.687728789, -73.915020196)",lat_lon_cord,1
"(40.687731796, -73.816441401)",lat_lon_cord,1
"(40.68773221, -73.937491478)",lat_lon_cord,1
"(40.687749181, -73.999042304)",lat_lon_cord,1
"(40.687749819, -73.847591829)",lat_lon_cord,1
"(40.687755833, -73.980890756)",lat_lon_cord,1
"(40.687757726, -73.920962504)",lat_lon_cord,1
"(40.687758943, -73.969784919)",lat_lon_cord,1
"(40.687761395, -73.79038581)",lat_lon_cord,1
"(40.687761639, -73.982902785)",lat_lon_cord,1
"(40.687762853, -73.757587422)",lat_lon_cord,1
"(40.687774586, -73.778382051)",lat_lon_cord,1
"(40.68777959, -73.829674552)",lat_lon_cord,1
"(40.687781389, -73.987002565)",lat_lon_cord,1
"(40.687785309, -73.822560296)",lat_lon_cord,1
"(40.687785396, -73.869864755)",lat_lon_cord,1
"(40.687788822, -73.959789648)",lat_lon_cord,1
"(40.687792088, -73.91906221)",lat_lon_cord,1
"(40.687796293, -73.877285462)",lat_lon_cord,1
"(40.687798062, -73.82016601)",lat_lon_cord,1
"(40.687801998, -73.737881539)",lat_lon_cord,1
"(40.687809352, -73.943350821)",lat_lon_cord,1
"(40.687811147, -73.927041812)",lat_lon_cord,1
"(40.687812726, -73.83356152)",lat_lon_cord,1
"(40.687819954, -73.923692018)",lat_lon_cord,1
"(40.687823475, -73.913170302)",lat_lon_cord,1
"(40.687839128, -73.825444794)",lat_lon_cord,1
"(40.687847582, -73.836817472)",lat_lon_cord,1
"(40.687854026, -73.790006909)",lat_lon_cord,1
"(40.687859443, -73.802363988)",lat_lon_cord,1
"(40.68786151, -73.955909767)",lat_lon_cord,1
"(40.687864317, -73.949390484)",lat_lon_cord,1
"(40.687872428, -73.933030975)",lat_lon_cord,1
"(40.687875653, -73.85360602)",lat_lon_cord,1
"(40.687875671, -73.781003139)",lat_lon_cord,1
"(40.687876701, -73.968786059)",lat_lon_cord,1
"(40.687877104, -73.98419363)",lat_lon_cord,1
"(40.687877162, -73.856988259)",lat_lon_cord,1
"(40.687878898, -73.978348633)",lat_lon_cord,1
"(40.687882565, -73.792119822)",lat_lon_cord,1
"(40.68789065, -73.868288814)",lat_lon_cord,1
"(40.687898446, -73.907238663)",lat_lon_cord,1
"(40.687898836, -73.936027368)",lat_lon_cord,1
"(40.687911791, -73.849700855)",lat_lon_cord,1
"(40.687925996, -73.839882215)",lat_lon_cord,1
"(40.687928532, -73.810808587)",lat_lon_cord,1
"(40.687930161, -73.833153771)",lat_lon_cord,1
"(40.687934206, -73.968288432)",lat_lon_cord,1
"(40.687938743, -73.849322184)",lat_lon_cord,1
"(40.687940931, -73.754839143)",lat_lon_cord,1
"(40.687943158, -73.915394926)",lat_lon_cord,1
"(40.687944599, -73.74146516)",lat_lon_cord,1
"(40.687953541, -73.981402723)",lat_lon_cord,1
"(40.687959354, -73.819750907)",lat_lon_cord,1
"(40.687966105, -73.964718673)",lat_lon_cord,1
"(40.68796828, -73.800221813)",lat_lon_cord,1
"(40.687970027, -73.922361305)",lat_lon_cord,1
"(40.687981122, -73.812755575)",lat_lon_cord,1
"(40.687984607, -73.954831551)",lat_lon_cord,1
"(40.687992446, -73.961278722)",lat_lon_cord,1
"(40.6879953, -73.98548448)",lat_lon_cord,1
"(40.688003807, -73.750886936)",lat_lon_cord,1
"(40.688003914, -73.789418689)",lat_lon_cord,1
"(40.688006054, -73.807898476)",lat_lon_cord,1
"(40.688006443, -73.919436954)",lat_lon_cord,1
"(40.688006565, -73.803326304)",lat_lon_cord,1
"(40.688006988, -73.928574064)",lat_lon_cord,1
"(40.68800772, -73.815629333)",lat_lon_cord,1
"(40.688011671, -73.828848229)",lat_lon_cord,1
"(40.6880155, -73.909466889)",lat_lon_cord,1
"(40.688016878, -73.7935437)",lat_lon_cord,1
"(40.688023099, -73.86890154)",lat_lon_cord,1
"(40.688027569, -73.841879591)",lat_lon_cord,1
"(40.688040723, -73.951103109)",lat_lon_cord,1
"(40.688042083, -73.873603479)",lat_lon_cord,1
"(40.688050229, -73.947749702)",lat_lon_cord,1
"(40.688055131, -73.865735575)",lat_lon_cord,1
"(40.688056043, -73.797044827)",lat_lon_cord,1
"(40.688064734, -73.738753115)",lat_lon_cord,1
"(40.688066619, -73.777522896)",lat_lon_cord,1
"(40.688070936, -73.934566849)",lat_lon_cord,1
"(40.688071119, -73.978817325)",lat_lon_cord,1
"(40.688081728, -73.867368955)",lat_lon_cord,1
"(40.688081995, -73.9175979)",lat_lon_cord,1
"(40.688092905, -73.845524914)",lat_lon_cord,1
"(40.68809483, -73.876682742)",lat_lon_cord,1
"(40.688095734, -73.966820791)",lat_lon_cord,1
"(40.688096099, -73.83593344)",lat_lon_cord,1
"(40.68809967, -73.852779797)",lat_lon_cord,1
"(40.688103056, -73.993135984)",lat_lon_cord,1
"(40.688103485, -73.95705986)",lat_lon_cord,1
"(40.688104839, -73.763651172)",lat_lon_cord,1
"(40.688109425, -73.787092601)",lat_lon_cord,1
"(40.68811257, -73.980389446)",lat_lon_cord,1
"(40.688112839, -73.90761337)",lat_lon_cord,1
"(40.688120639, -73.819332197)",lat_lon_cord,1
"(40.688122831, -73.921034188)",lat_lon_cord,1
"(40.688124088, -73.821542553)",lat_lon_cord,1
"(40.688127609, -73.732666233)",lat_lon_cord,1
"(40.68813455, -73.940516377)",lat_lon_cord,1
"(40.688138925, -73.997953345)",lat_lon_cord,1
"(40.68815412, -73.946855378)",lat_lon_cord,1
"(40.688154782, -73.915773269)",lat_lon_cord,1
"(40.688168679, -73.848845697)",lat_lon_cord,1
"(40.688175947, -73.832298576)",lat_lon_cord,1
"(40.688176247, -73.927113529)",lat_lon_cord,1
"(40.688181746, -73.983988027)",lat_lon_cord,1
"(40.688182857, -73.999226196)",lat_lon_cord,1
"(40.688188486, -73.785325495)",lat_lon_cord,1
"(40.688195222, -73.953003261)",lat_lon_cord,1
"(40.688196049, -73.9627642)",lat_lon_cord,1
"(40.688196519, -73.920424718)",lat_lon_cord,1
"(40.688201456, -73.988084228)",lat_lon_cord,1
"(40.688204115, -73.848658114)",lat_lon_cord,1
"(40.688204664, -73.905767065)",lat_lon_cord,1
"(40.688204817, -74.000401691)",lat_lon_cord,1
"(40.688207682, -73.800570862)",lat_lon_cord,1
"(40.688208298, -73.930109927)",lat_lon_cord,1
"(40.688208909, -73.98205891)",lat_lon_cord,1
"(40.688215766, -73.762868314)",lat_lon_cord,1
"(40.688218956, -73.965821919)",lat_lon_cord,1
"(40.688220797, -73.9198117)",lat_lon_cord,1
"(40.68822726, -73.797635661)",lat_lon_cord,1
"(40.688233394, -73.79489882)",lat_lon_cord,1
"(40.68824027, -73.933102722)",lat_lon_cord,1
"(40.688244074, -73.761955939)",lat_lon_cord,1
"(40.688246489, -73.828021892)",lat_lon_cord,1
"(40.688252222, -73.913919754)",lat_lon_cord,1
"(40.688268256, -73.818949579)",lat_lon_cord,1
