value,label,count
GARDEN CITY PLAZA,street_name,1
GARDEN COURT,street_name,1
GARDEN PLACE,street_name,1
GARDEN ST.,street_name,1
GARDEN STREET,street_name,1
GARDENIA LANE,street_name,1
GARDNER AVENUE,street_name,1
GARETSON AVENUE,street_name,1
GARFIELD AVENUE,street_name,1
GARFIELD PLACE,street_name,1
GARFIELD PLACE & 4 AVENUE,street_name,1
GARFIELD STREET,street_name,1
GARFILED PLACE,street_name,1
GARIBALDI AVENUE,street_name,1
GARISSON AVE,street_name,1
GARLAND COURT,street_name,1
GARLAND DRIVE,street_name,1
GARNET STREET,street_name,1
GARRET STREET,street_name,1
GARRETSON AVENUE,street_name,1
GARRETSON LANE,street_name,1
GARRETT PLACE,street_name,1
GARRETT ST,street_name,1
GARRETT STREET,street_name,1
GARRISON AVE,street_name,1
GARRISON AVENUE,street_name,1
GARRITSON AVENUE,street_name,1
GARSON AVENUE,street_name,1
GARTH COURT,street_name,1
GARVEY BOULEVARD,street_name,1
GARY COURT,street_name,1
GARY PLACE,street_name,1
GARY STREET,street_name,1
GASKELL ROAD,street_name,1
GATES AVENUE,street_name,1
GATES PLACE,street_name,1
GATEWAY BOULEVARD,street_name,1
GATEWAY CENTER,street_name,1
GATEWAY DRIVE,street_name,1
GATLING PLACE,street_name,1
GAULDY AVENUE,street_name,1
GAY STREET,street_name,1
GAYLORD DR,street_name,1
GAYLORD DRIVE,street_name,1
GAYLORD DRIVE NORTH,street_name,1
GAYLORD DRIVE SOUTH,street_name,1
GAYNOR STREET,street_name,1
GAZEBO LANE,street_name,1
GCP WB ENTRANCE UNION TPKE,street_name,1
GELDNER AVENUE,street_name,1
GELSTON AVENUE,street_name,1
GEM STREET,street_name,1
GEN DOUGLAS MACARTHUR PARK,street_name,1
GENERAL BERRY DRIVE,street_name,1
GENESEE AVENUE,street_name,1
GENESEE STREET,street_name,1
GENESENESEE ST,street_name,1
GENEVA LOOP,street_name,1
GEO COURT,street_name,1
GEORGE,street_name,1
GEORGE HINTON PARK,street_name,1
GEORGE SOILAN PARK,street_name,1
GEORGE ST,street_name,1
GEORGE STREET,street_name,1
GEORGE U HARVEY PLGD,street_name,1
GEORGE WINGATE HS PLGD,street_name,1
GEORGES LANE,street_name,1
GEORGETOWN LANE,street_name,1
GEORGIA AVENUE,street_name,1
GEORGIA ROAD,street_name,1
GERALD COURT,street_name,1
GERALD MACDONALD PARK,street_name,1
GERANIUM AVENUE,street_name,1
GERANIUM PLACE,street_name,1
GERARD AVE,street_name,1
GERARD AVENUE,street_name,1
GERARD P DUGAN PLGD,street_name,1
GERARD PLACE,street_name,1
GERBER PLACE,street_name,1
GERRITSEN AVENUE,street_name,1
GERRITSEN CREEK,street_name,1
GERRY STREET,street_name,1
GERSON COURT,street_name,1
GERVIL STREET,street_name,1
GETTYSBURG STREET,street_name,1
GETZ AVENUE,street_name,1
GEYSER DRIVE,street_name,1
GIBBON STREET,street_name,1
GIBBS DRIVE,street_name,1
GIBSON AVE,street_name,1
GIBSON AVENUE,street_name,1
GIEGERICH AVENUE,street_name,1
GIEGERICH PLACE,street_name,1
GIFFORD AVE,street_name,1
GIFFORD AVENUE,street_name,1
GIFFORDS GLEN,street_name,1
GIFFORDS LANE,street_name,1
GIL COURT,street_name,1
GILBERT PLACE,street_name,1
GILDERSLEEVE AVE,street_name,1
GILDERSLEEVE AVENUE,street_name,1
GILDERT AVE,street_name,1
GILES AVENUE,street_name,1
GILES PLACE,street_name,1
GILLARD AVENUE,street_name,1
GILLESPIE AVENUE,street_name,1
GILLMORE STREET,street_name,1
GILMORE COURT,street_name,1
GILMORE STREET,street_name,1
GILROY STREET,street_name,1
GINA COURT,street_name,1
GIORDAN COURT,street_name,1
GIPSON STREET,street_name,1
GIRARD STREET,street_name,1
GIVAN AVENUE,street_name,1
GLADWIN AVENUE,street_name,1
GLADWIN ST,street_name,1
GLADWIN STREET,street_name,1
GLASCOE AVENUE,street_name,1
GLASSBORO AVE,street_name,1
GLASSBORO AVENUE,street_name,1
GLEANE STREET,street_name,1
GLEASON AVENUE,street_name,1
GLEBE AVE,street_name,1
GLEBE AVENUE,street_name,1
GLEMORE AVE,street_name,1
GLEN AVE,street_name,1
GLEN AVENUE,street_name,1
GLEN STREET,street_name,1
GLENDALE AVENUE,street_name,1
GLENDALE COURT,street_name,1
"GLENLAKE PARKWAY, NE",street_name,1
GLENMORE AVE,street_name,1
GLENMORE AVENUE,street_name,1
GLENN ROAD,street_name,1
GLENN ST,street_name,1
GLENNON PLACE,street_name,1
GLENNWOOD RD,street_name,1
GLENROY ROAD,street_name,1
GLENWOOD AVE,street_name,1
GLENWOOD AVENUE,street_name,1
GLENWOOD HOUSES PLGD,street_name,1
GLENWOOD PLACE,street_name,1
GLENWOOD RD,street_name,1
GLENWOOD ROAD,street_name,1
GLENWOOD STREET,street_name,1
GLIMCHER REALTY WAY,street_name,1
GLOBE AVENUE,street_name,1
GLORIA COURT,street_name,1
GLOVER STREET,street_name,1
GOBLE PLACE,street_name,1
GODWIN TERRACE,street_name,1
GOETHALS AVE,street_name,1
GOETHALS AVENUE,street_name,1
GOETHALS RD N,street_name,1
GOETHALS ROAD NORTH,street_name,1
GOFF AVENUE,street_name,1
GOLD AVE,street_name,1
GOLD AVENUE,street_name,1
GOLD COURT,street_name,1
GOLD DRIVE,street_name,1
GOLD ROAD,street_name,1
GOLD ST,street_name,1
GOLD STREET,street_name,1
GOLDINGTON COURT,street_name,1
GOLDSMITH STREET,street_name,1
GOLLER PLACE,street_name,1
GONDRY  ST,street_name,1
GOODALL STREET,street_name,1
GOODLETT FARMS PARKWAY,street_name,1
GOODWIL PL,street_name,1
GOODWIN AVENUE,street_name,1
GOODWIN PLACE,street_name,1
GOODWOOD ROAD,street_name,1
GORDON AVENUE,street_name,1
GORDON ST,street_name,1
GORDON STREET,street_name,1
GORGE ROAD,street_name,1
GORMAN MEMORIAL PARK,street_name,1
GORSLINE STREET,street_name,1
GOSMAN AVENUE,street_name,1
GOTHAM AVE,street_name,1
GOTHAM AVENUE,street_name,1
GOTHAM ROAD,street_name,1
GOTHIC DRIVE,street_name,1
GOULDEN AVENUE,street_name,1
GOUVERNEUR AVENUE,street_name,1
GOUVERNEUR PLACE,street_name,1
GOUVERNEUR SLIP WEST,street_name,1
GOUVERNEUR ST,street_name,1
GOUVERNEUR STREET,street_name,1
GOVERNOR ROAD,street_name,1
GOVERNORS ISLAND,street_name,1
GOWANUS EXP,street_name,1
GOWANUS EXPRESSWAY,street_name,1
GOWANUS EXPY,street_name,1
GOWANUS HOUSES PLGD,street_name,1
GOWER AVE,street_name,1
GOWER STREET,street_name,1
GR CENT'L PKWY,street_name,1
GR CENTRAL PARKWA,street_name,1
GRACE AVENUE,street_name,1
GRACE COURT,street_name,1
GRACE COURT ALLEY,street_name,1
GRACE ROAD,street_name,1
GRACIE SQUARE,street_name,1
GRAFE STREET,street_name,1
GRAFF AVENUE,street_name,1
GRAFTON STREET,street_name,1
GRAHAM AVENUE,street_name,1
GRAHAM BOULEVARD,street_name,1
GRAHAM COURT,street_name,1
GRAMACY PARK S,street_name,1
GRAMERCY PARK,street_name,1
GRAMERCY PARK EAST,street_name,1
GRAMERCY PARK N,street_name,1
GRAMERCY PARK NORTH,street_name,1
GRAMERCY PARK SOUTH,street_name,1
GRAMERCY PARK WEST,street_name,1
GRAMERCY PK W PARK W,street_name,1
GRANADA PLACE,street_name,1
GRAND ARMY PLAZA,street_name,1
GRAND ARMY PLAZA MALLS,street_name,1
GRAND AVE,street_name,1
GRAND AVENUE,street_name,1
GRAND CENT PARKWAY,street_name,1
GRAND CENTRAL PAR,street_name,1
GRAND CENTRAL PARK,street_name,1
GRAND CENTRAL PARKWAY,street_name,1
GRAND CENTRAL PARKWAY 244 STREET,street_name,1
GRAND CENTRAL PARKWAY 62 AVENUE,street_name,1
GRAND CENTRAL PARKWAY E SVC RD,street_name,1
GRAND CENTRAL PARKWAY N SVC RD,street_name,1
GRAND CENTRAL PARKWAY NORTH,street_name,1
GRAND CENTRAL PARKWAY SOUTH,street_name,1
GRAND CENTRAL PARKWAY SR EB,street_name,1
GRAND CENTRAL PARKWAY W SVC RD,street_name,1
GRAND CENTRAL PARKWAY WESTBOUND,street_name,1
GRAND CENTRAL PKW,street_name,1
GRAND CENTRAL PKWY,street_name,1
GRAND CENTRAL TERM,street_name,1
GRAND CENTRAL TERMINAL,street_name,1
GRAND CENTRAL WEST PKWY W,street_name,1
GRAND CENTRL PARKWAY,street_name,1
GRAND CONCORSE,street_name,1
GRAND CONCOURS,street_name,1
GRAND CONCOURSE,street_name,1
GRAND CONCOURSE APT#1E,street_name,1
GRAND CONCOURSE AVE,street_name,1
GRAND PL,street_name,1
GRAND ST,street_name,1
GRAND ST EXTENSION,street_name,1
GRAND ST F D R DR,street_name,1
GRAND ST XTN,street_name,1
GRAND STREET,street_name,1
GRAND STREET EXTENSION,street_name,1
GRAND VIEW AVENUE,street_name,1
GRAND VIEW PLACE,street_name,1
GRANDCONCOURSE,street_name,1
GRANDCOURSE,street_name,1
GRANDVIEW AVE,street_name,1
GRANDVIEW AVENUE,street_name,1
GRANDVIEW PLACE,street_name,1
GRANDVIEW TERRACE,street_name,1
GRANGER AVE,street_name,1
GRANGER STREET,street_name,1
GRANITE AVENUE,street_name,1
GRANITE STREET,street_name,1
GRANNY RD,street_name,1
GRANT AVE,street_name,1
GRANT AVENUE,street_name,1
GRANT PLACE,street_name,1
GRANT SQUARE,street_name,1
GRANT ST,street_name,1
GRANT STREET,street_name,1
GRANTWOOD AVENUE,street_name,1
GRASMERE AVENUE,street_name,1
GRASMERE COURT,street_name,1
GRASMERE DRIVE,street_name,1
GRASSMERE DRIVE,street_name,1
GRASSMERE TERRACE,street_name,1
GRATTAN STREET,street_name,1
GRAVENSEND NECK ROAD,street_name,1
GRAVES AVE,street_name,1
GRAVES STREET,street_name,1
GRAVESEND MCKRAND ROAD,street_name,1
GRAVESEND NECK RD,street_name,1
GRAVESEND NECK ROAD,street_name,1
GRAVESEND PARK,street_name,1
GRAVETT ROAD,street_name,1
GRAY STREET,street_name,1
GRAYSON ST,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES STREET,street_name,1
GREAT KILLS ROAD,street_name,1
GREAVES AVE,street_name,1
GREAVES AVENUE,street_name,1
GREAVES LANE,street_name,1
GREELEY AVENUE,street_name,1
GREELEY SQR,street_name,1
GREEN ACRES MALL VALLEY STREET,street_name,1
GREEN ST,street_name,1
GREEN STREET,street_name,1
GREEN TREE LANE,street_name,1
GREEN VALLEY ROAD,street_name,1
GREENCROFT AVE,street_name,1
GREENCROFT AVENUE,street_name,1
GREENCROFT LANE,street_name,1
GREENE AVE,street_name,1
GREENE AVENUE,street_name,1
GREENE PLACE,street_name,1
GREENE ST,street_name,1
GREENE STREET,street_name,1
GREENFELL AVENUE,street_name,1
GREENFELL STREET,street_name,1
GREENFIELD AVE,street_name,1
GREENFIELD AVENUE,street_name,1
GREENFIELD COURT,street_name,1
GREENICH ST,street_name,1
GREENLEAF AVE,street_name,1
GREENLEAF AVENUE,street_name,1
GREENLEY AVENUE,street_name,1
GREENPOINT AVE,street_name,1
GREENPOINT AVE BRADLEY,street_name,1
GREENPOINT AVE BRIDGE,street_name,1
GREENPOINT AVENUE,street_name,1
GREENPOINT PARK,street_name,1
GREENPORT STREET,street_name,1
GREENTREE LANE,street_name,1
GREENVALLEY ROAD,street_name,1
GREENVILLE AVENUE,street_name,1
GREENWAY AVENUE,street_name,1
GREENWAY DRIVE,street_name,1
GREENWAY NORTH,street_name,1
GREENWAY SOUTH,street_name,1
GREENWAY TERRACE,street_name,1
GREENWICH AVENUE,street_name,1
GREENWICH STREET,street_name,1
GREENWOOD  PLAZA BLVD,street_name,1
GREENWOOD AVE,street_name,1
GREENWOOD AVENUE,street_name,1
GREENWOOD COURT,street_name,1
GREENWOOD PLGD,street_name,1
GREGG PLACE,street_name,1
GREGORY PLACE,street_name,1
GRENADA AVENUE,street_name,1
GRENADA PL,street_name,1
GRENADA PLACE,street_name,1
GRENFELL AVENUE,street_name,1
GRENFELL STREET,street_name,1
GREYSON STREET,street_name,1
GREYSTONE AVENUE,street_name,1
GRIDLEY AVENUE,street_name,1
GRILLE COURT,street_name,1
GRIMSBY STREET,street_name,1
GRINNELL PLACE,street_name,1
GRISSOM AVENUE,street_name,1
GRISWOLD AVENUE,street_name,1
GRISWOLD COURT,street_name,1
GRND CNTRL PARKWAY SR SOUTH,street_name,1
GROSVENOR AVENUE,street_name,1
GROSVENOR LANE,street_name,1
GROSVENOR ROAD,street_name,1
GROSVENOR STREET,street_name,1
GROTE STREET,street_name,1
GROTOM ST,street_name,1
GROTON STREET,street_name,1
GROVE AVENUE,street_name,1
GROVE PLACE,street_name,1
GROVE ST,street_name,1
GROVE STREET,street_name,1
GROVER CLEVELAND PARK,street_name,1
GROVESNOR AVE,street_name,1
GROWN AVE,street_name,1
GRYMES HILL ROAD,street_name,1
GUERLAIN STREET,street_name,1
GUERNSEY STREET,street_name,1
GUFTON,street_name,1
GUIDER AVE,street_name,1
GUIDER AVENUE,street_name,1
GUILFORD STREET,street_name,1
GUINEVERE LANE,street_name,1
GUION PLACE,street_name,1
GULF AVE,street_name,1
GULF AVENUE,street_name,1
GULFTON,street_name,1
GULFTON ST,street_name,1
"GULFTON,",street_name,1
GULSTON,street_name,1
GUN HILL HOUSES PLGD,street_name,1
GUN HILL RD E,street_name,1
GUN HILL ROAD,street_name,1
GUNHILL RD,street_name,1
GUNHILL ROAD,street_name,1
GUNNISON COURT,street_name,1
GUNTHER AVE,street_name,1
GUNTHER AVENUE,street_name,1
GUNTHER PL,street_name,1
GUNTHER PLACE,street_name,1
GUNTON PLACE,street_name,1
GURDON STREET,street_name,1
GURLEY AVE,street_name,1
GURLEY AVENUE,street_name,1
GUSTAVE L LEVY PLACE,street_name,1
GUY BREWER BOULEVARD,street_name,1
GUY R BREWER BLVD,street_name,1
GUY R BREWER BOULEVARD,street_name,1
GUY R. BREWER BLVD,street_name,1
GUYON AVENUE,street_name,1
GWEN LOOP,street_name,1
GWENN LOOP,street_name,1
Gand concourse,street_name,1
H AVENUE,street_name,1
H HUDSON PARKWAY,street_name,1
H HUDSON PKWY,street_name,1
H HUDSON PKWY APP,street_name,1
HADDON STREET,street_name,1
HAFFEN PARK,street_name,1
HAFSTROM STREET,street_name,1
HAGAMAN PLACE,street_name,1
HAICEN STREET,street_name,1
HAIGHT AVE,street_name,1
HAIGHT AVENUE,street_name,1
HAIGHT ST,street_name,1
HAIGHT STREET,street_name,1
HALE AVENUE,street_name,1
HALE STREET,street_name,1
HALES AVENUE,street_name,1
HALL OF FAME TERR,street_name,1
HALL OF FAME TERRACE,street_name,1
HALL PLACE,street_name,1
HALL STREET,street_name,1
HALLECK STREET,street_name,1
HALLISTER STREET,street_name,1
HALPERIN AVENUE,street_name,1
HALPIN AVENUE,street_name,1
HALSEY AVENUE,street_name,1
HALSEY ST,street_name,1
HALSEY STREET,street_name,1
HAMBURG TURNPIKE,street_name,1
HAMDEM AVE,street_name,1
HAMDEN AVENUE,street_name,1
HAMILTON AVE,street_name,1
HAMILTON AVENUE,street_name,1
HAMILTON BEACH,street_name,1
HAMILTON PLACE,street_name,1
HAMILTON STREET,street_name,1
HAMILTON TERRACE,street_name,1
HAMILTON TERRANCE,street_name,1
HAMILTON WALK,street_name,1
HAMLIN PLACE,street_name,1
HAMMARSKJOLD PLAZA,street_name,1
HAMMELS BOULEVARD,street_name,1
HAMMERSLEY AVENUE,street_name,1
HAMMOCK LANE,street_name,1
HAMPDEN PLACE,street_name,1
HAMPTION STREET,street_name,1
HAMPTON AVENUE,street_name,1
HAMPTON GREEN,street_name,1
HAMPTON PLACE,street_name,1
HAMPTON STREET,street_name,1
HANCOCK AVENUE,street_name,1
HANCOCK ST,street_name,1
HANCOCK STREET,street_name,1
HAND ROAD,street_name,1
HANFORD STREET,street_name,1
HANGAR 5 FLOYD BENNETTFIELD,street_name,1
HANIBAL STREET,street_name,1
HANK PLACE,street_name,1
HANNAH STREET,street_name,1
HANNIBAL STREET,street_name,1
HANOVER AVE,street_name,1
HANOVER AVENUE,street_name,1
HANOVER PL,street_name,1
HANOVER PLACE,street_name,1
HANOVER SQR,street_name,1
HANOVER SQUARE,street_name,1
HANOVER STREET,street_name,1
HANSEN PL,street_name,1
HANSON COURT,street_name,1
HANSON PLACE,street_name,1
HARBOR BLVD,street_name,1
HARBOR COURT,street_name,1
HARBOR DRIVE,street_name,1
HARBOR LANE,street_name,1
HARBOR LOOP,street_name,1
HARBOR ROAD,street_name,1
HARBOR VIEW COURT,street_name,1
HARBOR VIEW PLACE,street_name,1
HARBOR VIEW PLACE SOUTH,street_name,1
HARBOR VIEW TERRACE,street_name,1
HARBORVIEW COURT,street_name,1
HARBORVIEW PLACE,street_name,1
HARBOUR COURT,street_name,1
HARBOUR LOOP,street_name,1
HARBOUR POINTE COURT,street_name,1
HARBOUR VIEW COURT,street_name,1
HARDEN ST,street_name,1
HARDEN STREET,street_name,1
HARDIN AVENUE,street_name,1
HARDING AVE,street_name,1
HARDING AVENUE,street_name,1
HARDING CAMP,street_name,1
HARDING EXPRESSWAY,street_name,1
HARDING PARK,street_name,1
HARDING PARK CAMP,street_name,1
HARDY STREET,street_name,1
HARING ST,street_name,1
HARING STREET,street_name,1
HARKNESS AVENUE,street_name,1
HARLEM LA PARK PLGD,street_name,1
HARLEM RIV DRIVE,street_name,1
HARLEM RIVER DR,street_name,1
HARLEM RIVER DR PARK,street_name,1
HARLEM RIVER DRIVE,street_name,1
HARLEM RIVER PARK BRIDGE,street_name,1
HARLEM RVR DR,street_name,1
HARLEM RVR DR EN N/B,street_name,1
HARMAN ST,street_name,1
HARMAN STREET,street_name,1
HARMON DRIVE,street_name,1
HARMON ST,street_name,1
HARMON STREET,street_name,1
HARMONY ROAD,street_name,1
HAROLD AVENUE,street_name,1
HAROLD STREET,street_name,1
HAROLD W COHN MEMORIAL SQR,street_name,1
HARPER AVE,street_name,1
HARPER AVENUE,street_name,1
HARPER COURT,street_name,1
HARPER ST,street_name,1
HARPER STREET,street_name,1
HARRIMAN STATE CAMPUS,street_name,1
HARRINGTON AVE,street_name,1
HARRINGTON AVENUE,street_name,1
HARRIS AVENUE,street_name,1
HARRIS LANE,street_name,1
HARRIS PARK,street_name,1
HARRIS STREET,street_name,1
HARRISON AVE,street_name,1
HARRISON AVENUE,street_name,1
HARRISON PLACE,street_name,1
HARRISON ST,street_name,1
HARRISON STREET,street_name,1
HARROD AVE,street_name,1
HARROD AVENUE,street_name,1
HARROD PLACE,street_name,1
HARROW STREET,street_name,1
HARROWER PARK,street_name,1
HARRY S. TRUMAN BLVD,street_name,1
HARRY TRUMAN BLVD,street_name,1
HARRY TRUMAN BOULEVARD,street_name,1
HART AVE,street_name,1
HART AVENUE,street_name,1
HART BOULEVARD,street_name,1
HART LOOP,street_name,1
HART PLACE,street_name,1
HART ST,street_name,1
HART STREET,street_name,1
HARTFORD AVENUE,street_name,1
HARTFORD STREET,street_name,1
HARTLAND AVE,street_name,1
HARTLAND AVENUE,street_name,1
HARTMAN LANE,street_name,1
HARVARD AVENUE,street_name,1
HARVEST AVE,street_name,1
HARVEST AVENUE,street_name,1
HARVEY AVENUE,street_name,1
HARWAY AVENUE,street_name,1
HASBROUCK RD,street_name,1
HASBROUCK ROAD,street_name,1
HASPEL AVE,street_name,1
HASPEL STREET,street_name,1
HASSOCK STREET,street_name,1
HASTINGS STREET,street_name,1
HATFIELD PLACE,street_name,1
HATTIE JONES COURT,street_name,1
HATTIE JONES PLACE,street_name,1
HATTING PLACE,street_name,1
HAUGHWOUT AVENUE,street_name,1
HAUSMAN STREET,street_name,1
HAVEMAYER ST,street_name,1
HAVEMEYER AVENUE,street_name,1
HAVEMEYER STREET,street_name,1
HAVEN AVENUE,street_name,1
HAVEN ESPLANADE,street_name,1
HAVEN PLAZA,street_name,1
HAVEN STREET,street_name,1
HAVENEYER AVE,street_name,1
HAVENWOOD ROAD,street_name,1
HAVILAND AVENUE,street_name,1
HAWKINS PARK,street_name,1
HAWKINS ST,street_name,1
HAWKINS STREET,street_name,1
HAWKSTONE STREET,street_name,1
HAWLEY AVENUE,street_name,1
HAWTHORN AVENUE,street_name,1
HAWTHORNE,street_name,1
HAWTHORNE AVENUE,street_name,1
HAWTHORNE DRIVE,street_name,1
HAWTHORNE STREET,street_name,1
HAWTRE CRK ROAD,street_name,1
HAWTREE CREEK ROAD,street_name,1
HAWTREE ST,street_name,1
HAWTREE STREET,street_name,1
HAYES ST.,street_name,1
HAYNES STREET,street_name,1
HAYWOOD ROAD,street_name,1
HAYWOOD STREET,street_name,1
HAZEL COURT,street_name,1
HAZEN STREET,street_name,1
HEALEY AVENUE,street_name,1
HEALY AVENUE,street_name,1
HEANEY AVENUE,street_name,1
HEATH AVENUE,street_name,1
HEATHCOTE AVENUE,street_name,1
HEATHER COURT,street_name,1
HEBERT STREET,street_name,1
HEBERTON AVENUE,street_name,1
HECKER STREET,street_name,1
HEENAN AVENUE,street_name,1
HEFFERNAN STREET,street_name,1
HEGEMAN AVE PLGD,street_name,1
HEGEMAN AVENUE,street_name,1
HEINZ AVENUE,street_name,1
HEINZELMAN ROAD,street_name,1
HEISER STREET,street_name,1
HELEN COURT,street_name,1
HELENA RD,street_name,1
HELENA ROAD,street_name,1
HELENE AVE,street_name,1
HELENE COURT,street_name,1
HELIOS PLACE,street_name,1
HELL GATE BRIDGE,street_name,1
HELSTPAD AVE,street_name,1
HEMLOCK COURT,street_name,1
HEMLOCK LANE,street_name,1
HEMLOCK ST,street_name,1
HEMLOCK STREET,street_name,1
HEMPSTEAD AVE,street_name,1
HEMPSTEAD AVENUE,street_name,1
HEMPSTEAD TURNPIKE,street_name,1
HEMPTEAD TURNPIKE,street_name,1
HEMSTEAD AVENUE,street_name,1
HENDERSON AVE,street_name,1
HENDERSON AVENUE,street_name,1
HENDERSON ST,street_name,1
HENDRICKS AVENUE,street_name,1
HENDRICKSN STREET,street_name,1
HENDRICKSON AVENUE,street_name,1
HENDRICKSON PLACE,street_name,1
HENDRICKSON STREET,street_name,1
HENDRIX STREET,street_name,1
HENLEY ROAD,street_name,1
HENNESSEY PLACE,street_name,1
HENNESSY PLACE,street_name,1
HENNING STREET,street_name,1
HENRY A WHALEN PARK,street_name,1
HENRY HUDSON PARK,street_name,1
HENRY HUDSON PARKW,street_name,1
HENRY HUDSON PARKWAY,street_name,1
HENRY HUDSON PARKWAY & W131 ST,street_name,1
HENRY HUDSON PARKWAY EAST,street_name,1
HENRY HUDSON PARKWAY WEST,street_name,1
HENRY HUDSON PKWY,street_name,1
HENRY HUNDSON PKWY,street_name,1
HENRY PLACE,street_name,1
HENRY ROAD,street_name,1
HENRY ST,street_name,1
HENRY ST N,street_name,1
HENRY STREET,street_name,1
HENSHAW STREET,street_name,1
HENWOOD PLACE,street_name,1
HERALD CENTER,street_name,1
HERALD SQUARE,street_name,1
HERBERT STREET,street_name,1
HERBERT VON KING PARK,street_name,1
HEREFORD STREET,street_name,1
HERING,street_name,1
HERING AVENUE,street_name,1
HERKIMER COURT,street_name,1
HERKIMER PL,street_name,1
HERKIMER PLACE,street_name,1
HERKIMER STREET,street_name,1
HERMAN DOLGON PLGD,street_name,1
HERMANY AVE,street_name,1
HERMANY AVENUE,street_name,1
HERMON A MACNEIL PARK,street_name,1
HERMON MACNEIL PARK,street_name,1
HERMONY,street_name,1
HERO PARK,street_name,1
HERRICK AVE,street_name,1
HERRICK AVENUE,street_name,1
HERRICKS ROAD,street_name,1
HERSCHELL STREET,street_name,1
HERTEL AVE,street_name,1
HERVEY STREET,street_name,1
HERZL STREET,street_name,1
HESSLER AVENUE,street_name,1
HESTER ST & LUDLOW ST,street_name,1
HESTER STREET,street_name,1
HETT AVENUE,street_name,1
HEUSDEN STREET,street_name,1
HEWES ST.,street_name,1
HEWES STREET,street_name,1
HEWITT AVENUE,street_name,1
HEWITT PL,street_name,1
HEWITT PLACE,street_name,1
HEWLETT AVENUE,street_name,1
HEWLETT STREET,street_name,1
HEYSON ROAD,street_name,1
HEYWARD ST,street_name,1
HEYWARD STREET,street_name,1
HIAWATHA AVENUE,street_name,1
HICKERY AVE,street_name,1
HICKORY AVENUE,street_name,1
HICKORY CIRCLE,street_name,1
HICKORY ST,street_name,1
HICKS DRIVE,street_name,1
HICKS ST & BALTIC ST,street_name,1
HICKS STREET,street_name,1
HICKSVILLE ROAD,street_name,1
HICKVILLE RD,street_name,1
HIDDEN POND CIRCLE,street_name,1
HIGGINS STREET,street_name,1
HIGH POINT ROAD,street_name,1
HIGH ST,street_name,1
HIGH STREET,street_name,1
HIGHBRIDGE PARK,street_name,1
HIGHLAND AVE,street_name,1
HIGHLAND AVENUE,street_name,1
HIGHLAND BLVD,street_name,1
HIGHLAND BOULEVARD,street_name,1
HIGHLAND COURT,street_name,1
HIGHLAND LANE,street_name,1
HIGHLAND PARK,street_name,1
HIGHLAND PLACE,street_name,1
HIGHLAND ROAD,street_name,1
HIGHLAWN AVE,street_name,1
HIGHLAWN AVE W 7 ST,street_name,1
HIGHLAWN AVENUE,street_name,1
HIGHMOUNT ROAD,street_name,1
HIGHPOINT ROAD,street_name,1
HIGHVIEW AVE,street_name,1
HIGHVIEW AVENUE,street_name,1
HIGHWAY 100,street_name,1
HIGHWAY 93 SOUTH,street_name,1
HIGHWAY 96 E,street_name,1
HIGHWAY 96 EAST,street_name,1
HIGHWAY 96 EAST P.O. BOX,street_name,1
HIGHWAY 96 EAST P.O. BOX 64887,street_name,1
HIGHWAY AT W 125 ST,street_name,1
HIGHWOOD STREET,street_name,1
HIILLSIDE AVE,street_name,1
HILBURN AVENUE,street_name,1
HILL AVE,street_name,1
HILL AVENUE,street_name,1
HILL ST,street_name,1
HILL STREET,street_name,1
HILLBROOK COURT,street_name,1
HILLBROOK DRIVE,street_name,1
HILLBURN AVENUE,street_name,1
HILLCREST AVE,street_name,1
HILLCREST AVENUE,street_name,1
HILLCREST COURT,street_name,1
HILLCREST STREET,street_name,1
HILLCREST TERRACE,street_name,1
HILLEL PL,street_name,1
HILLEL PLACE,street_name,1
HILLEYER STREET,street_name,1
HILLIS STREET,street_name,1
HILLMAN AVENUE,street_name,1
HILLMEYER AVENUE,street_name,1
HILLRIDGE COURT,street_name,1
HILLSIDE AVE,street_name,1
HILLSIDE AVE WILLISTON,street_name,1
HILLSIDE AVENUE,street_name,1
HILLSIDE AVENUE BELL,street_name,1
HILLSIDE AVENUE BELLEROSE,street_name,1
HILLSIDE TERRACE,street_name,1
HILLTOP PLACE,street_name,1
HILLTOP TERRACE,street_name,1
HILLVIEW PLACE,street_name,1
HILLYER STREET,street_name,1
HIMORD ST,street_name,1
HIMROD STREET,street_name,1
HINCKLEY PLACE,street_name,1
HINKLEY PL,street_name,1
HINSDALE STREET,street_name,1
HINTON STREET,street_name,1
HIRSCH LANE,street_name,1
HITCHCOCK AVENUE,street_name,1
HOARCE HARDING EXP,street_name,1
HOBART AVENUE,street_name,1
HOBART STREET,street_name,1
HODA PLACE,street_name,1
HODGES PLACE,street_name,1
HOE AVE,street_name,1
HOE AVENUE,street_name,1
HOFFMAN DRIVE,street_name,1
HOFFMAN PARK,street_name,1
HOFFMAN ST,street_name,1
HOFFMAN STREET,street_name,1
HOFFTRA UNIVERSITY,street_name,1
HOFSTRA UNIVERSITY,street_name,1
HOGAN PLACE,street_name,1
HOIT AVE NORTH,street_name,1
HOLBERNT COURT,street_name,1
HOLCOMB AVENUE,street_name,1
HOLDEN BOULEVARD,street_name,1
HOLDRIDGE AVENUE,street_name,1
HOLGATE STREET,street_name,1
HOLIDAY WAY,street_name,1
