value,label,count
FAR HILLS            NJ 07931-2585,address,1
FAR ROCKAWAY         NY 11691     ,address,1
FAR ROCKAWAY         NY 11691-1015,address,1
FAR ROCKAWAY         NY 11691-1113,address,1
FAR ROCKAWAY         NY 11691-1119,address,1
FAR ROCKAWAY         NY 11691-1122,address,1
FAR ROCKAWAY         NY 11691-1602,address,1
FAR ROCKAWAY         NY 11691-1717,address,1
FAR ROCKAWAY         NY 11691-1718,address,1
FAR ROCKAWAY         NY 11691-1720,address,1
FAR ROCKAWAY         NY 11691-1746,address,1
FAR ROCKAWAY         NY 11691-1754,address,1
FAR ROCKAWAY         NY 11691-1807,address,1
FAR ROCKAWAY         NY 11691-1808,address,1
FAR ROCKAWAY         NY 11691-1923,address,1
FAR ROCKAWAY         NY 11691-1926,address,1
FAR ROCKAWAY         NY 11691-2405,address,1
FAR ROCKAWAY         NY 11691-2441,address,1
FAR ROCKAWAY         NY 11691-2672,address,1
FAR ROCKAWAY         NY 11691-2716,address,1
FAR ROCKAWAY         NY 11691-3013,address,1
FAR ROCKAWAY         NY 11691-3222,address,1
FAR ROCKAWAY         NY 11691-3911,address,1
FAR ROCKAWAY         NY 11691-3915,address,1
FAR ROCKAWAY         NY 11691-4418,address,1
FAR ROCKAWAY         NY 11691-4652,address,1
FAR ROCKAWAY         NY 11691-4820,address,1
FAR ROCKAWAY         NY 11691-4825,address,1
FAR ROCKAWAY         NY 11691-4856,address,1
FAR ROCKAWAY         NY 11691-5411,address,1
FAR ROCKAWAY         NY 11691-5539,address,1
FAR ROCKAWAY         NY 11692     ,address,1
FAR ROCKAWAY         NY 11692-1316,address,1
FAR ROCKAWAY         NY 11692-2027,address,1
FAR ROCKAWAY         NY 11693     ,address,1
FAR ROCKAWAY         NY 11694     ,address,1
FAR ROCKAWAY         NY 11694-1006,address,1
FAR ROCKAWAY         NY 11694-1211,address,1
FAR ROCKAWAY         NY 11694-1220,address,1
FAR ROCKAWAY         NY 11694-1259,address,1
FAR ROCKAWAY         NY 11694-1308,address,1
FAR ROCKAWAY         NY 11694-1310,address,1
FAR ROCKAWAY         NY 11694-1321,address,1
FAR ROCKAWAY         NY 11694-1333,address,1
FAR ROCKAWAY         NY 11694-1337,address,1
FAR ROCKAWAY         NY 11694-1436,address,1
FAR ROCKAWAY         NY 11694-1445,address,1
FAR ROCKAWAY         NY 11694-1516,address,1
FAR ROCKAWAY         NY 11694-1524,address,1
FAR ROCKAWAY         NY 11694-1537,address,1
FAR ROCKAWAY         NY 11694-1538,address,1
FAR ROCKAWAY         NY 11694-1540,address,1
FAR ROCKAWAY         NY 11694-1702,address,1
FAR ROCKAWAY         NY 11694-1729,address,1
FAR ROCKAWAY         NY 11694-1731,address,1
FAR ROCKAWAY         NY 11694-1735,address,1
FAR ROCKAWAY         NY 11694-1922,address,1
FAR ROCKAWAY         NY 11694-2304,address,1
FAR ROCKAWAY         NY 11694-2825,address,1
FAR ROCKAWAY         NY 11694-2850,address,1
FAR ROCKAWAY         NY 11697-1113,address,1
FARMINGDALE          NJ 07727-4312,address,1
FARMINGDALE          NY 11735-0560,address,1
FARMINGDALE          NY 11735-1403,address,1
FARMINGDALE          NY 11735-1527,address,1
FINDLAY              OH 45840-3229,address,1
FLEMINGTON           NJ 08822-2648,address,1
FLEMINGTON           NJ 08822-5615,address,1
FLLUSHING            NY 11355     ,address,1
FLORAL PARK          NY 11001     ,address,1
FLORAL PARK          NY 11001-1017,address,1
FLORAL PARK          NY 11001-1030,address,1
FLORAL PARK          NY 11001-1036,address,1
FLORAL PARK          NY 11001-1061,address,1
FLORAL PARK          NY 11001-1127,address,1
FLORAL PARK          NY 11001-1403,address,1
FLORAL PARK          NY 11001-1439,address,1
FLORAL PARK          NY 11001-1458,address,1
FLORAL PARK          NY 11001-1500,address,1
FLORAL PARK          NY 11001-1974,address,1
FLORAL PARK          NY 11001-2147,address,1
FLORAL PARK          NY 11001-3053,address,1
FLORAL PARK          NY 11001-3105,address,1
FLORAL PARK          NY 11001-3308,address,1
FLORAL PARK          NY 11004-1012,address,1
FLORAL PARK          NY 11004-1207,address,1
FLORAL PARK          NY 11004-1253,address,1
FLORAL PARK          NY 11004-1308,address,1
FLORAL PARK          NY 11004-1310,address,1
FLORAL PARK          NY 11004-1317,address,1
FLORAL PARK          NY 11004-1322,address,1
FLORAL PARK          NY 11004-1351,address,1
FLORAL PARK          NY 11004-1419,address,1
FLORAL PARK          NY 11004-1433,address,1
FLORAL PARK          NY 11004-1450,address,1
FLORAL PARK          NY 11004-1504,address,1
FLORAL PARK          NY 11004-1604,address,1
FLORAL PARK          NY 11004-1611,address,1
FLORAL PARK          NY 11004-1620,address,1
FLORAL PARK          NY 11004-1734,address,1
FLORAL PARK          NY 11004-1741,address,1
FLORAL PARK          NY 11005-1021,address,1
FLORAL PARK          NY 11005-1342,address,1
FLUSHING             NY 11352-0188,address,1
FLUSHING             NY 11352-0569,address,1
FLUSHING             NY 11354     ,address,1
FLUSHING             NY 11354-1033,address,1
FLUSHING             NY 11354-1050,address,1
FLUSHING             NY 11354-1069,address,1
FLUSHING             NY 11354-1071,address,1
FLUSHING             NY 11354-1144,address,1
FLUSHING             NY 11354-1259,address,1
FLUSHING             NY 11354-1323,address,1
FLUSHING             NY 11354-1331,address,1
FLUSHING             NY 11354-1431,address,1
FLUSHING             NY 11354-1433,address,1
FLUSHING             NY 11354-1437,address,1
FLUSHING             NY 11354-1510,address,1
FLUSHING             NY 11354-1512,address,1
FLUSHING             NY 11354-1515,address,1
FLUSHING             NY 11354-1539,address,1
FLUSHING             NY 11354-1542,address,1
FLUSHING             NY 11354-1672,address,1
FLUSHING             NY 11354-1707,address,1
FLUSHING             NY 11354-1746,address,1
FLUSHING             NY 11354-1748,address,1
FLUSHING             NY 11354-1905,address,1
FLUSHING             NY 11354-2053,address,1
FLUSHING             NY 11354-2054,address,1
FLUSHING             NY 11354-2319,address,1
FLUSHING             NY 11354-2412,address,1
FLUSHING             NY 11354-2451,address,1
FLUSHING             NY 11354-2452,address,1
FLUSHING             NY 11354-2506,address,1
FLUSHING             NY 11354-2521,address,1
FLUSHING             NY 11354-2658,address,1
FLUSHING             NY 11354-2664,address,1
FLUSHING             NY 11354-2703,address,1
FLUSHING             NY 11354-2802,address,1
FLUSHING             NY 11354-2827,address,1
FLUSHING             NY 11354-3011,address,1
FLUSHING             NY 11354-3080,address,1
FLUSHING             NY 11354-3133,address,1
FLUSHING             NY 11354-3147,address,1
FLUSHING             NY 11354-3167,address,1
FLUSHING             NY 11354-3211,address,1
FLUSHING             NY 11354-3225,address,1
FLUSHING             NY 11354-3226,address,1
FLUSHING             NY 11354-3228,address,1
FLUSHING             NY 11354-3237,address,1
FLUSHING             NY 11354-3245,address,1
FLUSHING             NY 11354-3247,address,1
FLUSHING             NY 11354-3271,address,1
FLUSHING             NY 11354-3314,address,1
FLUSHING             NY 11354-3320,address,1
FLUSHING             NY 11354-3333,address,1
FLUSHING             NY 11354-3411,address,1
FLUSHING             NY 11354-3529,address,1
FLUSHING             NY 11354-3551,address,1
FLUSHING             NY 11354-3670,address,1
FLUSHING             NY 11354-3690,address,1
FLUSHING             NY 11354-3736,address,1
FLUSHING             NY 11354-3737,address,1
FLUSHING             NY 11354-3745,address,1
FLUSHING             NY 11354-3750,address,1
FLUSHING             NY 11354-3766,address,1
FLUSHING             NY 11354-3767,address,1
FLUSHING             NY 11354-3768,address,1
FLUSHING             NY 11354-3784,address,1
FLUSHING             NY 11354-3852,address,1
FLUSHING             NY 11354-4004,address,1
FLUSHING             NY 11354-4102,address,1
FLUSHING             NY 11354-4116,address,1
FLUSHING             NY 11354-4171,address,1
FLUSHING             NY 11354-4263,address,1
FLUSHING             NY 11354-4277,address,1
FLUSHING             NY 11354-4315,address,1
FLUSHING             NY 11354-4345,address,1
FLUSHING             NY 11354-4346,address,1
FLUSHING             NY 11354-4499,address,1
FLUSHING             NY 11354-4713,address,1
FLUSHING             NY 11354-4734,address,1
FLUSHING             NY 11354-4739,address,1
FLUSHING             NY 11354-4839,address,1
FLUSHING             NY 11354-4933,address,1
FLUSHING             NY 11354-5006,address,1
FLUSHING             NY 11354-5012,address,1
FLUSHING             NY 11354-5024,address,1
FLUSHING             NY 11354-5116,address,1
FLUSHING             NY 11354-5254,address,1
FLUSHING             NY 11354-5305,address,1
FLUSHING             NY 11354-5308,address,1
FLUSHING             NY 11354-5321,address,1
FLUSHING             NY 11354-5323,address,1
FLUSHING             NY 11354-5363,address,1
FLUSHING             NY 11354-5516,address,1
FLUSHING             NY 11354-5933,address,1
FLUSHING             NY 11354-6045,address,1
FLUSHING             NY 11354-6046,address,1
FLUSHING             NY 11354-6300,address,1
FLUSHING             NY 11354-6504,address,1
FLUSHING             NY 11354-6542,address,1
FLUSHING             NY 11354-6549,address,1
FLUSHING             NY 11354-7625,address,1
FLUSHING             NY 11355     ,address,1
FLUSHING             NY 11355-1030,address,1
FLUSHING             NY 11355-1068,address,1
FLUSHING             NY 11355-1128,address,1
FLUSHING             NY 11355-1190,address,1
FLUSHING             NY 11355-1192,address,1
FLUSHING             NY 11355-1239,address,1
FLUSHING             NY 11355-1241,address,1
FLUSHING             NY 11355-1253,address,1
FLUSHING             NY 11355-1256,address,1
FLUSHING             NY 11355-1307,address,1
FLUSHING             NY 11355-1311,address,1
FLUSHING             NY 11355-1340,address,1
FLUSHING             NY 11355-1434,address,1
FLUSHING             NY 11355-1445,address,1
FLUSHING             NY 11355-1544,address,1
FLUSHING             NY 11355-1705,address,1
FLUSHING             NY 11355-1718,address,1
FLUSHING             NY 11355-1724,address,1
FLUSHING             NY 11355-1733,address,1
FLUSHING             NY 11355-2046,address,1
FLUSHING             NY 11355-2111,address,1
FLUSHING             NY 11355-2127,address,1
FLUSHING             NY 11355-2129,address,1
FLUSHING             NY 11355-2153,address,1
FLUSHING             NY 11355-2202,address,1
FLUSHING             NY 11355-2213,address,1
FLUSHING             NY 11355-2216,address,1
FLUSHING             NY 11355-2229,address,1
FLUSHING             NY 11355-2234,address,1
FLUSHING             NY 11355-2247,address,1
FLUSHING             NY 11355-2249,address,1
FLUSHING             NY 11355-2303,address,1
FLUSHING             NY 11355-2446,address,1
FLUSHING             NY 11355-2504,address,1
FLUSHING             NY 11355-2508,address,1
FLUSHING             NY 11355-2789,address,1
FLUSHING             NY 11355-2790,address,1
FLUSHING             NY 11355-2901,address,1
FLUSHING             NY 11355-2922,address,1
FLUSHING             NY 11355-2923,address,1
FLUSHING             NY 11355-2931,address,1
FLUSHING             NY 11355-3040,address,1
FLUSHING             NY 11355-3046,address,1
FLUSHING             NY 11355-3047,address,1
FLUSHING             NY 11355-3050,address,1
FLUSHING             NY 11355-3133,address,1
FLUSHING             NY 11355-3146,address,1
FLUSHING             NY 11355-3185,address,1
FLUSHING             NY 11355-3213,address,1
FLUSHING             NY 11355-3223,address,1
FLUSHING             NY 11355-3243,address,1
FLUSHING             NY 11355-3286,address,1
FLUSHING             NY 11355-3433,address,1
FLUSHING             NY 11355-3531,address,1
FLUSHING             NY 11355-3548,address,1
FLUSHING             NY 11355-3557,address,1
FLUSHING             NY 11355-3562,address,1
FLUSHING             NY 11355-3565,address,1
FLUSHING             NY 11355-3572,address,1
FLUSHING             NY 11355-3650,address,1
FLUSHING             NY 11355-3665,address,1
FLUSHING             NY 11355-3807,address,1
FLUSHING             NY 11355-3833,address,1
FLUSHING             NY 11355-3890,address,1
FLUSHING             NY 11355-3977,address,1
FLUSHING             NY 11355-3979,address,1
FLUSHING             NY 11355-4091,address,1
FLUSHING             NY 11355-4139,address,1
FLUSHING             NY 11355-4147,address,1
FLUSHING             NY 11355-4150,address,1
FLUSHING             NY 11355-4344,address,1
FLUSHING             NY 11355-4371,address,1
FLUSHING             NY 11355-4711,address,1
FLUSHING             NY 11355-4721,address,1
FLUSHING             NY 11355-4788,address,1
FLUSHING             NY 11355-4814,address,1
FLUSHING             NY 11355-4917,address,1
FLUSHING             NY 11355-4924,address,1
FLUSHING             NY 11355-5001,address,1
FLUSHING             NY 11355-5018,address,1
FLUSHING             NY 11355-5029,address,1
FLUSHING             NY 11355-5031,address,1
FLUSHING             NY 11355-5034,address,1
FLUSHING             NY 11355-5035,address,1
FLUSHING             NY 11355-5042,address,1
FLUSHING             NY 11355-5043,address,1
FLUSHING             NY 11355-5108,address,1
FLUSHING             NY 11355-5113,address,1
FLUSHING             NY 11355-5120,address,1
FLUSHING             NY 11355-5129,address,1
FLUSHING             NY 11355-5223,address,1
FLUSHING             NY 11355-5252,address,1
FLUSHING             NY 11355-5254,address,1
FLUSHING             NY 11355-5311,address,1
FLUSHING             NY 11355-5402,address,1
FLUSHING             NY 11355-5405,address,1
FLUSHING             NY 11355-5409,address,1
FLUSHING             NY 11355-5410,address,1
FLUSHING             NY 11355-5413,address,1
FLUSHING             NY 11355-5416,address,1
FLUSHING             NY 11355-5424,address,1
FLUSHING             NY 11355-5507,address,1
FLUSHING             NY 11355-5511,address,1
FLUSHING             NY 11355-5514,address,1
FLUSHING             NY 11355-5515,address,1
FLUSHING             NY 11355-5526,address,1
FLUSHING             NY 11355-6104,address,1
FLUSHING             NY 11355-8030,address,1
FLUSHING             NY 11356     ,address,1
FLUSHING             NY 11356-1000,address,1
FLUSHING             NY 11356-1023,address,1
FLUSHING             NY 11356-1243,address,1
FLUSHING             NY 11356-1437,address,1
FLUSHING             NY 11356-1538,address,1
FLUSHING             NY 11356-1640,address,1
FLUSHING             NY 11356-1824,address,1
FLUSHING             NY 11356-1907,address,1
FLUSHING             NY 11356-2026,address,1
FLUSHING             NY 11356-2050,address,1
FLUSHING             NY 11356-2222,address,1
FLUSHING             NY 11356-2225,address,1
FLUSHING             NY 11356-2326,address,1
FLUSHING             NY 11356-2425,address,1
FLUSHING             NY 11357     ,address,1
FLUSHING             NY 11357-1037,address,1
FLUSHING             NY 11357-1047,address,1
FLUSHING             NY 11357-1057,address,1
FLUSHING             NY 11357-1110,address,1
FLUSHING             NY 11357-1601,address,1
FLUSHING             NY 11357-1617,address,1
FLUSHING             NY 11357-1650,address,1
FLUSHING             NY 11357-1841,address,1
FLUSHING             NY 11357-1903,address,1
FLUSHING             NY 11357-1930,address,1
FLUSHING             NY 11357-1941,address,1
FLUSHING             NY 11357-1958,address,1
FLUSHING             NY 11357-2000,address,1
FLUSHING             NY 11357-2121,address,1
FLUSHING             NY 11357-2348,address,1
FLUSHING             NY 11357-2530,address,1
FLUSHING             NY 11357-2541,address,1
FLUSHING             NY 11357-2732,address,1
FLUSHING             NY 11357-2913,address,1
