value,label,count
THE KATHLEEN GRIMM SCHOOL FOR LEADERSHIP AND SUSTAINABILITY,school_name,1
THE LAUGH & LEARN PLACE,school_name,1
THE LAWRENCE F. HICKEY CENTER FOR CHILD DEVELOPMENT,school_name,1
THE LEARNING EXPERIENCE- BAYSIDE,school_name,1
THE LEARNING TREE,school_name,2
THE LEXINGTON ACADEMY,school_name,1
THE LITTLE BROOKLYN PRE-K CENTER AT 305-307 THIRD AVENUE,school_name,1
THE LITTLE BROOKLYN PRE-K CENTER AT 4222 4TH AVENUE,school_name,1
"THE LITTLE DARLINGS DAY CARE CENTER, INC.",school_name,1
THE LITTLE LEARNING CENTER,school_name,1
THE LUTHERAN SCHOOLS OF FLUSHING AND BAYSIDE,school_name,1
"THE MARIE CURIE SCHOOL FOR MEDICINE, NURSING, AND HEALTH PROFESSIONS",school_name,1
THE MATH & SCIENCE EXPLORATORY SCHOOL,school_name,1
THE MATILDA AVENUE SCHOOL,school_name,1
THE MAURICE SENDAK COMMUNITY SCHOOL,school_name,1
THE MAXINE GREENE HS FOR IMAGINATIVE INQUIRY,school_name,1
THE METROPOLITAN SOUNDVIEW HIGH SCHOOL,school_name,1
THE MICHAEL J. PETRIDES SCHOOL,school_name,1
THE MOTT HALL SCHOOL,school_name,1
THE NEW AMERICAN ACADEMY AT ROBERTO CLEMENTE STATE PARK,school_name,1
THE NEW SCHOOL FOR LEADERSHIP AND JOURNALISM,school_name,1
"THE NURTURING CENTER, INC.",school_name,1
THE OPPORTUNITY CHARTER SCHOOL,school_name,1
THE PECK SLIP SCHOOL,school_name,1
THE PLAYGROUP EXPERIENCE,school_name,1
"THE QUEENS COLLEGE SCHOOL FOR MATH, SCIENCE AND TECHNOLOGY",school_name,1
THE QUEENS SCHOOL FOR LEADERSHIP AND EXCELLENCE,school_name,1
THE RICHARD H. HUNGERFORD SCHOOL,school_name,1
THE RIVER SCHOOL,school_name,1
THE RIVERVIEW SCHOOL,school_name,1
THE ROSE HILL PRE-K CENTER AT 5500 BROADWAY,school_name,1
THE SALVATION ARMY TREMONT,school_name,1
"THE SALVATION ARMY, BEDFORD",school_name,1
"THE SCHOOL FOR CLASSICS: AN ACADEMY OF THINKERS, WRITERS AND PERFORMERS",school_name,1
THE SCHOOL FOR FUTURE LEADERS,school_name,1
THE SCHOOL FOR INQUIRY AND SOCIAL JUSTICE,school_name,1
THE SCHOOL OF INTEGRATED LEARNING,school_name,1
THE SCHOOL OF SCIENCE AND APPLIED LEARNING,school_name,1
THE SCIENCE AND MEDICINE MIDDLE SCHOOL,school_name,1
THE SEEALL ACADEMY,school_name,1
THE SOLOMON SCHECHTER SCHOOL OF QUEENS,school_name,1
THE STAR ACADEMY - P.S.63,school_name,1
THE STEAM BRIDGE SCHOOL,school_name,1
THE STEPHANIE A. VIERNO SCHOOL,school_name,1
THE STOREFRONT ACADEMY HARLEM,school_name,1
"THE TINY TOTS PLAYHOUSE, LLC",school_name,1
THE UFT CHARTER SCHOOL,school_name,1
THE UNITED METHODIST CITY SOCIETY,school_name,1
THE URBAN ASSEMBLY BRONX ACADEMY OF LETTERS,school_name,1
THE URBAN ASSEMBLY SCHOOL FOR COLLABORATIVE HEALTHCARE,school_name,1
THE URBAN ASSEMBLY SCHOOL FOR EMERGENCY MANAGEMENT,school_name,1
THE URBAN ASSEMBLY SCHOOL FOR GLOBAL COMMERCE,school_name,1
THE URBAN ASSEMBLY SCHOOL FOR GREEN CAREERS,school_name,1
THE URBAN ASSEMBLY SCHOOL FOR LAW AND JUSTICE,school_name,1
THE URBAN ASSEMBLY UNISON SCHOOL,school_name,1
THE VIDA BOGART SCHOOL FOR ALL CHILDREN,school_name,1
THE WALTON AVENUE SCHOOL,school_name,1
THE WINDSOR TERRACE SCHOOL,school_name,1
THE WONDER YEARS PRESCHOOL,school_name,1
THE WOODSIDE COMMUNITY SCHOOL,school_name,1
THE YOUNG SCHOLARS ACADEMY OF THE BRONX,school_name,1
THEATRE ARTS PRODUCTION COMPANY SCHOOL,school_name,1
THERACARE - BLANCE COMMUNITY PROGRESS DAY,school_name,1
THERACARE - CHILD CENTER OF NY,school_name,1
THERACARE - CHILDREN'S AID SOCIETY,school_name,1
THERACARE - IVY LEAGUE EARLY LEARNING - STATEN ISLAND,school_name,1
THERACARE - LAGUARDIA COMMUNITY COLLEGE,school_name,1
THERACARE - LEARNING LADDER DAYCARE CENTER,school_name,1
THERACARE - LITTLE ANGELS HEAD START,school_name,1
THERACARE - NUESTRO NINOS DAY CARE CENTER,school_name,1
THERACARE - THE EDUCATIONAL ALLIANCE,school_name,1
THERACARE - TRABAJAMOS COMMUNITY HEAD START,school_name,1
THERACARE - UNITED FEDERATION OF BLACK COMMUNITY ORGANIZATIONS,school_name,1
THERAPY AND LEARNING CENTER INC.,school_name,1
"THERAPY AND LEARNING CENTER, INC.",school_name,1
THESE OUR TREASURES,school_name,1
THOMAS A. EDISON CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,school_name,1
THOMAS C. GIORDANO MIDDLE SCHOOL 45,school_name,1
THOMAS JEFFERSON YABC,school_name,1
THROGGS NECK EARLY LEARN CENTER,school_name,1
THURGOOD MARSHALL ACADEMY FOR LEARNING AND SOCIAL CHANGE,school_name,1
THURGOOD MARSHALL ACADEMY LOWER SCHOOL,school_name,1
TIFERES BNOS,school_name,1
TINY BUMBLEBEES,school_name,1
TINY FOOTSTEPS,school_name,1
"TINY TOTS EXPRESS, INC.",school_name,1
TOLENTINE ZEISER COMMUNITY LIFE CENTER,school_name,1
TOMPKINS CHILDREN'S CENTER,school_name,1
TOMPKINS SQUARE MIDDLE SCHOOL,school_name,1
TOTTENVILLE HIGH SCHOOL,school_name,1
TOWNSEND HARRIS HIGH SCHOOL,school_name,1
TRABAJAMOS COMMUNITY HEAD START,school_name,4
TRADITIONAL DAY CARE CENTER,school_name,1
TRADITIONAL EDUCATIONAL CENTER,school_name,1
TRANSIT TECH CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,school_name,1
TREASURE ISLAND,school_name,1
TREMONT CROTONA,school_name,1
TREMONT MONTEREY DAY CARE CENTER II,school_name,1
TREY WHITFIELD SCHOOL,school_name,1
U.C.P. - MANHATTAN - PRE-SCHOOL,school_name,1
U.C.P. - STATEN ISLAND - PRE-SCHOOL,school_name,1
U.C.P.- BRONX - PRE-SCHOOL,school_name,1
U.C.P.- HEARST-PRE-SCHOOL,school_name,1
U.C.P.-QUEENS-CHILDREN'S CENTER,school_name,1
UCP OF NYC MANHATTAN UPK,school_name,1
UCP/NYC'S BRONX CHILDREN'S PROGRAM,school_name,1
UFBCO,school_name,1
"ULMER ASSOCIATES, LLC",school_name,1
UNION CARVER EARLY CHILDHOOD PROGRAM,school_name,1
UNION JOHNSON EARLY CHILDHOOD PROGRAMS,school_name,1
UNION SQUARE ACADEMY FOR HEALTH SCIENCES,school_name,1
UNION WASHINGTON CHILD CARE CENTER,school_name,1
UNITED BRONX PARENTS,school_name,1
"UNITED CEREBRAL PALSY OF NEW YORK CITY, INC.",school_name,1
UNITED COMMUNITY DCC,school_name,1
UNITED COMMUNITY SERVICES - CENTRAL AVE.,school_name,1
UNITED COMMUNITY SERVICES - LEONARD ST.,school_name,1
UNITED COMMUNITY SERVICES - STANHOPE ST.,school_name,1
UNITED COMMUNITY SERVICES - WILSON AVE.,school_name,1
UNITED EDUCARE PRESCHOOL,school_name,1
UNITY CENTER FOR URBAN TECHNOLOGIES,school_name,1
"UNITY NEIGHBORHOOD CENTER, INC.",school_name,1
UNITY PREP CHARTER SCHOOL,school_name,1
UNIVERSITY HEIGHTS SECONDARY SCHOOL,school_name,1
UNIVERSITY NEIGHBORHOOD HIGH SCHOOL,school_name,1
UNIVERSITY NEIGHBORHOOD MIDDLE SCHOOL,school_name,1
UNIVERSITY PREP CHARTER HIGH SCHOOL,school_name,1
UNIVERSITY SETTLEMENT CHILDREN'S CORNER,school_name,1
UNIVERSITY SETTLEMENT ECC,school_name,1
UP THE LADDER,school_name,1
UPPER MANHATTAN MENTAL HEALTH CENTER - CHILDREN DAY TREATMENT PROGRAM,school_name,1
URBAN ACADEMY LABORATORY HIGH SCHOOL,school_name,1
URBAN ACTION ACADEMY,school_name,1
URBAN ASSEMBLY ACADEMY FOR FUTURE LEADERS,school_name,1
"URBAN ASSEMBLY ACADEMY OF GOVERNMENT AND LAW, THE",school_name,1
URBAN ASSEMBLY GATEWAY SCHOOL FOR TECHNOLOGY,school_name,1
URBAN ASSEMBLY INSTITUTE OF MATH AND SCIENCE FOR YOUNG WOMEN,school_name,1
URBAN ASSEMBLY MAKER ACADEMY,school_name,1
URBAN ASSEMBLY NEW YORK HARBOR SCHOOL,school_name,1
"URBAN ASSEMBLY SCHOOL FOR APPLIED MATH AND SCIENCE, THE",school_name,1
URBAN ASSEMBLY SCHOOL FOR CRIMINAL JUSTICE,school_name,1
"URBAN ASSEMBLY SCHOOL FOR MEDIA STUDIES, THE",school_name,1
URBAN ASSEMBLY SCHOOL FOR MUSIC AND ART,school_name,1
URBAN ASSEMBLY SCHOOL FOR THE PERFORMING ARTS,school_name,1
URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,school_name,1
"URBAN ASSEMBLY SCHOOL OF BUSINESS FOR YOUNG WOMEN, THE",school_name,1
"URBAN ASSEMBLY SCHOOL OF DESIGN AND CONSTRUCTION, THE",school_name,1
"URBAN CONCEPTS OF NY-ROUND THE CLOCK NURSERY, INC.",school_name,1
URBAN CONCEPTS/ROUND THE CLOCK,school_name,2
URBAN DOVE CHARTER SCHOOL,school_name,1
URBAN INSTITUTE OF MATHEMATICS,school_name,1
URBAN SCHOLARS COMMUNITY SCHOOL,school_name,1
URBAN SCIENCE ACADEMY,school_name,1
URBAN STRATEGIES 1,school_name,1
URBAN STRATEGIES 3,school_name,1
URBAN STRATEGIES 5 - GEORGIA L. MCMURRAY ECDC,school_name,1
URBAN STRATEGIES CHILD CARE,school_name,1
UTOPIA CHILDREN'S CENTER,school_name,1
VALIDUS PREPARATORY ACADEMY,school_name,1
VAN SICLEN COMMUNITY MIDDLE SCHOOL,school_name,1
VANGUARD HIGH SCHOOL,school_name,1
VERITAS ACADEMY,school_name,1
VICTORIA CHILDREN'S CENTER,school_name,1
VICTORIA CHILDREN'S GROUP,school_name,1
VICTORY COLLEGIATE HIGH SCHOOL,school_name,1
"VILLA MARIA ACADEMY, INC.",school_name,1
VILLAGE ACADEMY,school_name,1
VILLAGE CHILD DEVELOPMENT CENTER,school_name,1
VIRGINIA DAY NURSERY,school_name,1
VISITATION SCHOOL,school_name,1
VISTA ACADEMY,school_name,1
VOICE CHARTER SCHOOL OF NEW YORK,school_name,1
VOLUNTEERS OF AMERICA- BRONX EARLY LEARNING,school_name,1
VOLUNTEERS OF AMERICA- STATEN ISLAND,school_name,1
VOYAGES PREP - SOUTH QUEENS,school_name,1
VOYAGES PREPARATORY,school_name,1
W. H. MAXWELL CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,school_name,1
W.E.B. DUBOIS ACADEMIC HIGH SCHOOL,school_name,1
WADLEIGH SECONDARY SCHOOL FOR THE PERFORMING & VISUAL ARTS,school_name,1
WAKE-EDEN CHRISTIAN ACADEMY,school_name,1
WALTON (CENTER #5),school_name,1
WALTON YABC,school_name,1
WARREN STREET CENTER,school_name,1
WASHINGTON HEIGHTS ACADEMY,school_name,1
WASHINGTON HEIGHTS DCC,school_name,1
WASHINGTON HEIGHTS EXPEDITIONARY LEARNING SCHOOL,school_name,1
WASHINGTON IRVING YABC,school_name,1
WATERSIDE CHILDREN'S STUDIO SCHOOL,school_name,1
WATERSIDE SCHOOL FOR LEADERSHIP,school_name,1
WATSON AVENUE ECC,school_name,1
WAVE PREPARATORY ELEMENTARY SCHOOL,school_name,1
WEST BRONX ACADEMY FOR THE FUTURE,school_name,1
WEST BROOKLYN COMMUNITY HIGH SCHOOL,school_name,1
WEST END SECONDARY SCHOOL,school_name,1
WEST END TEMPLE NURSERY SCHOOL,school_name,1
WEST HARLEM EARLYLEARN,school_name,1
WEST PREP ACADEMY,school_name,1
WESTCHESTER SQUARE ACADEMY,school_name,1
WESTCHESTER TREMONT DCC,school_name,1
WHEDCO EARLY CHILDHOOD DISCOVERY CENTER,school_name,1
WILLIAM CULLEN BRYANT HIGH SCHOOL,school_name,1
WILLIAM E. GRADY CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,school_name,1
WILLIAMSBRIDGE NAACP EARLY CHILDHOOD EDUCATION CENTER,school_name,1
WILLIAMSBURG CCC,school_name,1
WILLIAMSBURG CHARTER HIGH SCHOOL,school_name,1
WILLIAMSBURG COLLEGIATE CHARTER SCHOOL,school_name,1
WILLIAMSBURG HIGH SCHOOL FOR ARCHITECTURE AND DESIGN,school_name,1
WILLIAMSBURG PREPARATORY SCHOOL,school_name,1
WILLIAMSBURG Y HEAD START,school_name,1
WILLIAMSBURGH INFANT AND EARLY CHILDHOOD,school_name,1
WINGS ACADEMY,school_name,1
WISE KIDZ,school_name,1
WOMEN'S ACADEMY OF EXCELLENCE,school_name,1
WONDER LAND P.A.LLC,school_name,1
WORLD ACADEMY FOR TOTAL COMMUNITY HEALTH HIGH SCHOOL,school_name,1
WORLD JOURNALISM PREPARATORY: A COLLEGE BOARD SCHOOL,school_name,1
WORLD VIEW HIGH SCHOOL,school_name,1
"XCEL TINY TOTS, INC.",school_name,1
Y.A.I.  -NYLFEL - GRAMERCY SCHOOL,school_name,1
Y.A.I. - NYLFEL - FOREST HILLS WEST,school_name,1
Y.A.I. - NYLFEL - GREENPOINT SCHOOL,school_name,1
Y.A.I. - NYLFEL - HARRY H. GORDON SCHOOL,school_name,1
Y.A.I. - NYLFEL - MIDWOOD,school_name,1
Y.A.I. - NYLFEL - ROOSEVELT CHILDREN'S CENTER,school_name,1
Y.A.I. - NYLFEL - WM.O'CONNOR SCHOOL PRE-SCHOOL,school_name,1
YAI/ NYL CLEARVIEW SCHOOL ANNEX,school_name,1
YC CHILD & FAMILY CENTER,school_name,1
YDE,school_name,1
YEARLING NURSERY SCHOOL,school_name,1
YELED V' YALDA,school_name,1
YELED V' YALDA / SILVER LAKE HEAD START II,school_name,1
YELED V' YALDA 1257,school_name,1
YELED V' YALDA 407,school_name,1
YELED V' YALDA 6012,school_name,1
YELED V'YALDA 667,school_name,1
"YELED V'YALDA ECC, INC.",school_name,3
YELED V'YALDA SILVER LAKE I HEAD START,school_name,1
"YESHIVA & MESIVTA TORAH TEMIMAH, INC.",school_name,1
YESHIVA DARCHEI TORAH,school_name,1
YESHIVA HEADSTART 40TH STREET,school_name,1
YESHIVA HEADSTART KEAP STREET,school_name,1
YESHIVA JESODE HATORAH,school_name,1
YESHIVA KARLIN STOLIN,school_name,1
YESHIVA OF CENTRAL QUEENS,school_name,1
YESHIVA OF KINGS BAY,school_name,1
YESHIVA OHR SHRAGA,school_name,1
YESHIVA RABBI SAMSON RAPHAEL HIRSCH,school_name,1
YESHIVA TIFERETH MOSHE DAY CARE,school_name,1
YESHIVA TORAH VODAATH,school_name,1
YESHIVA TORAH VODAATH PRESCHOOL,school_name,1
YESHIVA TORAS EMES,school_name,1
YESHIVAH OF FLATBUSH,school_name,1
YESHIVAS BOYAN TIFERETH MORDECHAI SHLOMO,school_name,1
"YESHIVAT BETH HILLEL OF KRASNA, INC",school_name,1
YESHIVAT SHAARE TORAH,school_name,1
YESHIVATH OHR HAIIM,school_name,1
"YM & YWHA OF WASHINGTON HEIGHTS AND INWOOD, INC.",school_name,1
YMCA OF GREATER NEW YORK - CROSS ISLAND,school_name,1
YMCA OF GREATER NEW YORK - FLUSHING,school_name,1
YMCA OF GREATER NY- RIDGEWOOD Y,school_name,1
YORK EARLY COLLEGE ACADEMY,school_name,1
YORKVILLE COMMUNITY SCHOOL,school_name,1
YORKVILLE EAST MIDDLE SCHOOL,school_name,1
YOUNG LEADERS ELEMENTARY SCHOOL,school_name,1
YOUNG MINDS DAY CARE CENTER,school_name,1
YOUNG VOICES ACADEMY OF THE BRONX,school_name,1
YOUNG WOMEN'S LEADERSHIP SCHOOL,school_name,1
YOUNG WOMEN'S LEADERSHIP SCHOOL OF BROOKLYN,school_name,1
YOUNG WOMEN'S LEADERSHIP SCHOOL OF THE BRONX,school_name,1
"YOUNG WOMEN'S LEADERSHIP SCHOOL, ASTORIA",school_name,1
"YOUNG WOMEN'S LEADERSHIP SCHOOL, QUEENS",school_name,1
YWCA-NYC BROWNSVILLE EARLY LEARNING CENTER,school_name,1
YWCA-NYC POLLY DODGE EARLY LEARNING CENTER,school_name,1
YWCA-NYC ROBERTA BRIGHT EARLY LEARNING CENTER,school_name,1
ZION DAY CARE,school_name,1
ZNAYKA DAYCARE CENTER,school_name,1
