Blocked Driveway,40.68953803398844,-73.94225533499768
Blocked Driveway,40.665318568723485,-73.93292242252994
Blocked Driveway,40.76269209407998,-73.86460903933238
Blocked Driveway,40.62622446778657,-73.91233759025603
Blocked Driveway,40.730660764289766,-73.847015998854
Blocked Driveway,40.579792778595476,-73.95345250156909
Blocked Driveway,40.69504264643406,-73.8970181838213
Blocked Driveway,40.70108512601837,-73.91538403248539
Blocked Driveway,40.842343970348836,-73.86683228528206
Blocked Driveway,40.688168326309736,-73.83082961529018
Blocked Driveway,40.83701913942673,-73.86439995824941
Blocked Driveway,40.68268510352932,-73.99959618225388
Blocked Driveway,40.67205075105984,-73.94159995621771
Blocked Driveway,40.82497815537558,-73.87929654813648
Blocked Driveway,40.642958638913186,-73.9605359018718
Blocked Driveway,40.64486467611424,-74.00536917311904
Blocked Driveway,40.59972664666303,-73.99613248753886
Blocked Driveway,40.84861820715849,-73.86668598729396
Blocked Driveway,40.8891943673868,-73.85632227866611
Blocked Driveway,40.74319520415845,-73.93672346681983
Blocked Driveway,40.741068545059385,-73.86661249339518
Blocked Driveway,40.756334036719444,-73.86828922085374
Blocked Driveway,40.61477088608577,-73.99663587455215
Blocked Driveway,40.661047130381604,-73.75723616937121
Blocked Driveway,40.64060179977588,-73.96335142777613
Blocked Driveway,40.723880541083666,-73.9322104775291
Blocked Driveway,40.83521887693476,-73.92907952562867
Blocked Driveway,40.73821035930295,-73.87310634184277
Blocked Driveway,40.71007884590344,-73.79020601438833
Blocked Driveway,40.67240007265317,-73.87654451307166
Blocked Driveway,40.64001619568964,-73.90439600847738
Blocked Driveway,40.82133328186981,-73.84701349153967
Blocked Driveway,40.85327543446274,-73.85706498644969
Blocked Driveway,40.673560016165396,-73.87552574863949
Blocked Driveway,40.81989098695381,-73.9148463830143
Blocked Driveway,40.69980879297406,-73.82705658390309
Blocked Driveway,40.69680708236497,-73.84720908131582
Blocked Driveway,40.64325025787465,-73.90524537736546
Blocked Driveway,40.7492388527936,-73.82680916040019
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.850402034796055,-73.91982801367227
Blocked Driveway,40.75730806808859,-73.82475960598026
Blocked Driveway,40.82821375041101,-73.86645947714412
Blocked Driveway,40.61525670373389,-74.00371353166963
Blocked Driveway,40.75647271625658,-73.9249474586007
Blocked Driveway,40.870647462466735,-73.88206282857972
Blocked Driveway,40.64018943400965,-73.89530483174092
Blocked Driveway,40.64279471599661,-73.97260725605436
Blocked Driveway,40.70544785538103,-73.8824741221394
Blocked Driveway,40.713730577847876,-73.88421622331212
Blocked Driveway,40.63285691256505,-74.14167389076954
Blocked Driveway,40.68647704606547,-73.92678583421144
Blocked Driveway,40.75157673540629,-73.90368007868878
Blocked Driveway,40.727789235135035,-73.81150219719837
Blocked Driveway,40.63653165543581,-73.94386851780256
Blocked Driveway,40.68746673416302,-73.86721010485851
Blocked Driveway,40.69277459316356,-73.81006139622207
Blocked Driveway,40.88140127819723,-73.85341353589587
Blocked Driveway,40.74162279479474,-73.83093206353664
Blocked Driveway,40.697055318397545,-73.77586866269662
Blocked Driveway,40.791493687493734,-73.94050565541572
Blocked Driveway,40.79017462059481,-73.94277475413104
Blocked Driveway,40.726329934160844,-73.86965096669391
Blocked Driveway,40.86968657227258,-73.86910601255852
Blocked Driveway,40.765286919140806,-73.90724136039384
Blocked Driveway,40.66472880350961,-73.93848122548759
Blocked Driveway,40.73481831474728,-73.8485183486763
Blocked Driveway,40.63412927386345,-73.98759524209676
Blocked Driveway,40.64499869416596,-73.88984882100054
Blocked Driveway,40.715289975880495,-73.90238700119812
Blocked Driveway,40.86601212269075,-73.88802932448822
Blocked Driveway,40.675820050979716,-73.95549088469359
Blocked Driveway,40.605460888685805,-73.97627793952837
Blocked Driveway,40.68930254993686,-73.94339499517295
Blocked Driveway,40.81436964959786,-73.85751342329516
Blocked Driveway,40.72656126330123,-73.87279298931658
Blocked Driveway,40.6155059975899,-73.9888341501495
Blocked Driveway,40.69096054367836,-73.92883631078327
Blocked Driveway,40.733836486823904,-73.85775058253465
Blocked Driveway,40.59812336204617,-73.99055831080656
Blocked Driveway,40.67568151547697,-73.89757803556684
Blocked Driveway,40.675515545384805,-73.78812281627572
Blocked Driveway,40.611218351291434,-73.98626328510937
Blocked Driveway,40.701876580787875,-73.82588269403828
Blocked Driveway,40.57722920444087,-73.85268797922373
Blocked Driveway,40.61138710927774,-73.9578461135146
Blocked Driveway,40.64067643889584,-73.97571052033632
Blocked Driveway,40.74780058256103,-73.91492770301073
Blocked Driveway,40.63972630781145,-73.99233240229128
Blocked Driveway,40.72976590057973,-73.85766185407137
Blocked Driveway,40.72802766426359,-73.86150445062329
Blocked Driveway,40.67744238283096,-73.86683709399244
Blocked Driveway,40.63828506652589,-73.9629347385827
Blocked Driveway,40.868228595521444,-73.88958752226145
Blocked Driveway,40.76104280128743,-73.77665685940914
Blocked Driveway,40.63754294754182,-73.95265917537169
Blocked Driveway,40.70054854626745,-73.91356704589276
Blocked Driveway,40.634072858611404,-73.95797950212462
Blocked Driveway,40.63448492946769,-73.9071133236218
Blocked Driveway,40.63338490630767,-73.89212337761057
Blocked Driveway,40.87723575349214,-73.87520592388549
Blocked Driveway,40.70197638118836,-73.9261953693489
Blocked Driveway,40.70773384589228,-73.76960367191798
Blocked Driveway,40.6919108014773,-73.83363642232112
Blocked Driveway,40.74565910728483,-73.872641038341
Blocked Driveway,40.683279782926284,-73.85487663693524
Blocked Driveway,40.86379274210657,-73.84815949198254
Blocked Driveway,40.639426303868014,-74.02965055403892
Blocked Driveway,40.59694891297864,-73.93343761579534
Blocked Driveway,40.61428147672872,-74.01426681291196
Blocked Driveway,40.75953161815124,-73.87565386279331
Blocked Driveway,40.6617313196759,-73.88744950471562
Blocked Driveway,40.64031753161008,-73.97906525480896
Blocked Driveway,40.755382079100556,-73.8787152069484
Blocked Driveway,40.65218068215099,-73.7309817139716
Blocked Driveway,40.724320585094965,-73.73518580752534
Blocked Driveway,40.75826104284217,-73.8733569130383
Blocked Driveway,40.68415140263274,-73.97773184583372
Blocked Driveway,40.658244769552724,-73.93688694214173
Blocked Driveway,40.86178949569016,-73.90835401537336
Blocked Driveway,40.6936368220914,-73.82958244902687
Blocked Driveway,40.69436136298629,-73.84303515509394
Blocked Driveway,40.70680133017354,-73.8089754491652
Blocked Driveway,40.87398873238381,-73.90382456928288
Blocked Driveway,40.84655800147078,-73.85181685024449
Blocked Driveway,40.66519416213041,-73.8783096727983
Blocked Driveway,40.70874817602221,-73.93614298857615
Blocked Driveway,40.748544677147784,-73.82881039925755
Blocked Driveway,40.89365952055385,-73.85817536363159
Blocked Driveway,40.6822318921718,-73.79256869295762
Blocked Driveway,40.57811758382253,-73.96677319220258
Blocked Driveway,40.75285837308088,-73.86288933467814
Blocked Driveway,40.696173061023075,-73.9061438496312
Blocked Driveway,40.770802235934816,-73.95506998609201
Blocked Driveway,40.74870662654349,-73.74937009705286
Blocked Driveway,40.71210406309997,-73.79148377385545
Blocked Driveway,40.734126167398536,-73.84816270003898
Blocked Driveway,40.695703901312285,-73.81551288003706
Blocked Driveway,40.65979181917599,-73.75292639979196
Blocked Driveway,40.75201442568979,-73.94841994821975
Blocked Driveway,40.69317244827173,-73.94876838006537
Blocked Driveway,40.70187929281145,-73.82586104759022
Blocked Driveway,40.76281696373604,-73.91475329915083
Blocked Driveway,40.623810596057695,-73.94047861093091
Blocked Driveway,40.68596163772506,-73.79851731695469
Blocked Driveway,40.62879905540368,-74.01081141600034
Blocked Driveway,40.7146587723791,-73.78078026791634
Blocked Driveway,40.886621199379306,-73.8619263067092
Blocked Driveway,40.66662344939044,-73.87505567003588
Blocked Driveway,40.70934713422264,-73.80168929490742
Blocked Driveway,40.84174833346252,-73.9203480361298
Blocked Driveway,40.835201518744555,-73.87103857193135
Blocked Driveway,40.637452008905164,-73.91412798070039
Blocked Driveway,40.71045215060678,-73.8158832621818
Blocked Driveway,40.83743527733354,-73.86822262297962
Blocked Driveway,40.71210406309997,-73.79148377385545
Blocked Driveway,40.75299585339216,-73.88301825704175
Blocked Driveway,40.63713036472787,-74.03431548943561
Blocked Driveway,40.699849728052534,-73.82508374902068
Blocked Driveway,40.67412674310792,-73.87171414602432
Blocked Driveway,40.75299585339216,-73.88301825704175
Blocked Driveway,40.74164451010956,-73.81301835371015
Blocked Driveway,40.69129545849345,-73.82953434347439
Blocked Driveway,40.60312815494954,-73.75548049505456
Blocked Driveway,40.77450491927093,-73.92379705274217
Blocked Driveway,40.68488350564227,-73.97414038929996
Blocked Driveway,40.67744238283096,-73.86683709399244
Blocked Driveway,40.721535638634144,-73.85647809356415
Blocked Driveway,40.661534408190406,-73.85608095031246
Blocked Driveway,40.69166960755205,-73.96738732233457
Blocked Driveway,40.64822922873115,-74.01248665978576
Blocked Driveway,40.58876986225904,-74.16249177537665
Blocked Driveway,40.68527015854655,-73.91977055128365
Blocked Driveway,40.813406117729485,-73.84671019216512
Blocked Driveway,40.69426056902677,-73.91035491135088
Blocked Driveway,40.75446204720845,-73.92265775376882
Blocked Driveway,40.65952862868932,-73.73103858425839
Blocked Driveway,40.81260830508962,-73.9173303016048
Blocked Driveway,40.74296282073455,-73.85338973154043
Blocked Driveway,40.74963919692271,-73.88051218815447
Blocked Driveway,40.70453573679899,-73.81670389802498
Blocked Driveway,40.77843178628439,-73.80764703114968
Blocked Driveway,40.659740888739144,-73.91212054057084
Blocked Driveway,40.8250712088033,-73.87645276407085
Blocked Driveway,40.82936467043181,-73.94460198304694
Blocked Driveway,40.734668003581085,-73.8766672949078
Blocked Driveway,40.7203496967106,-73.9456954984319
Blocked Driveway,40.831822863407574,-73.90178240517257
Blocked Driveway,40.6407872767505,-73.94079136358432
Blocked Driveway,40.83482638229406,-73.86698826911767
Blocked Driveway,40.67715769283171,-73.87235725541727
Blocked Driveway,40.84162175374208,-73.86652291549927
Blocked Driveway,40.80629191339357,-73.91624725845546
Blocked Driveway,40.646086620788545,-73.92111133799035
Blocked Driveway,40.67933722876856,-73.87252253466052
Blocked Driveway,40.837484686187395,-73.86822613902163
Blocked Driveway,40.57927686051181,-73.96111711989123
Blocked Driveway,40.73215125598351,-73.95651045875631
Blocked Driveway,40.82474943322033,-73.85470901906281
Blocked Driveway,40.663752057517,-73.92959705046931
Blocked Driveway,40.67376681530004,-73.92381842324528
Blocked Driveway,40.67823605126674,-73.89361551748652
Blocked Driveway,40.719427155762915,-73.80891040133702
Blocked Driveway,40.692277471512895,-73.86647571013255
Blocked Driveway,40.67930936831219,-73.86730205985755
Blocked Driveway,40.71462407442467,-73.75797891812363
Blocked Driveway,40.77196342531061,-73.919947716814
Blocked Driveway,40.70724687305998,-73.90790282627988
Blocked Driveway,40.66549303078342,-73.91454605915814
Blocked Driveway,40.636482290043325,-73.91305192527992
Blocked Driveway,40.658504986551726,-73.91855928843046
Blocked Driveway,40.70500892847085,-73.91374881237223
Blocked Driveway,40.68891482911462,-73.84038324716484
Blocked Driveway,40.82572477260446,-73.8151198751667
Blocked Driveway,40.69777592990188,-73.85135775489077
Blocked Driveway,40.7146587723791,-73.78078026791634
Blocked Driveway,40.70653112258488,-74.0110223971889
Blocked Driveway,40.62030404342896,-73.9904867325194
Blocked Driveway,40.66075987069177,-73.75125400254666
Blocked Driveway,40.81655826667924,-73.90035982511044
Blocked Driveway,40.65582213525476,-73.92077185560485
Blocked Driveway,40.73958466496213,-73.85607113728877
Blocked Driveway,40.846713642341314,-73.90594228912425
Blocked Driveway,40.63192006583075,-74.02655964249512
Blocked Driveway,40.74078393926381,-73.85592419999608
Blocked Driveway,40.60996708447301,-73.91237694626419
Blocked Driveway,40.53736465031621,-74.18624101264821
Blocked Driveway,40.63706830427866,-73.96947855532179
Blocked Driveway,40.72119789465793,-73.90380335072956
Blocked Driveway,40.81258013602569,-73.91632965910465
Blocked Driveway,40.64046257427692,-73.8968610014407
Blocked Driveway,40.66933162072932,-73.88468261485087
Blocked Driveway,40.71210406309997,-73.79148377385545
Blocked Driveway,40.64752318664563,-74.01736221945542
Blocked Driveway,40.63556375080474,-73.89452303794053
Blocked Driveway,40.67618422287181,-73.92270887603969
Blocked Driveway,40.710459299670944,-73.78663746584651
Blocked Driveway,40.68580661975586,-73.88014340840816
Blocked Driveway,40.600840071376936,-73.95385915659628
Blocked Driveway,40.657724200406804,-73.92907720350661
Blocked Driveway,40.601719415839625,-74.00207065739143
Blocked Driveway,40.68771568630128,-73.84061688842792
Blocked Driveway,40.681006057372024,-73.9176917448917
Blocked Driveway,40.623149979682665,-73.92341510193158
Blocked Driveway,40.60372622787701,-73.97652344098091
Blocked Driveway,40.6916523147781,-73.80696342539983
Blocked Driveway,40.74566186001233,-73.87264825093398
Blocked Driveway,40.62643538297959,-73.94197850329924
Blocked Driveway,40.714562695242925,-73.9381791163171
Blocked Driveway,40.73034474775498,-73.98996228166473
Blocked Driveway,40.65485574043736,-73.95629054610441
Blocked Driveway,40.69638199672158,-73.84956133811795
Blocked Driveway,40.86384290716314,-73.90541914547288
Blocked Driveway,40.63007588660176,-73.99903448353389
Blocked Driveway,40.75590657397839,-73.90533417901408
Blocked Driveway,40.68084521996403,-73.85275834195326
Blocked Driveway,40.82476024436613,-73.87827078973041
Blocked Driveway,40.852696073283276,-73.91906253992714
Blocked Driveway,40.68923357822013,-73.86418125797631
Blocked Driveway,40.68857235878853,-73.81684513795882
Blocked Driveway,40.76177928803648,-73.82658884226107
Blocked Driveway,40.86968657227258,-73.86910601255852
Blocked Driveway,40.708165363966636,-73.81563709528518
Blocked Driveway,40.89422858955146,-73.85450289983092
Blocked Driveway,40.740757468932074,-73.92679114299638
Blocked Driveway,40.870647462466735,-73.88206282857972
Blocked Driveway,40.57927686051181,-73.96111711989123
Blocked Driveway,40.640847243576154,-73.9104410829499
Blocked Driveway,40.57717427152175,-73.85265930178129
Blocked Driveway,40.75478762004356,-73.7990743382544
Blocked Driveway,40.831822863407574,-73.90178240517257
Blocked Driveway,40.82916329411408,-73.93726683976101
Blocked Driveway,40.68817156353721,-73.84686107551603
Blocked Driveway,40.89139481321667,-73.84306541727837
Blocked Driveway,40.70633110182963,-73.82391977921758
Blocked Driveway,40.58759814482393,-73.94529219494382
Blocked Driveway,40.64533239538361,-73.94586105537736
Blocked Driveway,40.75293250087524,-73.81741170247955
Blocked Driveway,40.76027812859089,-73.88621811700274
Blocked Driveway,40.782970189525294,-73.84496034249506
Blocked Driveway,40.64674922408498,-73.92274657765093
Blocked Driveway,40.65698594562804,-73.92489720002357
Blocked Driveway,40.67599927923102,-73.79919994888577
Blocked Driveway,40.884859483127,-73.85118538881963
Blocked Driveway,40.770802235934816,-73.95506998609201
Blocked Driveway,40.60371768360141,-74.09051746178527
Blocked Driveway,40.64674922408498,-73.92274657765093
Blocked Driveway,40.755251526297,-73.85813437521398
Blocked Driveway,40.748184330476164,-73.8678145006521
Blocked Driveway,40.876437870623676,-73.91178712761369
Blocked Driveway,40.7146587723791,-73.78078026791634
Blocked Driveway,40.70633110182963,-73.82391977921758
Blocked Driveway,40.601203678276875,-73.7579002996935
Blocked Driveway,40.87346322481738,-73.8844840786736
Blocked Driveway,40.68240945060359,-73.93149908547653
Blocked Driveway,40.614849301519435,-73.98316494549564
Blocked Driveway,40.64413809671348,-73.88831517817664
Blocked Driveway,40.72490159711102,-73.88405611065919
Blocked Driveway,40.73686208556645,-73.87256403344497
Blocked Driveway,40.70133375220122,-73.8882914902831
Blocked Driveway,40.69241651302894,-73.81604485329785
Blocked Driveway,40.62622446778657,-73.91233759025603
Blocked Driveway,40.73478162158859,-73.95893715140865
Blocked Driveway,40.663752057517,-73.92959705046931
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.75377196775407,-73.8171423080285
Blocked Driveway,40.68775489429737,-73.8452105782047
Blocked Driveway,40.75638995486768,-73.94343183257632
Blocked Driveway,40.843293460545866,-73.85097839338863
Blocked Driveway,40.8433727214931,-73.90859624108371
Blocked Driveway,40.8340144044138,-73.91364662091515
Blocked Driveway,40.64349515386363,-74.00008287815236
Blocked Driveway,40.57287421091347,-73.99490298315855
Blocked Driveway,40.678193114516475,-73.87800834702851
Blocked Driveway,40.88539176080315,-73.87922302534643
Blocked Driveway,40.846832712934685,-73.852004188006
Blocked Driveway,40.599534550514946,-73.99758371192297
Blocked Driveway,40.610106518758066,-73.94179820897233
Blocked Driveway,40.593323316146765,-73.95027086093488
Blocked Driveway,40.605460888685805,-73.97627793952837
Blocked Driveway,40.71324913432804,-73.79636431187653
Blocked Driveway,40.814869166869286,-73.84679352666912
Blocked Driveway,40.68582404887115,-73.80147440235058
Blocked Driveway,40.881635474461845,-73.85412181624592
Blocked Driveway,40.738480510338874,-73.73385210207738
Blocked Driveway,40.747212023029434,-73.86963898086536
Blocked Driveway,40.627038292737105,-74.02068560923878
Blocked Driveway,40.682769189466754,-73.79219204648486
Blocked Driveway,40.69171427784972,-73.82877240445126
Blocked Driveway,40.69963384673434,-73.78659998253369
Blocked Driveway,40.6836439110413,-73.89432439851478
Blocked Driveway,40.671836972415456,-73.98656442899642
Blocked Driveway,40.62073562975107,-73.93895403287574
Blocked Driveway,40.743589209301525,-73.89396226404507
Blocked Driveway,40.62369108141762,-74.00992081339405
Blocked Driveway,40.76035149307142,-73.9300255751503
Blocked Driveway,40.59601297249235,-73.94970352652945
Blocked Driveway,40.62012854779361,-74.00715384306157
Blocked Driveway,40.62596312365809,-74.12905786733366
Blocked Driveway,40.81902798678719,-73.9170224556153
Blocked Driveway,40.6370790279367,-73.90745200283612
Blocked Driveway,40.65062733153486,-73.9145975337176
Blocked Driveway,40.63713339982268,-73.94518672981485
Blocked Driveway,40.74687057652367,-73.98675861816947
Blocked Driveway,40.64402680558914,-73.927592736849
Blocked Driveway,40.87492391781069,-73.87446537853597
Blocked Driveway,40.69002895380624,-73.91505550122572
Blocked Driveway,40.67594838108908,-73.78915972779699
Blocked Driveway,40.696173061023075,-73.9061438496312
Blocked Driveway,40.69243321590934,-73.82142142843183
Blocked Driveway,40.86857373236738,-73.88330304085902
Blocked Driveway,40.71235998141131,-73.95254832407343
Blocked Driveway,40.770802235934816,-73.95506998609201
Blocked Driveway,40.61953418011246,-74.01985840176478
Blocked Driveway,40.68680245045742,-73.86716815881871
Blocked Driveway,40.64010664756613,-73.93107769742008
Blocked Driveway,40.63445264189233,-73.90455530122377
Blocked Driveway,40.615485183051334,-74.03352275303537
Blocked Driveway,40.599595331826784,-73.75795294502262
Blocked Driveway,40.682071077089,-73.85847754359816
Blocked Driveway,40.661923345450276,-73.85325786725929
Blocked Driveway,40.636160793123516,-74.1233560163952
Blocked Driveway,40.71045215060678,-73.8158832621818
Blocked Driveway,40.59082201592047,-74.15524523798626
Blocked Driveway,40.66221387452178,-73.98737735929278
Blocked Driveway,40.71290311539687,-73.76594978383325
Blocked Driveway,40.60854429512699,-73.98176194596243
Blocked Driveway,40.64529862588029,-73.9248490957609
Blocked Driveway,40.7073074544171,-73.83259168479748
Blocked Driveway,40.70387447387746,-73.80192918853795
Blocked Driveway,40.8926998572493,-73.85238673567984
Blocked Driveway,40.682414859173235,-73.83817420751787
Blocked Driveway,40.69241102759205,-73.82484362824341
Blocked Driveway,40.847538579165025,-73.86121948003017
Blocked Driveway,40.627417079372826,-73.94014756427431
Blocked Driveway,40.75996791379926,-73.82130533849724
Blocked Driveway,40.63925714640427,-74.00367162928734
Blocked Driveway,40.69152703306025,-73.91068312614871
Blocked Driveway,40.61142188128482,-73.97308834614844
Blocked Driveway,40.83959715331232,-73.86738711524573
Blocked Driveway,40.62187735314847,-74.0831106828887
Blocked Driveway,40.87949967413118,-73.86043314363883
Blocked Driveway,40.880966601793595,-73.89842261572967
Blocked Driveway,40.76804880410888,-73.80953263442568
Blocked Driveway,40.62997232233414,-73.90689984143462
Blocked Driveway,40.69497720325799,-73.80108292263925
Blocked Driveway,40.82181835948262,-73.91563517585921
Blocked Driveway,40.68649707109499,-73.87896670096582
Blocked Driveway,40.61301990869539,-73.95010851615844
Blocked Driveway,40.70284537741181,-73.82581163805393
Blocked Driveway,40.68107642686605,-73.80845063589094
Blocked Driveway,40.606957235392805,-73.97847787908714
Blocked Driveway,40.83459859461528,-73.92911632431964
Blocked Driveway,40.66276249112101,-73.73599248457869
Blocked Driveway,40.738480510338874,-73.73385210207738
Blocked Driveway,40.71556921097618,-73.91167898796837
Blocked Driveway,40.639426303868014,-74.02965055403892
Blocked Driveway,40.834338842077315,-73.9354876158992
Blocked Driveway,40.863456053815035,-73.89911458035888
Blocked Driveway,40.75511437257168,-73.90327070625517
Blocked Driveway,40.62355981005026,-73.93855879667169
Blocked Driveway,40.75359179527521,-73.90753556609505
Blocked Driveway,40.743589209301525,-73.89396226404507
Blocked Driveway,40.753188022122075,-73.88305401291962
Blocked Driveway,40.71462407442467,-73.75797891812363
Blocked Driveway,40.742479993136875,-73.91695900730859
Blocked Driveway,40.663403013376694,-73.99685689923443
Blocked Driveway,40.610106518758066,-73.94179820897233
Blocked Driveway,40.619196962820574,-73.98255869846109
Blocked Driveway,40.812715212773995,-73.88792030100706
Blocked Driveway,40.67028709613564,-73.7525558741127
Blocked Driveway,40.735189221647474,-73.80660275340533
Blocked Driveway,40.83004802666446,-73.9209293626785
Blocked Driveway,40.77003650294242,-73.73602211799093
Blocked Driveway,40.689315779228245,-73.92354824695545
Blocked Driveway,40.71041638199856,-73.78422810958321
Blocked Driveway,40.73349376180659,-73.95736834967829
Blocked Driveway,40.83178470768124,-73.91602364795351
Blocked Driveway,40.69221071913459,-73.86338907786839
Blocked Driveway,40.77608355472393,-73.9057929229787
Blocked Driveway,40.62155579109109,-74.00789244980344
Blocked Driveway,40.639828990860494,-73.90050121512839
Blocked Driveway,40.783235200986915,-73.84203484286454
Blocked Driveway,40.63244945312605,-73.90855727811866
Blocked Driveway,40.8700516719862,-73.9057357253191
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.59915844808563,-73.99543752645314
Blocked Driveway,40.708170726364244,-73.81555772860881
Blocked Driveway,40.86594340354611,-73.88792459201953
Blocked Driveway,40.88770103379067,-73.84968173891411
Blocked Driveway,40.67739945444957,-73.9301955326426
Blocked Driveway,40.75777684676779,-73.81389351308563
Blocked Driveway,40.84140379036161,-73.88593118437986
Blocked Driveway,40.88183858777971,-73.8456844934885
Blocked Driveway,40.68045883684609,-74.00768670262995
Blocked Driveway,40.74079684467871,-73.87146669088874
Blocked Driveway,40.74060115170004,-73.87073812037987
Blocked Driveway,40.681053773729865,-73.89534162881797
Blocked Driveway,40.63716871207363,-73.97623784335724
Blocked Driveway,40.637705425326374,-73.90818256080873
Blocked Driveway,40.667206720242774,-73.82369864044048
Blocked Driveway,40.66221387452178,-73.98737735929278
Blocked Driveway,40.7199851644831,-73.7608707405258
Blocked Driveway,40.73937171125032,-73.85479054855489
Blocked Driveway,40.87981179306432,-73.83682224719915
Blocked Driveway,40.63087112871723,-73.9018151518344
Blocked Driveway,40.69363362699697,-73.82203125284255
Blocked Driveway,40.86968673623457,-73.86925063859343
Blocked Driveway,40.707326756886225,-73.83265295285669
Blocked Driveway,40.77102488047777,-73.82562247769718
Blocked Driveway,40.76335338138312,-73.77358792090021
Blocked Driveway,40.791368758523234,-73.84269448876209
Blocked Driveway,40.69634362673722,-73.88815199474439
Blocked Driveway,40.69634362673722,-73.88815199474439
Blocked Driveway,40.84329037745519,-73.90859274000371
Blocked Driveway,40.66507419335741,-73.99001896320121
Blocked Driveway,40.87048850310934,-73.83520359629871
Blocked Driveway,40.710919509226194,-73.79520274382999
Blocked Driveway,40.64808224939373,-73.9510480747111
Blocked Driveway,40.89983636470067,-73.85264218377725
Blocked Driveway,40.58320499585553,-73.96208327199544
Blocked Driveway,40.655253075397574,-73.94233907162241
Blocked Driveway,40.694601369629005,-73.80602449553999
Blocked Driveway,40.891820634679334,-73.84134640125312
Blocked Driveway,40.76803068147255,-73.89049010694843
Blocked Driveway,40.837484686187395,-73.86822613902163
Blocked Driveway,40.68481173583458,-73.85087104733357
Blocked Driveway,40.86004092887636,-73.86370229460901
Blocked Driveway,40.60066807936383,-74.00474263103466
Blocked Driveway,40.619477121477864,-74.03902156497278
Blocked Driveway,40.748619292699196,-73.8201375611431
Blocked Driveway,40.82370717893896,-73.87913264823037
Blocked Driveway,40.72119789465793,-73.90380335072956
Blocked Driveway,40.565833535471526,-74.14011005931287
Blocked Driveway,40.60943230250163,-73.99861339965368
Blocked Driveway,40.637170997559714,-73.91643790256917
Blocked Driveway,40.741985930778554,-73.95028259690598
Blocked Driveway,40.693133465745184,-73.78767737254982
Blocked Driveway,40.69902407466673,-73.77909699452235
Blocked Driveway,40.606388375056966,-73.97507474395088
Blocked Driveway,40.59814843139817,-73.99776741056938
Blocked Driveway,40.60526541040617,-73.9916809171615
Blocked Driveway,40.83305616405935,-73.91319977002381
Blocked Driveway,40.6349774749663,-73.89881146379658
Blocked Driveway,40.69519821791682,-73.83118682280545
Blocked Driveway,40.761071405067355,-73.88351665997214
Blocked Driveway,40.6902112621805,-73.76023109190986
Blocked Driveway,40.875606730315866,-73.88715617981369
Blocked Driveway,40.616996942429616,-73.9437876914962
Blocked Driveway,40.64511972614243,-74.00884655732025
Blocked Driveway,40.67288621973559,-73.88756766996711
Blocked Driveway,40.69740272148948,-73.73287287945858
Blocked Driveway,40.685823618248996,-73.85883014839241
Blocked Driveway,40.6094689129922,-74.1678760788275
Blocked Driveway,40.74603236485892,-73.87261506215515
Blocked Driveway,40.72231582100407,-73.75710318234627
Blocked Driveway,40.85583848827521,-73.90773322209289
Blocked Driveway,40.83123327492771,-73.87407804783014
Blocked Driveway,40.57717427152175,-73.85265930178129
Blocked Driveway,40.56351235433607,-74.14159161461222
Blocked Driveway,40.69196732278484,-73.84060311920544
Blocked Driveway,40.674681449821946,-73.87698011057472
Blocked Driveway,40.65862102673242,-73.9624981420732
Blocked Driveway,40.83168122784393,-73.89674526702721
Blocked Driveway,40.747212023029434,-73.86963898086536
Blocked Driveway,40.622491563098,-73.91603121308404
Blocked Driveway,40.68058976676521,-73.81126785958513
Blocked Driveway,40.63412927386345,-73.98759524209676
Blocked Driveway,40.60087565612088,-73.75082890525756
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.77983223461967,-73.84240760470583
Blocked Driveway,40.691741782261886,-73.91517952934782
Blocked Driveway,40.541795047709634,-74.20074579317863
Blocked Driveway,40.59925391043708,-73.96229381983696
Blocked Driveway,40.6453791272825,-73.90393788645034
Blocked Driveway,40.6099518178629,-73.95849530561382
Blocked Driveway,40.69436064917868,-73.79082163997317
Blocked Driveway,40.758391605961734,-73.91363998204385
Blocked Driveway,40.693094485915715,-73.82849479743794
Blocked Driveway,40.69777592990188,-73.85135775489077
Blocked Driveway,40.705970786630665,-73.83451384937459
Blocked Driveway,40.75174148622217,-73.73789203233189
Blocked Driveway,40.6099518178629,-73.95849530561382
Blocked Driveway,40.652162753759264,-73.94294719214166
Blocked Driveway,40.84136748247497,-73.83161824377298
Blocked Driveway,40.66964839268379,-73.87779326727791
Blocked Driveway,40.57723908665475,-74.10597882672221
Blocked Driveway,40.64424549991588,-73.94594481637093
Blocked Driveway,40.66701347535103,-73.9593032916114
Blocked Driveway,40.89050522026916,-73.85325963920754
Blocked Driveway,40.84901833746366,-73.86855751477594
Blocked Driveway,40.851022989521596,-73.8556311979478
Blocked Driveway,40.68211954210472,-73.83897173770298
Blocked Driveway,40.75003499805972,-73.87584843803673
Blocked Driveway,40.87812583316897,-73.88116361461323
Blocked Driveway,40.75495102140121,-73.80471178492942
Blocked Driveway,40.660679157490875,-73.89223062023898
Blocked Driveway,40.74367808474293,-73.8732655423716
