HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.876572318701506,-73.90155358038012
HEAT/HOT WATER,40.73454019594391,-73.8478370071641
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.66939462842434,-73.99200816471095
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.844218954645356,-73.92090529004814
HEAT/HOT WATER,40.613570254929904,-73.95341454175937
HEAT/HOT WATER,40.87486169319855,-73.91084545884848
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.74262244714865,-73.99796826857371
HEAT/HOT WATER,40.85153416726238,-73.93030196123959
HEAT/HOT WATER,40.66184697064424,-73.95701765619056
HEAT/HOT WATER,40.60035753451856,-73.74860536859191
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.869953079487324,-73.89948798451081
HEAT/HOT WATER,40.645196216433646,-73.96225704671903
HEAT/HOT WATER,40.60867399244361,-73.98682564552746
HEAT/HOT WATER,40.729938903111886,-74.00366580147309
HEAT/HOT WATER,40.833721125096474,-73.86773851558088
HEAT/HOT WATER,40.746489424347935,-73.91991697422029
HEAT/HOT WATER,40.76569225487707,-73.95697229842703
HEAT/HOT WATER,40.787954486508774,-73.94939963431818
HEAT/HOT WATER,40.86075984491616,-73.92704948447698
HEAT/HOT WATER,40.64983358270997,-73.93478310646185
HEAT/HOT WATER,40.8275440715038,-73.87891971655075
HEAT/HOT WATER,40.857401296559736,-73.90236641012412
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.65073573340007,-74.0060687806661
HEAT/HOT WATER,40.63920797591532,-73.95695296906207
HEAT/HOT WATER,40.613846498921006,-74.0825388036525
HEAT/HOT WATER,40.7555722299714,-73.91294701101492
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.761566455568286,-73.96362779926719
HEAT/HOT WATER,40.844218954645356,-73.92090529004814
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.64400834816979,-74.00430249021981
HEAT/HOT WATER,40.837953842355674,-73.8459236161263
HEAT/HOT WATER,40.85668814238739,-73.92935305837368
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.81273076772519,-73.88698462082752
HEAT/HOT WATER,40.84530742568718,-73.9048129915654
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.675772794754835,-73.73361204953815
HEAT/HOT WATER,40.78939261766995,-73.97378200291406
HEAT/HOT WATER,40.89281975544115,-73.86051730117656
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.662957502421534,-73.89539525256616
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.86546921715945,-73.89147212650845
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.73498058348594,-73.93749984547338
HEAT/HOT WATER,40.832516243655256,-73.92198522484861
HEAT/HOT WATER,40.65158429918385,-73.93398494737684
HEAT/HOT WATER,40.887994148657484,-73.86475529599322
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.803099829430025,-73.96378209423555
HEAT/HOT WATER,40.857175780096576,-73.9323999650772
HEAT/HOT WATER,40.858699016111494,-73.89251346643431
HEAT/HOT WATER,40.6867373009088,-73.96754838698689
HEAT/HOT WATER,40.69105424393282,-73.95735581900107
HEAT/HOT WATER,40.79874119837557,-73.96376640664342
HEAT/HOT WATER,40.89058892598205,-73.86331414880053
HEAT/HOT WATER,40.79947450878065,-73.93887680547284
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.834936817199306,-73.92574431874637
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.75208883569088,-73.823802439791
HEAT/HOT WATER,40.79908936602074,-73.97215647638846
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.63967636995246,-74.08806922663344
HEAT/HOT WATER,40.67410281682159,-73.92992860408053
HEAT/HOT WATER,40.875168125191294,-73.88492949526683
HEAT/HOT WATER,40.79474504634057,-73.93339153769082
HEAT/HOT WATER,40.827155222110044,-73.87978040077235
HEAT/HOT WATER,40.83438567166922,-73.90090048331452
HEAT/HOT WATER,40.64127254993023,-73.95829565997418
HEAT/HOT WATER,40.87595615707859,-73.88523549137301
HEAT/HOT WATER,40.71672330388784,-73.95739711330742
HEAT/HOT WATER,40.682434142631855,-73.90788661737923
HEAT/HOT WATER,40.84456179477247,-73.89040026294576
HEAT/HOT WATER,40.725320523354746,-73.97987917501594
HEAT/HOT WATER,40.660994462115575,-73.96012154535094
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.863927810145974,-73.86637691514967
HEAT/HOT WATER,40.831623144327345,-73.85328109478276
HEAT/HOT WATER,40.66219442820011,-73.89536761389661
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.87320384022322,-73.90069076398439
HEAT/HOT WATER,40.6995596146815,-73.93292403556616
HEAT/HOT WATER,40.87241005370677,-73.87988298692268
HEAT/HOT WATER,40.713372328915405,-73.76319585134736
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.728755838530034,-73.89619036206282
HEAT/HOT WATER,40.695104672288736,-73.93747231459203
HEAT/HOT WATER,40.66260867635893,-73.92710399053617
HEAT/HOT WATER,40.799267308042566,-73.97029269757239
HEAT/HOT WATER,40.79908936602074,-73.97215647638846
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.77606020668265,-73.90746465146171
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.84668014092409,-73.90525198485548
HEAT/HOT WATER,40.62903088285389,-73.96701083562357
HEAT/HOT WATER,40.73737544386858,-73.75667300021216
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.736660741353866,-74.00532244355195
HEAT/HOT WATER,40.695104672288736,-73.93747231459203
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.86553065836586,-73.88969323380977
HEAT/HOT WATER,40.60943785646601,-73.97513843346704
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.75680401285323,-73.86644743041494
HEAT/HOT WATER,40.5680111696157,-74.11981800441387
HEAT/HOT WATER,40.62550860493113,-74.16277935314943
HEAT/HOT WATER,40.77241125476594,-73.9205789941001
HEAT/HOT WATER,40.636284932068286,-74.11480269557038
HEAT/HOT WATER,40.83136337745238,-73.87012093568153
HEAT/HOT WATER,40.86834718763504,-73.91638242064833
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.64486116596832,-73.90490436315456
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.57947676501012,-73.95976342442768
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.67185462114891,-73.95753031675393
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.672501406667394,-73.92797639484229
HEAT/HOT WATER,40.66749243237866,-73.99111442842415
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.88158942242721,-73.87832585635722
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.84253987666255,-73.88570515700712
HEAT/HOT WATER,40.80468946197091,-73.95705906539447
HEAT/HOT WATER,40.877403513899566,-73.8807128958957
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.60675657690798,-73.7566736843628
HEAT/HOT WATER,40.705157748543606,-73.79035855780899
HEAT/HOT WATER,40.680491227991894,-73.89250866756954
HEAT/HOT WATER,40.598570593356236,-73.97244535061692
HEAT/HOT WATER,40.613846498921006,-74.0825388036525
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.82421036096571,-73.94515909137698
HEAT/HOT WATER,40.60645922345416,-74.01044045559365
HEAT/HOT WATER,40.74611005473971,-73.98491820576696
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.662957502421534,-73.89539525256616
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.734693978186975,-73.84789438934924
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.66939462842434,-73.99200816471095
HEAT/HOT WATER,40.76062491075357,-73.9910189803727
HEAT/HOT WATER,40.865774937142554,-73.90184795398318
HEAT/HOT WATER,40.83419396131154,-73.85909714607601
HEAT/HOT WATER,40.835829046904706,-73.94581807002287
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.82718243351494,-73.86010205150805
HEAT/HOT WATER,40.90265585700645,-73.85105148786234
HEAT/HOT WATER,40.83940794427555,-73.917647558148
HEAT/HOT WATER,40.85118543090678,-73.92150788199766
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.7508103166475,-73.8188395481084
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.74829659827454,-73.87494941017859
HEAT/HOT WATER,40.835406232380436,-73.92585220862505
HEAT/HOT WATER,40.64180891484026,-73.9476403447945
HEAT/HOT WATER,40.86834718763504,-73.91638242064833
HEAT/HOT WATER,40.695104672288736,-73.93747231459203
HEAT/HOT WATER,40.686833028370316,-73.92984671752865
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.83438567166922,-73.90090048331452
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.7259055855528,-73.79811153020032
HEAT/HOT WATER,40.73495064298357,-74.0074367963642
HEAT/HOT WATER,40.84446567790932,-73.8793479310709
HEAT/HOT WATER,40.627151656010874,-73.9190730795876
HEAT/HOT WATER,40.87982987735992,-73.88345324582248
HEAT/HOT WATER,40.8688496530633,-73.90262077210102
HEAT/HOT WATER,40.880337940038416,-73.86367876623686
HEAT/HOT WATER,40.85420161142014,-73.88244985679152
HEAT/HOT WATER,40.869953079487324,-73.89948798451081
HEAT/HOT WATER,40.645506543366714,-73.9550822888253
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87972277246621,-73.88339195810575
HEAT/HOT WATER,40.683886740699705,-73.87133120582182
HEAT/HOT WATER,40.80805312748055,-73.936300576649
HEAT/HOT WATER,40.740603956073336,-73.98395955126229
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.836078984739224,-73.9461792493892
HEAT/HOT WATER,40.85483514088719,-73.89623939154568
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.75488592586178,-73.99587081943005
HEAT/HOT WATER,40.88916153730489,-73.86089026553373
HEAT/HOT WATER,40.66860082292571,-73.94784641247583
HEAT/HOT WATER,40.83438567166922,-73.90090048331452
HEAT/HOT WATER,40.67348332156347,-73.98269951783436
HEAT/HOT WATER,40.68014819266674,-73.91196385466242
HEAT/HOT WATER,40.75201311788777,-73.82818790923533
HEAT/HOT WATER,40.8614790190066,-73.89508300378972
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.7508103166475,-73.8188395481084
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.76085819609457,-73.9160878034418
HEAT/HOT WATER,40.82920580653401,-73.94529228538596
HEAT/HOT WATER,40.74932007419948,-73.88519018685129
HEAT/HOT WATER,40.67325698681136,-73.96504946681512
HEAT/HOT WATER,40.86422943805833,-73.8923526824832
HEAT/HOT WATER,40.74517467367324,-73.95537959010169
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.86368166590653,-73.89361170439149
HEAT/HOT WATER,40.601256333441135,-73.74792137021664
HEAT/HOT WATER,40.68051570404095,-73.85922355739365
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.67820891376594,-73.94490781065082
HEAT/HOT WATER,40.83392697527902,-73.94028702542985
HEAT/HOT WATER,40.86051232610537,-73.910727319026
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.83092768251452,-73.92291938340453
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.84380054911552,-73.936736198715
HEAT/HOT WATER,40.691278965866424,-73.99808883044034
HEAT/HOT WATER,40.680423176749514,-73.94332321341278
HEAT/HOT WATER,40.653665079899866,-73.95783021184418
HEAT/HOT WATER,40.703515665036214,-73.95090999038266
HEAT/HOT WATER,40.87972277246621,-73.88339195810575
HEAT/HOT WATER,40.77540484997966,-73.9082598804459
HEAT/HOT WATER,40.66834786153406,-73.96052087987928
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.81798635263026,-73.93643919542686
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.7455049009326,-73.9134906765612
HEAT/HOT WATER,40.78380914865414,-73.91531862566782
HEAT/HOT WATER,40.811655742292835,-73.95063154078338
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.65158429918385,-73.93398494737684
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.85584970014212,-73.93654760743699
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.64404497558585,-73.95176811885132
HEAT/HOT WATER,40.632641029923775,-74.03026362021208
HEAT/HOT WATER,40.813348483523285,-73.94304744851466
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.69102833990702,-73.9477819924475
HEAT/HOT WATER,40.670712141234226,-73.97371690442048
HEAT/HOT WATER,40.721937059265606,-73.98532051639553
HEAT/HOT WATER,40.873790194513674,-73.86228922795281
HEAT/HOT WATER,40.88416951270112,-73.85250332024988
HEAT/HOT WATER,40.72790890611361,-73.86551675650053
HEAT/HOT WATER,40.69235335080819,-73.90403969277125
HEAT/HOT WATER,40.8188154188477,-73.95413073413812
HEAT/HOT WATER,40.664271427215475,-73.93059495473237
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.82300791948243,-73.95067008918801
HEAT/HOT WATER,40.792637787922565,-73.95123070196031
HEAT/HOT WATER,40.82182071971044,-73.91511127977265
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.89092213796423,-73.84671228330313
HEAT/HOT WATER,40.653485491159906,-73.91573632367201
HEAT/HOT WATER,40.880079007840415,-73.84551138247357
HEAT/HOT WATER,40.64450522768316,-73.99873158472793
HEAT/HOT WATER,40.852902943107935,-73.91292083778839
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.852902943107935,-73.91292083778839
HEAT/HOT WATER,40.87068063838031,-73.87963662678635
HEAT/HOT WATER,40.67550294172988,-73.8830135840414
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.843218590794386,-73.94179665621547
HEAT/HOT WATER,40.78167040279489,-73.91088718838334
HEAT/HOT WATER,40.613570254929904,-73.95341454175937
HEAT/HOT WATER,40.73492088547959,-73.86244994325136
HEAT/HOT WATER,40.80088623075003,-73.952506889797
HEAT/HOT WATER,40.86797789960916,-73.89446171978854
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.651802943612616,-73.96235782070436
HEAT/HOT WATER,40.799497885804875,-73.9416145612779
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.73903336137527,-73.852048772866
HEAT/HOT WATER,40.6781626041862,-73.95887827648579
HEAT/HOT WATER,40.85317126061148,-73.89866387614234
HEAT/HOT WATER,40.85284017205552,-73.88510909848851
HEAT/HOT WATER,40.653485491159906,-73.91573632367201
HEAT/HOT WATER,40.74870850774996,-73.8943294611005
HEAT/HOT WATER,40.67414195000928,-73.95287113017174
HEAT/HOT WATER,40.84380054911552,-73.936736198715
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.635126256273594,-73.99679698097715
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.57043827608804,-74.1217660665632
HEAT/HOT WATER,40.85252443450735,-73.90968977022857
HEAT/HOT WATER,40.86489423025125,-73.92843687642909
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.729617081861406,-73.98691719291976
HEAT/HOT WATER,40.59766398960501,-73.75973880971557
HEAT/HOT WATER,40.857818129162425,-73.89876163123921
HEAT/HOT WATER,40.73962274062976,-73.78385927150293
HEAT/HOT WATER,40.776733042849216,-73.90793309574256
HEAT/HOT WATER,40.70978076654141,-73.94818210521609
HEAT/HOT WATER,40.84260302805871,-73.91798695034466
HEAT/HOT WATER,40.82300791948243,-73.95067008918801
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.58907572074385,-73.98359269700363
HEAT/HOT WATER,40.797776989545945,-73.94170997611732
HEAT/HOT WATER,40.75938847457515,-73.96817356039429
HEAT/HOT WATER,40.67389302903597,-73.88427096307875
HEAT/HOT WATER,40.859036495042595,-73.90827104710996
HEAT/HOT WATER,40.705084740960004,-73.9160534139846
HEAT/HOT WATER,40.88054036354132,-73.88306867803345
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.65100846187849,-73.94555012604397
HEAT/HOT WATER,40.853262848340776,-73.86484037657871
HEAT/HOT WATER,40.642552130009605,-73.9040969003774
HEAT/HOT WATER,40.81901851137442,-73.88656207139834
HEAT/HOT WATER,40.67757640983251,-73.94822154877752
HEAT/HOT WATER,40.61411559192989,-74.08239506383015
HEAT/HOT WATER,40.83770788920941,-73.92407520950384
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.60603851285432,-73.98317797138695
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.85512812622452,-73.88674268082714
HEAT/HOT WATER,40.6513876419925,-73.88335498748785
HEAT/HOT WATER,40.833660607053794,-73.94003430563872
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.850124972831715,-73.92004883779413
HEAT/HOT WATER,40.7091180891636,-73.7978269277805
HEAT/HOT WATER,40.85071974367252,-73.9315607041388
HEAT/HOT WATER,40.635126256273594,-73.99679698097715
HEAT/HOT WATER,40.64662400879796,-74.00677110222519
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.66939462842434,-73.99200816471095
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.77714218409308,-73.9540619530958
HEAT/HOT WATER,40.623676075909806,-74.032003082117
HEAT/HOT WATER,40.601256333441135,-73.74792137021664
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.74640370122865,-73.91900761794841
HEAT/HOT WATER,40.65889420722278,-73.92173774520113
HEAT/HOT WATER,40.62962265547563,-73.92410658846794
HEAT/HOT WATER,40.8374124241658,-73.92555363270579
HEAT/HOT WATER,40.84956046293767,-73.9298702818975
HEAT/HOT WATER,40.87753926590959,-73.86213681940974
HEAT/HOT WATER,40.7278490974884,-73.9840492124367
HEAT/HOT WATER,40.73979262556698,-74.00050520482904
HEAT/HOT WATER,40.664573686292854,-73.95294277223792
HEAT/HOT WATER,40.8003560204349,-73.93973923774195
HEAT/HOT WATER,40.746489424347935,-73.91991697422029
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.85368904676198,-73.90395513624917
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.82796447945757,-73.93842786777356
HEAT/HOT WATER,40.79365992334834,-73.97066718696469
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.835807481025334,-73.86105241838418
HEAT/HOT WATER,40.65226610320179,-73.94105867459888
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.63429429235923,-74.02662543964361
HEAT/HOT WATER,40.64787804391834,-73.96278886761259
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.84654836573175,-73.92372536562709
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.7159291817955,-73.77347486247189
HEAT/HOT WATER,40.7467404810544,-73.9217861260061
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.72733536478693,-73.98099702541708
HEAT/HOT WATER,40.66280457328261,-73.95615557763841
HEAT/HOT WATER,40.69870452698784,-73.77992752379497
HEAT/HOT WATER,40.615477302633636,-73.97971778262203
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.68959028431637,-73.92784254753049
HEAT/HOT WATER,40.705157748543606,-73.79035855780899
HEAT/HOT WATER,40.66749243237866,-73.99111442842415
HEAT/HOT WATER,40.8544945483187,-73.9055336543059
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.75256406187483,-73.8670406378131
HEAT/HOT WATER,40.68048446839267,-73.76322610545076
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.80133556492221,-73.96572627924373
HEAT/HOT WATER,40.61499688123255,-74.03257882054204
HEAT/HOT WATER,40.87394515668582,-73.87547605975855
HEAT/HOT WATER,40.78167040279489,-73.91088718838334
HEAT/HOT WATER,40.84668014092409,-73.90525198485548
HEAT/HOT WATER,40.72422869382112,-73.94142796067328
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.592378140358214,-73.94808957690012
HEAT/HOT WATER,40.71928405736943,-73.95710687674877
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.84220908371895,-73.91228428654
HEAT/HOT WATER,40.87171385464539,-73.90113772867727
HEAT/HOT WATER,40.620360766319266,-74.13639182538172
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.683640372586105,-73.94398029796938
HEAT/HOT WATER,40.8642202641426,-73.89430499193972
HEAT/HOT WATER,40.684211130472875,-73.77376649565207
HEAT/HOT WATER,40.825644669224936,-73.9485579892163
HEAT/HOT WATER,40.84782012932264,-73.91342628829683
HEAT/HOT WATER,40.83160098659209,-73.90901713456697
HEAT/HOT WATER,40.687673508529656,-73.77862257448972
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.8664950875277,-73.89674905894428
HEAT/HOT WATER,40.653485491159906,-73.91573632367201
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.83106860727959,-73.94942104934808
HEAT/HOT WATER,40.6700582667216,-73.90828582165577
HEAT/HOT WATER,40.693628098433216,-73.82200602479602
HEAT/HOT WATER,40.77606020668265,-73.90746465146171
HEAT/HOT WATER,40.7845791739805,-73.97766214814268
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87601648917844,-73.85150169319242
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.87472822463842,-73.88147704124687
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.760571169886205,-73.91771254501984
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.85311389123886,-73.86895427408103
HEAT/HOT WATER,40.666257921455795,-73.95042194893492
HEAT/HOT WATER,40.85295231225287,-73.91287378144308
HEAT/HOT WATER,40.682424868573925,-73.97736105570354
HEAT/HOT WATER,40.66394430626435,-73.94490156956272
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.6995596146815,-73.93292403556616
HEAT/HOT WATER,40.85012052062729,-73.93009741074026
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.77714218409308,-73.9540619530958
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.811655742292835,-73.95063154078338
HEAT/HOT WATER,40.869953079487324,-73.89948798451081
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.871956223912974,-73.87896901395654
HEAT/HOT WATER,40.63755074527762,-73.95864388139779
HEAT/HOT WATER,40.89081384411623,-73.86319071483585
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.85665087491274,-73.8889885861798
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.856781786769695,-73.8939372426174
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.88944664142039,-73.83947859800988
HEAT/HOT WATER,40.59599553669944,-73.74218707271653
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.867188513183535,-73.9019145624544
HEAT/HOT WATER,40.83494724606816,-73.92923520721008
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.67519627995614,-73.88375677542928
HEAT/HOT WATER,40.87486169319855,-73.91084545884848
HEAT/HOT WATER,40.64048135039102,-74.17042592499058
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.70094333497239,-73.91666812812518
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.6746242997572,-73.93956443720496
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.844218954645356,-73.92090529004814
