Noise - Residential,40.769994423708674,-73.98213652037133
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.65701950554001,-73.95162538553956
Noise - Residential,40.81527068453332,-73.95791567312621
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.83036957243731,-73.89710142757973
Noise - Residential,40.77012445404388,-73.99092744306279
Noise - Residential,40.62479950335519,-73.91544472228713
Noise - Residential,40.670590176598054,-73.94651826754291
Noise - Residential,40.7695071949206,-73.87171814867921
Noise - Residential,40.71716432426971,-73.98890730409758
Noise - Residential,40.668732211589216,-73.95340124786038
Noise - Residential,40.71049440472267,-73.9481815504483
Noise - Residential,40.72308258722093,-73.88210750721872
Noise - Residential,40.76376506193691,-73.99347690209481
Noise - Residential,40.842576919551654,-73.93767343561869
Noise - Residential,40.829668525774245,-73.88707870982167
Noise - Residential,40.82104731868181,-73.95526006866052
Noise - Residential,40.881065823152,-73.90536571407455
Noise - Residential,40.69805617869006,-73.92104263111801
Noise - Residential,40.74435159346346,-74.003847037146
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.75338268595401,-73.97887091101404
Noise - Residential,40.617938244290315,-73.96388976567948
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.85328098829219,-73.89859502842131
Noise - Residential,40.69699492092135,-73.94659084984353
Noise - Residential,40.83251488452266,-73.94312861039442
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.86263349715112,-73.89099953796519
Noise - Residential,40.6877869302784,-73.91200785631
Noise - Residential,40.67917054509782,-73.92692004209295
Noise - Residential,40.66754657458119,-73.8198334986687
Noise - Residential,40.702384258242354,-73.90930168493873
Noise - Residential,40.67514116287558,-73.92264158778173
Noise - Residential,40.831987131687605,-73.86593877094812
Noise - Residential,40.64297412318244,-73.9771690487456
Noise - Residential,40.73420987377018,-73.80691951905996
Noise - Residential,40.69805617869006,-73.92104263111801
Noise - Residential,40.713071287431134,-73.98385074792785
Noise - Residential,40.78872504258017,-73.94779926107046
Noise - Residential,40.80697192468156,-73.94764046067127
Noise - Residential,40.66016406461145,-73.92438181139681
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.75587305926563,-73.9844539822084
Noise - Residential,40.802360975539656,-73.95455745266254
Noise - Residential,40.63020343284473,-73.94651100276384
Noise - Residential,40.762052374075004,-73.9286231807412
Noise - Residential,40.68057530904033,-73.8211178791503
Noise - Residential,40.70904809472756,-73.95514767994997
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.66978996683012,-73.9493126440319
Noise - Residential,40.75719256925158,-73.97985510928227
Noise - Residential,40.701235084617515,-73.89728632030592
Noise - Residential,40.79179872308717,-73.9412276679527
Noise - Residential,40.61999159027402,-74.0248474868039
Noise - Residential,40.67028011248671,-73.86585285035875
Noise - Residential,40.69487310035259,-73.83034740572113
Noise - Residential,40.66025685626258,-73.94820255346015
Noise - Residential,40.742382679356965,-73.87090066646705
Noise - Residential,40.88945285706443,-73.90447490856299
Noise - Residential,40.8143198878229,-73.92366114818421
Noise - Residential,40.70904809472756,-73.95514767994997
Noise - Residential,40.64365427518822,-73.99581284162014
Noise - Residential,40.77560052509371,-73.95633405056351
Noise - Residential,40.642755203309854,-73.95960995909765
Noise - Residential,40.69435692002409,-73.86321158513724
Noise - Residential,40.798389795915476,-73.94317582349039
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.86729727859401,-73.89157037783409
Noise - Residential,40.79845524146068,-73.94808779746673
Noise - Residential,40.64687666698068,-73.94960752676758
Noise - Residential,40.66657267134871,-73.82014973401802
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.84279504943539,-73.94012365490534
Noise - Residential,40.668732211589216,-73.95340124786038
Noise - Residential,40.66564540902093,-73.99450659793393
Noise - Residential,40.85586472947987,-73.86475556116105
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.63886281369364,-74.1660655775593
Noise - Residential,40.797077610738825,-73.94276159670025
Noise - Residential,40.666468631797166,-73.93780915782071
Noise - Residential,40.692789192489535,-73.97771814279459
Noise - Residential,40.613474511477484,-73.91929856357459
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.61536568142091,-73.97115614870263
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.82470338212573,-73.85519329050533
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.69805617869006,-73.92104263111801
Noise - Residential,40.812541908846605,-73.90933219354666
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.75825906445295,-73.99276634884964
Noise - Residential,40.70704634493179,-74.01743903878453
Noise - Residential,40.83978017839274,-73.94321636432011
Noise - Residential,40.82952866415339,-73.89904677765831
Noise - Residential,40.83539612137579,-73.92721461971786
Noise - Residential,40.82978936526027,-73.9161128900139
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.74719501539158,-73.90566775977622
Noise - Residential,40.75915842850386,-73.8127995345505
Noise - Residential,40.65818642725365,-73.88063634925773
Noise - Residential,40.69810841823442,-73.92117239789171
Noise - Residential,40.83329876199742,-73.86564341985306
Noise - Residential,40.765257987725505,-73.81494838655753
Noise - Residential,40.88654713639936,-73.9089889515691
Noise - Residential,40.86797313078102,-73.92315845654336
Noise - Residential,40.66500625218823,-73.95712736177347
Noise - Residential,40.598990699430885,-73.96318701559613
Noise - Residential,40.81954483621709,-73.94061786857885
Noise - Residential,40.7585192921029,-73.84442527636939
Noise - Residential,40.6573611043071,-73.96228980980739
Noise - Residential,40.74070532555692,-73.92680202626099
Noise - Residential,40.84091440053788,-73.92513047903712
Noise - Residential,40.6620802943404,-73.95706436307724
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.6154013655372,-73.97116333704676
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.653485491159906,-73.91573632367201
Noise - Residential,40.5883449707245,-74.1025040396553
Noise - Residential,40.815900639148985,-73.95441453630735
Noise - Residential,40.742752233957845,-73.88014561878013
Noise - Residential,40.74649755670853,-73.87635306849555
Noise - Residential,40.844145750523644,-73.89161895722347
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.85391216996764,-73.90492358033268
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.77955346827472,-73.91351504578599
Noise - Residential,40.825287028868665,-73.93594443390606
Noise - Residential,40.728129386455635,-73.98658915931914
Noise - Residential,40.728267510070665,-73.94399690237366
Noise - Residential,40.84765591411095,-73.90363131709596
Noise - Residential,40.8871421889215,-73.81801234172652
Noise - Residential,40.574408517096686,-73.99408214112192
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.729240180601664,-73.81767866985663
Noise - Residential,40.64427852709287,-73.95235531087292
Noise - Residential,40.703534174592875,-73.78808786508631
Noise - Residential,40.61757547808694,-74.01208830770379
Noise - Residential,40.69395315671105,-73.76059628000733
Noise - Residential,40.85586472947987,-73.86475556116105
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.87012244969979,-73.88400538088398
Noise - Residential,40.87716146295538,-73.9178611535989
Noise - Residential,40.67423797195602,-73.81104068957322
Noise - Residential,40.66740375654953,-73.87080067020605
Noise - Residential,40.86387479538676,-73.85873780112755
Noise - Residential,40.58589530241178,-73.97326424604715
Noise - Residential,40.84422652604977,-73.83285431843566
Noise - Residential,40.68464254258253,-73.92523743062013
Noise - Residential,40.72206551299674,-73.98150359849889
Noise - Residential,40.79953700917485,-73.93281607114014
Noise - Residential,40.67285359381151,-73.95719081208864
Noise - Residential,40.72578666017943,-73.97733910955674
Noise - Residential,40.61633679079334,-73.9111223159144
Noise - Residential,40.728534416960606,-73.9786767418277
Noise - Residential,40.731176321783764,-73.85298629455635
Noise - Residential,40.65575755708385,-73.87318749107028
Noise - Residential,40.84709971538804,-73.89837312796404
Noise - Residential,40.72238976571024,-73.80951881866362
Noise - Residential,40.67893080980579,-73.95796205328756
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.86037811185818,-73.85879222530205
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.75266984194189,-73.8950522570775
Noise - Residential,40.845439746688,-73.8183685929475
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.60188819701688,-74.13412857442441
Noise - Residential,40.736381490339944,-73.81053248130716
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.67137129831277,-73.91314703411085
Noise - Residential,40.87914134996611,-73.87340149307286
Noise - Residential,40.695988646342066,-73.78652510005725
Noise - Residential,40.81923597385262,-73.94317970063575
Noise - Residential,40.867955361957435,-73.88250147082536
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.73138070161538,-73.80407005455973
Noise - Residential,40.85727746930612,-73.90528026777642
Noise - Residential,40.652373963316116,-73.95500919151641
Noise - Residential,40.83539612137579,-73.92721461971786
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.70081107385745,-73.92385243623515
Noise - Residential,40.79953700917485,-73.93281607114014
Noise - Residential,40.65387238418055,-73.95442433966639
Noise - Residential,40.8152036852302,-73.89871446322147
Noise - Residential,40.737384328147535,-73.9837185584909
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.65595052008104,-73.95528068888736
Noise - Residential,40.694965918741175,-73.89715894343952
Noise - Residential,40.8140049984241,-73.89957970658998
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.7344949604566,-73.89600822145844
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.71684078206602,-73.93805796029459
Noise - Residential,40.72428147560376,-73.84666625803638
Noise - Residential,40.634472922386614,-73.96408618455565
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.66740375654953,-73.87080067020605
Noise - Residential,40.638176471740216,-73.94529756947061
Noise - Residential,40.64005022710236,-73.99286924364516
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.86964785989598,-73.90203025141037
Noise - Residential,40.69452067647616,-73.95001146798775
Noise - Residential,40.854153534964745,-73.892242471533
Noise - Residential,40.76530485091791,-73.99328181192091
Noise - Residential,40.856914239936934,-73.85652215140794
Noise - Residential,40.64071532056176,-73.95819151404135
Noise - Residential,40.65842986331565,-73.91713932288869
Noise - Residential,40.605800495749534,-73.9898189455874
Noise - Residential,40.86155279524324,-73.90416792286256
Noise - Residential,40.66481775857759,-73.92220299136353
Noise - Residential,40.5737825304205,-74.09435730587315
Noise - Residential,40.67821972963718,-73.90985731391898
Noise - Residential,40.84706609532152,-73.89159251247655
Noise - Residential,40.810204320286026,-73.85845795952595
Noise - Residential,40.673447909481574,-73.9845993706043
Noise - Residential,40.851653011156465,-73.8286353965202
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.869441063557495,-73.85217804063142
Noise - Residential,40.7224879172772,-73.74778390905732
Noise - Residential,40.72503830253884,-73.98290621035996
Noise - Residential,40.67091572153413,-73.92083323361119
Noise - Residential,40.682022291389764,-73.98255308335538
Noise - Residential,40.848748947546916,-73.89196206534605
Noise - Residential,40.7470385679818,-73.86916654096129
Noise - Residential,40.84765591411095,-73.90363131709596
Noise - Residential,40.67968810288864,-73.95040475382535
Noise - Residential,40.80015237408529,-73.96501534841477
Noise - Residential,40.679819674768744,-73.85354297063797
Noise - Residential,40.688141854956356,-73.92072984788051
Noise - Residential,40.881915054218304,-73.8627642187237
Noise - Residential,40.63308957591539,-73.92448814937578
Noise - Residential,40.89290519150942,-73.8436550269186
Noise - Residential,40.869501665767864,-73.90443848773681
Noise - Residential,40.88419685955507,-73.91145858515962
Noise - Residential,40.80924716196946,-73.95373274261046
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.71182879323361,-73.75876098819009
Noise - Residential,40.83539612137579,-73.92721461971786
Noise - Residential,40.69407364130755,-73.934343158575
Noise - Residential,40.85391216996764,-73.90492358033268
Noise - Residential,40.74649755670853,-73.87635306849555
Noise - Residential,40.77213056631355,-73.98776810628831
Noise - Residential,40.85487846075465,-73.88408257415598
Noise - Residential,40.90231752133392,-73.9016058820673
Noise - Residential,40.82648453100113,-73.94851036691583
Noise - Residential,40.6798511198642,-73.91113501306623
Noise - Residential,40.60595315079526,-73.75835485820404
Noise - Residential,40.755988208518424,-73.83238271210875
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.642072427310154,-73.94766896459143
Noise - Residential,40.69530094918119,-73.97928960566976
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.73198105910284,-73.9998484563186
Noise - Residential,40.6762734876983,-73.93876620018793
Noise - Residential,40.83978017839274,-73.94321636432011
Noise - Residential,40.79341910976175,-73.94908850219706
Noise - Residential,40.881065823152,-73.90536571407455
Noise - Residential,40.72375746859415,-73.81000917071341
Noise - Residential,40.88419685955507,-73.91145858515962
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.722049851165316,-73.75080878597063
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.703636778240174,-73.74651715828861
Noise - Residential,40.852348279231805,-73.9023449095804
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.6154013655372,-73.97116333704676
Noise - Residential,40.702384258242354,-73.90930168493873
Noise - Residential,40.854153534964745,-73.892242471533
Noise - Residential,40.820688138133804,-73.90578035966163
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.61836316082623,-74.07643532425567
Noise - Residential,40.6827554395973,-73.7921776672149
Noise - Residential,40.71041037386897,-73.80877754120623
Noise - Residential,40.72512447911726,-73.8576356893014
Noise - Residential,40.715744679709275,-73.77178005096656
Noise - Residential,40.730883886767586,-73.85397195881608
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.63175609760272,-73.95754502636375
Noise - Residential,40.86437039090405,-73.9060330078207
Noise - Residential,40.618390124299694,-73.9414379859283
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.65595052008104,-73.95528068888736
Noise - Residential,40.70882077853836,-73.99896841823647
Noise - Residential,40.708155923443144,-73.94252054475798
Noise - Residential,40.83058745570653,-73.86604999715162
Noise - Residential,40.7345027060015,-73.81475235029423
Noise - Residential,40.79995879322592,-73.960525898404
Noise - Residential,40.6385363695543,-74.13673884489234
Noise - Residential,40.82530848162171,-73.95182823502802
Noise - Residential,40.760021166416,-73.99239796789224
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.60536296463767,-73.95255234556488
Noise - Residential,40.67285359381151,-73.95719081208864
Noise - Residential,40.653719750606854,-73.95722110963472
Noise - Residential,40.8987911829973,-73.86903061037395
Noise - Residential,40.72375746859415,-73.81000917071341
Noise - Residential,40.869987611529126,-73.89511296707015
Noise - Residential,40.85642300342694,-73.9311680373762
Noise - Residential,40.67170764437515,-73.88373401628755
Noise - Residential,40.85389938680694,-73.92912828822497
Noise - Residential,40.632143326108036,-73.93961011322527
Noise - Residential,40.85642300342694,-73.9311680373762
Noise - Residential,40.711410504935444,-73.98247324976853
Noise - Residential,40.737392198283345,-73.92229146093047
Noise - Residential,40.85111133093699,-73.91758246312031
Noise - Residential,40.84960285940338,-73.93673790928068
Noise - Residential,40.73373982686766,-73.95484239724198
Noise - Residential,40.68668970827853,-73.87944591413715
Noise - Residential,40.736233006310066,-73.8672356045097
Noise - Residential,40.72436999250969,-73.97551766694457
Noise - Residential,40.85317126061148,-73.89866387614234
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.691983224761586,-73.91140732511792
Noise - Residential,40.8178706155077,-73.90079140123352
Noise - Residential,40.74036616088098,-74.00523252363153
Noise - Residential,40.88205299307841,-73.8833697894018
Noise - Residential,40.877791607977386,-73.84676786840281
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.604712588086564,-74.0688677575733
Noise - Residential,40.560957547833915,-74.10222448808864
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.82100085403234,-73.89907777988832
Noise - Residential,40.62783288674216,-73.96285408209043
Noise - Residential,40.62925266587396,-73.95704945602951
Noise - Residential,40.713929338340826,-73.91006513193554
Noise - Residential,40.61262673646758,-73.95515123510164
Noise - Residential,40.643159759784446,-73.98895564083467
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.85952048047214,-73.89948929099877
Noise - Residential,40.814489635537804,-73.9417423028159
Noise - Residential,40.886251207417224,-73.86470097684175
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.61775474119031,-73.95706405836958
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.67819748844036,-73.909496816493
Noise - Residential,40.642575618753774,-73.94967563528368
Noise - Residential,40.872624531631075,-73.88847739843212
Noise - Residential,40.85123190691196,-73.88524200401147
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.66814142216651,-73.95179395104964
Noise - Residential,40.90118275216567,-73.86276060852705
Noise - Residential,40.85900614713452,-73.90469216340988
Noise - Residential,40.67628189615377,-73.93909426296425
Noise - Residential,40.612198577560534,-74.07609690853627
Noise - Residential,40.70027243194229,-73.90791606753892
Noise - Residential,40.80219338709589,-73.9541530242738
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.813748748524105,-73.9421150508803
Noise - Residential,40.75050114108838,-73.82300178904647
Noise - Residential,40.88553613988228,-73.84602309679917
Noise - Residential,40.723990015258586,-73.80789796884461
Noise - Residential,40.68130435521817,-73.97428599486125
Noise - Residential,40.718027624605384,-73.79940521125984
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.67269961399013,-73.82408066871757
Noise - Residential,40.732136139329725,-73.79497155925444
Noise - Residential,40.76230409181856,-73.91163506474025
Noise - Residential,40.88307954572433,-73.88340776877787
Noise - Residential,40.72931028906683,-73.7350613452348
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.699897378649425,-73.92432592451601
Noise - Residential,40.65952405980128,-73.92366889238828
Noise - Residential,40.70125284096269,-73.81319655956113
Noise - Residential,40.88191236972227,-73.86281485280415
Noise - Residential,40.72701403211389,-73.81078280545647
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.65297081445527,-73.9582811394479
Noise - Residential,40.72297864409371,-73.86494225801687
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.851653011156465,-73.8286353965202
Noise - Residential,40.6720084978871,-73.89105152288036
Noise - Residential,40.79733823331105,-73.97217165572432
Noise - Residential,40.85642300342694,-73.9311680373762
Noise - Residential,40.708923400222524,-73.77711643766122
Noise - Residential,40.654176167412686,-73.9460304733797
Noise - Residential,40.69507964236105,-73.97125869818117
Noise - Residential,40.71041037386897,-73.80877754120623
Noise - Residential,40.70902240575196,-73.94081732146394
Noise - Residential,40.759716462113474,-73.9161975324107
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.711410504935444,-73.98247324976853
Noise - Residential,40.603279398941794,-73.95899642297776
Noise - Residential,40.85940856677234,-73.89707818938557
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.81461143281214,-73.86455038153636
Noise - Residential,40.81462516064222,-73.86455396626467
Noise - Residential,40.6798511198642,-73.91113501306623
Noise - Residential,40.767092828873295,-73.91792109240686
Noise - Residential,40.71162302885784,-73.89617736672112
Noise - Residential,40.658688921326686,-73.75573457777044
Noise - Residential,40.79089876790902,-73.97083813818895
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.854153534964745,-73.892242471533
Noise - Residential,40.57245759072606,-74.09337635180681
Noise - Residential,40.85280118295791,-73.88183421120402
Noise - Residential,40.6613492164131,-73.90179912644265
Noise - Residential,40.729240180601664,-73.81767866985663
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.6984859843842,-73.91559289448463
Noise - Residential,40.64870405628835,-73.95467292034519
Noise - Residential,40.64997274489417,-73.96414631235251
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.85822857134029,-73.89429282380082
Noise - Residential,40.68991185624452,-73.79109161660277
Noise - Residential,40.763416389754624,-73.92842678507292
Noise - Residential,40.618390124299694,-73.9414379859283
Noise - Residential,40.75773331739229,-73.94589242432106
Noise - Residential,40.608159316579375,-74.16809968002701
Noise - Residential,40.71093446010398,-73.96513431546157
Noise - Residential,40.80614827065569,-73.95348926683236
Noise - Residential,40.852399143855095,-73.90744520100446
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.747628679230054,-73.99305983457357
Noise - Residential,40.71690204464164,-73.97821150565578
Noise - Residential,40.82615941282093,-73.94580065071113
Noise - Residential,40.870008368627595,-73.89380044429569
Noise - Residential,40.67108669499588,-73.94035350861034
Noise - Residential,40.64480960659131,-74.00829518545613
Noise - Residential,40.861950868221676,-73.87052756576816
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.723577528775905,-73.81928878066148
Noise - Residential,40.638176471740216,-73.94529756947061
Noise - Residential,40.702594293709396,-73.91855952623936
Noise - Residential,40.734374233409774,-73.99239006896815
Noise - Residential,40.67997522999913,-73.77621449780474
Noise - Residential,40.83417102437764,-73.92571626362835
Noise - Residential,40.84056709332539,-73.9363923225984
Noise - Residential,40.69183289656136,-73.91975544248854
Noise - Residential,40.70763655949721,-73.95331994881569
Noise - Residential,40.63292600970984,-73.88870143085038
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.879313392835726,-73.86302272165346
Noise - Residential,40.66378706017827,-73.93795223325637
Noise - Residential,40.707003141417346,-73.93244765751238
Noise - Residential,40.85592134004386,-73.84232491924756
Noise - Residential,40.776551127598836,-73.81573300039256
Noise - Residential,40.643159759784446,-73.98895564083467
Noise - Residential,40.83542201754395,-73.91680325027608
Noise - Residential,40.7171479979989,-73.99049816135643
Noise - Residential,40.70306382445757,-73.90125078482883
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.721976009645886,-73.99025936869197
Noise - Residential,40.617884473055334,-73.9219371122993
Noise - Residential,40.66318981146139,-73.94557262281035
Noise - Residential,40.6798511198642,-73.91113501306623
Noise - Residential,40.617537369334585,-73.95565941932048
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.59699064170894,-73.74905735514939
Noise - Residential,40.857362824464985,-73.88726304862529
Noise - Residential,40.77936119772005,-73.95735703764043
Noise - Residential,40.560957547833915,-74.10222448808864
Noise - Residential,40.80032949265658,-73.95359085346216
Noise - Residential,40.61882766370107,-73.99583961344504
Noise - Residential,40.72855834935655,-73.99997474401702
Noise - Residential,40.848196776033596,-73.88576049783704
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.845186202865115,-73.93596864418699
Noise - Residential,40.60902627175672,-73.75142155252202
Noise - Residential,40.57582514287697,-74.1303540935005
Noise - Residential,40.688141854956356,-73.92072984788051
Noise - Residential,40.860224099356856,-73.90720655720709
Noise - Residential,40.7466050150491,-73.99565479418922
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.84929761661877,-73.88323203691446
Noise - Residential,40.67429740705468,-73.9573557182148
Noise - Residential,40.79341910976175,-73.94908850219706
Noise - Residential,40.68672114685048,-73.95262786672127
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.705267713828356,-73.80775355031605
Noise - Residential,40.66366951896527,-73.890693880455
Noise - Residential,40.739341420550296,-73.98432432194892
Noise - Residential,40.668732211589216,-73.95340124786038
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.61994787402175,-74.0790630903745
Noise - Residential,40.83377382031413,-73.94135681929218
Noise - Residential,40.67105726230115,-73.9231293795434
Noise - Residential,40.76006672171742,-73.92251407696561
Noise - Residential,40.85940856677234,-73.89707818938557
Noise - Residential,40.84809308018637,-73.91507413725054
Noise - Residential,40.79683616244716,-73.9429387775481
Noise - Residential,40.617938244290315,-73.96388976567948
Noise - Residential,40.650273291666174,-73.94086583183125
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.88205299307841,-73.8833697894018
Noise - Residential,40.68025902499782,-73.82790046925805
Noise - Residential,40.79215609704783,-73.97181267742812
Noise - Residential,40.70881199500659,-73.81664524913036
Noise - Residential,40.81963170612799,-73.89349425440999
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.81923211489223,-73.9528876044696
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.651764272811526,-73.92746541246493
Noise - Residential,40.705267713828356,-73.80775355031605
Noise - Residential,40.723577528775905,-73.81928878066148
Noise - Residential,40.653847944816754,-73.9550946924735
Noise - Residential,40.884378641037145,-73.89578100570972
Noise - Residential,40.82784859417596,-73.88689028901551
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.77697545645079,-73.94330963720729
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.74615168541362,-73.87131200153048
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.690024018158745,-73.97223807971707
Noise - Residential,40.84896872264489,-73.86837327164429
Noise - Residential,40.831376843071176,-73.84958133377286
Noise - Residential,40.77078174149201,-73.95899438029863
Noise - Residential,40.9061461650206,-73.84823275618243
Noise - Residential,40.673447909481574,-73.9845993706043
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.58423743915334,-73.97325050893596
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.60385273445068,-73.74783594039397
Noise - Residential,40.64376155302219,-73.97559408807338
Noise - Residential,40.60642980805936,-74.12017506645886
Noise - Residential,40.69899401320712,-73.91977567434054
Noise - Residential,40.656709972800456,-73.96044847660536
Noise - Residential,40.752938533380586,-73.87049040231754
Noise - Residential,40.70881199500659,-73.81664524913036
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.81459680711632,-73.9419950953936
Noise - Residential,40.82956848987864,-73.89752182981697
Noise - Residential,40.653847944816754,-73.9550946924735
Noise - Residential,40.73584885565629,-73.80878031304627
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.832786963547456,-73.90934796872257
Noise - Residential,40.83185061032919,-73.87899499231675
Noise - Residential,40.67537776136586,-73.9370437745475
Noise - Residential,40.5632385083488,-74.18717692262601
Noise - Residential,40.69282495771294,-73.94518782494812
Noise - Residential,40.7577954244143,-73.99889185856132
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.89472957127807,-73.89657860603738
Noise - Residential,40.70327444675275,-73.93026221130354
Noise - Residential,40.65668810226277,-73.96070438144623
Noise - Residential,40.85592134004386,-73.84232491924756
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.826104344727696,-73.92577224178703
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.821602811961704,-73.85817718842848
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.69384031277333,-73.82435665253004
Noise - Residential,40.830976849736885,-73.91857944951035
Noise - Residential,40.617938244290315,-73.96388976567948
Noise - Residential,40.809893625894965,-73.94458206557708
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.69459592264938,-73.80604975456691
