Illegal Parking,40.639014748751244,-73.93196159869154
Illegal Parking,40.628370447591884,-74.01461567248303
Illegal Parking,40.82250219600243,-73.84883903104269
Illegal Parking,40.65591679008585,-73.89806609709701
Illegal Parking,40.76394732101156,-73.87259884770644
Illegal Parking,40.71558941489895,-73.90599746765326
Illegal Parking,40.74786736221416,-73.81847220968915
Illegal Parking,40.63123927990083,-73.99039510531271
Illegal Parking,40.744632798914935,-73.95248203154512
Illegal Parking,40.64255783740879,-73.94676054021075
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.752895990018295,-73.89624297583482
Illegal Parking,40.70490588000155,-73.82169098109352
Illegal Parking,40.68713940534355,-73.87643789732456
Illegal Parking,40.744169930623706,-73.97235265319607
Illegal Parking,40.77250790663955,-73.80076108054728
Illegal Parking,40.80709741530187,-73.94597872438803
Illegal Parking,40.63262408646609,-74.09273276819866
Illegal Parking,40.624453469141464,-73.91154379216471
Illegal Parking,40.77424663895372,-73.92762806147392
Illegal Parking,40.662045129690775,-73.83193393458981
Illegal Parking,40.60870951740096,-73.95414544083374
Illegal Parking,40.74409902942557,-74.00506320136581
Illegal Parking,40.7053860587758,-73.8146421049171
Illegal Parking,40.70306719965443,-73.89881631113293
Illegal Parking,40.89867711221633,-73.87009791974306
Illegal Parking,40.663415240081164,-73.83225128129097
Illegal Parking,40.740934956588866,-73.94483790047988
Illegal Parking,40.7384117282138,-73.99185193669068
Illegal Parking,40.760548739800974,-73.97642124046489
Illegal Parking,40.75776411521558,-73.77310518618793
Illegal Parking,40.63073811985577,-74.02149736559515
Illegal Parking,40.68500328006289,-73.94715211763611
Illegal Parking,40.621669614878826,-73.91072257275351
Illegal Parking,40.68814946848958,-73.8488335078858
Illegal Parking,40.77394839179522,-73.90609200115286
Illegal Parking,40.62292758588609,-74.02883631229085
Illegal Parking,40.69189720703446,-73.97805380016796
Illegal Parking,40.709343565820994,-73.81779801587686
Illegal Parking,40.74524089448341,-73.86928916513024
Illegal Parking,40.61489457876945,-73.97547137361376
Illegal Parking,40.86034165224065,-73.91367389429315
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.87126469429701,-73.91623773790946
Illegal Parking,40.69426441639682,-73.95421281590524
Illegal Parking,40.621293212060216,-73.93969197395914
Illegal Parking,40.74083775689587,-73.75463588789884
Illegal Parking,40.64348580291123,-73.9536242729926
Illegal Parking,40.73542564991004,-74.00417127504896
Illegal Parking,40.78769273084118,-73.94147685428932
Illegal Parking,40.610680998045474,-74.00668461917606
Illegal Parking,40.73640307258076,-73.8037521779072
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.65113486431421,-73.97983667979071
Illegal Parking,40.748305172606486,-73.95223760458907
Illegal Parking,40.72659577770002,-73.99595916172984
Illegal Parking,40.84486424718719,-73.91005798625429
Illegal Parking,40.71548827100003,-73.77538462373177
Illegal Parking,40.76711034787936,-73.9234336745253
Illegal Parking,40.67616638585479,-73.8822373094914
Illegal Parking,40.70109601181396,-73.98479855478494
Illegal Parking,40.61845015277831,-73.94632951261082
Illegal Parking,40.65438924356473,-73.93359654515709
Illegal Parking,40.61032941754575,-73.92824155936599
Illegal Parking,40.70991679760571,-73.96733150394577
Illegal Parking,40.67412361936705,-73.97252589254148
Illegal Parking,40.681109017859875,-73.97231029424371
Illegal Parking,40.74444741407468,-73.95563630613543
Illegal Parking,40.778879045029164,-73.7948384677043
Illegal Parking,40.77263968237162,-73.95130672383073
Illegal Parking,40.83507610373107,-73.93856222346506
Illegal Parking,40.83930439778632,-73.93615861958399
Illegal Parking,40.73126187183866,-74.00376690228312
Illegal Parking,40.6724665810425,-73.83927623126567
Illegal Parking,40.641338548986134,-74.02116927882504
Illegal Parking,40.59714735343558,-74.06514022742317
Illegal Parking,40.60398083557401,-74.00845937212202
Illegal Parking,40.69475768121053,-73.95941257269088
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.86027696418314,-73.86369458057999
Illegal Parking,40.63546761388828,-73.89444752758483
Illegal Parking,40.59038295876835,-73.9429099613909
Illegal Parking,40.64240484971671,-73.98801529428653
Illegal Parking,40.60220589561804,-74.07001394542088
Illegal Parking,40.7534484709815,-73.9256655166702
Illegal Parking,40.69803761595379,-73.89150666348179
Illegal Parking,40.68433698487451,-73.82020999073707
Illegal Parking,40.61358242075313,-73.99791096571573
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.64262426513973,-73.97147947714089
Illegal Parking,40.68592324047197,-73.8098249072025
Illegal Parking,40.69431768790786,-73.97602274393725
Illegal Parking,40.69463148680173,-73.95241669508091
Illegal Parking,40.80567393361244,-73.9623827807084
Illegal Parking,40.77973800685145,-73.84786009999665
Illegal Parking,40.61211424082672,-74.10017421612837
Illegal Parking,40.83105078228419,-73.88055750431366
Illegal Parking,40.68445546032401,-73.99775730976368
Illegal Parking,40.669865199346084,-73.91795422605851
Illegal Parking,40.84929761661877,-73.88323203691446
Illegal Parking,40.74014657993111,-73.91644227331709
Illegal Parking,40.649424221391754,-73.89677146969098
Illegal Parking,40.638354109843775,-73.74129918857142
Illegal Parking,40.61466884303539,-73.92808921903395
Illegal Parking,40.76437032700372,-73.9813618922139
Illegal Parking,40.75018356757187,-73.9874725750797
Illegal Parking,40.83690147028786,-73.89057189301865
Illegal Parking,40.685348609685214,-73.85869774442908
Illegal Parking,40.62423941801511,-73.9612242135266
Illegal Parking,40.75389290260666,-73.92532934921468
Illegal Parking,40.621293212060216,-73.93969197395914
Illegal Parking,40.80050730364372,-73.96797330597805
Illegal Parking,40.71464554645172,-73.95059517738413
Illegal Parking,40.86199708339742,-73.8973742482566
Illegal Parking,40.65961882657336,-73.95870228561715
Illegal Parking,40.81487351340379,-73.96020636173287
Illegal Parking,40.68592324047197,-73.8098249072025
Illegal Parking,40.75058052821953,-73.90061009622764
Illegal Parking,40.74112473459668,-73.93505822347988
Illegal Parking,40.78903205249597,-73.84002043951489
Illegal Parking,40.674385411200234,-73.82261977205053
Illegal Parking,40.8549371166409,-73.86023164572498
Illegal Parking,40.71784219291206,-73.89873255448062
Illegal Parking,40.63315484423136,-73.91571515745069
Illegal Parking,40.709660579483334,-74.00482613213165
Illegal Parking,40.709846741592415,-73.85955838125378
Illegal Parking,40.55552085228717,-74.16329258413857
Illegal Parking,40.65197073076943,-73.82752656238618
Illegal Parking,40.733833156696576,-73.91961104773142
Illegal Parking,40.770279615628716,-73.75154171938202
Illegal Parking,40.685078991259495,-73.75783375458268
Illegal Parking,40.630987840370054,-73.93974445958112
Illegal Parking,40.77250790663955,-73.80076108054728
Illegal Parking,40.66713596868479,-73.94977245467166
Illegal Parking,40.63730781477141,-73.98833327932057
Illegal Parking,40.71782035839674,-73.89280559851241
Illegal Parking,40.68324953045848,-73.90474866415215
Illegal Parking,40.75740097093449,-73.90353810285991
Illegal Parking,40.71686576471823,-73.87438069904296
Illegal Parking,40.72910198695646,-73.74740889567592
Illegal Parking,40.706453309747914,-73.94642817928123
Illegal Parking,40.86199708339742,-73.8973742482566
Illegal Parking,40.59825009587151,-74.13518715045882
Illegal Parking,40.590036840718305,-73.98703455160916
Illegal Parking,40.685348609685214,-73.85869774442908
Illegal Parking,40.638031317714784,-74.01984589085423
Illegal Parking,40.620414100729846,-73.99457515924658
Illegal Parking,40.61271399690682,-73.98418477541315
Illegal Parking,40.63351652569548,-73.96939010826142
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.641064640422556,-73.96025596720085
Illegal Parking,40.8641824430741,-73.901181463176
Illegal Parking,40.60091506830013,-74.00568613675587
Illegal Parking,40.61150188144328,-73.99898432877924
Illegal Parking,40.78677812217689,-73.84365506947313
Illegal Parking,40.61089967458656,-73.98408796099503
Illegal Parking,40.83535125042768,-73.82081015098794
Illegal Parking,40.62222149267408,-73.9356277968263
Illegal Parking,40.62250797683789,-74.16317909186081
Illegal Parking,40.67622035750702,-73.96194026038776
Illegal Parking,40.754367270497994,-73.70567851138138
Illegal Parking,40.78487504609875,-73.8051837304626
Illegal Parking,40.75282269464246,-73.96693509399802
Illegal Parking,40.754641909827846,-73.94416602748883
Illegal Parking,40.72830951489527,-73.95900969120866
Illegal Parking,40.57810525842077,-73.9547892296164
Illegal Parking,40.613356394291834,-73.91916904255572
Illegal Parking,40.87671687372561,-73.8802621227146
Illegal Parking,40.751485389744595,-73.93865014496468
Illegal Parking,40.68591224949495,-73.80981772715135
Illegal Parking,40.72779583168776,-73.85599196806729
Illegal Parking,40.717955075513075,-73.99205645328645
Illegal Parking,40.75206338672504,-73.97057361592216
Illegal Parking,40.84389937313387,-73.91169293415635
Illegal Parking,40.75707197239769,-73.77286931327316
Illegal Parking,40.81815642454261,-73.86124101252463
Illegal Parking,40.689033259226434,-73.8291939637344
Illegal Parking,40.587985283111855,-73.96724713610026
Illegal Parking,40.636388309337306,-73.9883154250066
Illegal Parking,40.63637733165283,-73.98832983898323
Illegal Parking,40.720510287496346,-73.82553819227248
Illegal Parking,40.852094040355674,-73.93492096072274
Illegal Parking,40.59697579613394,-74.07205016520294
Illegal Parking,40.64464591131154,-74.0823715059959
Illegal Parking,40.63547591524601,-74.03203756469371
Illegal Parking,40.7036327807397,-73.87395119664664
Illegal Parking,40.71119431414874,-73.8787847879661
Illegal Parking,40.625298994480694,-74.08082380635297
Illegal Parking,40.694405101597035,-73.9381112592648
Illegal Parking,40.70559740262445,-74.01538280944463
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.76237397226099,-73.90628520202294
Illegal Parking,40.73007163012321,-73.97950250016513
Illegal Parking,40.61358242075313,-73.99791096571573
Illegal Parking,40.72666683225511,-73.95546053235265
Illegal Parking,40.86177002726989,-73.86364813768964
Illegal Parking,40.53383352471443,-74.18703341396588
Illegal Parking,40.621331983611775,-74.020060659928
Illegal Parking,40.73881651281159,-73.809125435089
Illegal Parking,40.68453995832929,-73.81322895585721
Illegal Parking,40.71163033825359,-73.94730414646614
Illegal Parking,40.74616326846247,-73.95664927888708
Illegal Parking,40.69628814154684,-73.9746696910338
Illegal Parking,40.66874802746628,-73.93037401072787
Illegal Parking,40.75973017419921,-73.99168328325673
Illegal Parking,40.70207360935027,-73.91972868961619
Illegal Parking,40.737690349644964,-73.88226569397295
Illegal Parking,40.7419787096667,-73.94642126659447
Illegal Parking,40.848238032500255,-73.85202636276874
Illegal Parking,40.82746847001938,-73.82441222730098
Illegal Parking,40.63465866308299,-74.02943946629897
Illegal Parking,40.8091791712941,-73.94288845956403
Illegal Parking,40.673754503791045,-73.8478062537943
Illegal Parking,40.75460146347166,-73.81407563666694
Illegal Parking,40.782571067409506,-73.94717939563753
Illegal Parking,40.723251203152046,-73.88881755573844
Illegal Parking,40.85320925336016,-73.92718066772576
Illegal Parking,40.6320853604724,-73.97621443386785
Illegal Parking,40.74056242184691,-73.80927199690508
Illegal Parking,40.64962932256491,-73.9730044639211
Illegal Parking,40.845015050622656,-73.85363467548598
Illegal Parking,40.741405936575426,-73.95488050564855
Illegal Parking,40.64946963256882,-74.01451578665595
Illegal Parking,40.766196424280935,-73.98763562479725
Illegal Parking,40.71558383677267,-74.00303012799506
Illegal Parking,40.61254547775487,-73.97764047667525
Illegal Parking,40.86781541835705,-73.92128216595601
Illegal Parking,40.651937028141084,-73.91899256091132
Illegal Parking,40.730268094779056,-74.00739297670374
Illegal Parking,40.53383352471443,-74.18703341396588
Illegal Parking,40.723437483213566,-73.78565429803521
Illegal Parking,40.69381455702373,-73.76933803780466
Illegal Parking,40.63762706951788,-74.03465443450631
Illegal Parking,40.6320853604724,-73.97621443386785
Illegal Parking,40.61179813203646,-73.99336209089148
Illegal Parking,40.58039162917459,-73.9546616821263
Illegal Parking,40.72232160275611,-73.91571422815673
Illegal Parking,40.61887675319854,-73.90892887486038
Illegal Parking,40.647872306795286,-74.01337669067668
Illegal Parking,40.65209676886975,-73.88162028823588
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.906506213675144,-73.89879237614952
Illegal Parking,40.88428025325919,-73.90585297573108
Illegal Parking,40.63071438280168,-74.01549164383019
Illegal Parking,40.840209287411966,-73.91014378887833
Illegal Parking,40.61845015277831,-73.94632951261082
Illegal Parking,40.87048848343455,-73.86242261534015
Illegal Parking,40.833704696908896,-73.8563011751409
Illegal Parking,40.847514728291685,-73.82729063625823
Illegal Parking,40.64074536818661,-74.12002787949851
Illegal Parking,40.7664323774352,-73.98678360934096
Illegal Parking,40.79224154373922,-73.81155806518517
Illegal Parking,40.83037249660016,-73.9401420611145
Illegal Parking,40.72830951489527,-73.95900969120866
Illegal Parking,40.64979669342085,-74.01055534941545
Illegal Parking,40.73131143860224,-73.79580036456095
Illegal Parking,40.731272504352134,-73.90214349201258
Illegal Parking,40.878754565420785,-73.91569311181634
Illegal Parking,40.71784219291206,-73.89873255448062
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.59265470091356,-74.15176766055585
Illegal Parking,40.616556828840814,-74.01490844521601
Illegal Parking,40.746100689527104,-73.88267307830371
Illegal Parking,40.74724309049149,-73.98120788743852
Illegal Parking,40.697875155999604,-73.80236895458071
Illegal Parking,40.721269054267324,-73.95857028618424
Illegal Parking,40.7232677457418,-73.7333067571641
Illegal Parking,40.63767535992507,-73.8924947657297
Illegal Parking,40.54574217342134,-74.15859471399355
Illegal Parking,40.7697352659675,-73.77376117724583
Illegal Parking,40.69146786473492,-73.98920727035534
Illegal Parking,40.73402123656611,-73.76320545949396
Illegal Parking,40.747429108933936,-73.92546651889306
Illegal Parking,40.65559058142622,-73.91186291184383
Illegal Parking,40.75935634275681,-73.92751429235673
Illegal Parking,40.67704901091102,-73.89519288934217
Illegal Parking,40.77051412427699,-73.89282548036412
Illegal Parking,40.811058506695325,-73.95330521191545
Illegal Parking,40.8143573362627,-73.94065862369519
Illegal Parking,40.64962932256491,-73.9730044639211
Illegal Parking,40.618216092249796,-74.02300978884126
Illegal Parking,40.75466162501242,-73.92562806875635
Illegal Parking,40.77992634098038,-73.95662729788482
Illegal Parking,40.724608739101235,-73.89954484758894
Illegal Parking,40.599888737601326,-73.97526442464348
Illegal Parking,40.57810525842077,-73.9547892296164
Illegal Parking,40.89098934112188,-73.84771760404205
Illegal Parking,40.69715444745519,-73.8547454591559
Illegal Parking,40.56295292642674,-74.11119279051644
Illegal Parking,40.73210571162584,-73.88592705228547
Illegal Parking,40.62304568190399,-74.01357704582098
Illegal Parking,40.83555752739546,-73.94066139727157
Illegal Parking,40.79225112461215,-73.94029551442058
Illegal Parking,40.83507610373107,-73.93856222346506
Illegal Parking,40.680979861751986,-73.9716866095928
Illegal Parking,40.763468590478176,-73.99281632149862
Illegal Parking,40.865774937142554,-73.90184795398318
Illegal Parking,40.612015039837715,-74.00530890386005
Illegal Parking,40.614715878466285,-74.00608351520599
Illegal Parking,40.663415240081164,-73.83225128129097
Illegal Parking,40.72130165135729,-73.93924793174722
Illegal Parking,40.584193605394304,-74.09760499529503
Illegal Parking,40.768849828973984,-73.8143066231798
Illegal Parking,40.64253017174128,-73.90409693193749
Illegal Parking,40.672845614574676,-73.8674735397532
Illegal Parking,40.75610853098584,-73.90070291371735
Illegal Parking,40.676364556328544,-73.8318654022756
Illegal Parking,40.69477022672494,-73.97440701736073
Illegal Parking,40.576630914121814,-73.95382188377533
Illegal Parking,40.59485225431495,-74.18608088388285
Illegal Parking,40.58797428541896,-73.9671823342521
Illegal Parking,40.68313297903798,-73.88258195551322
Illegal Parking,40.76216780507479,-73.99943325854424
Illegal Parking,40.58682351957566,-73.96483547787423
Illegal Parking,40.75762613236449,-73.88290905709525
Illegal Parking,40.638190463957415,-74.02014139333406
Illegal Parking,40.61786351693372,-73.98643841628854
Illegal Parking,40.730847723781146,-73.85144995755377
Illegal Parking,40.59063318594477,-73.94975078508689
Illegal Parking,40.71508772152351,-73.84965980186728
Illegal Parking,40.76973528014502,-73.7737683976785
Illegal Parking,40.839933220040216,-73.86844535962096
Illegal Parking,40.75003412223823,-73.93998687125965
Illegal Parking,40.63029408852034,-74.01784770240616
Illegal Parking,40.724762149034824,-73.8992054836678
Illegal Parking,40.73985023450984,-73.9288310046471
Illegal Parking,40.690183301917514,-73.95512070469084
Illegal Parking,40.69345346481445,-73.75019804731627
Illegal Parking,40.81463753189108,-73.89185487069513
Illegal Parking,40.61310659406429,-73.98486541459394
Illegal Parking,40.72368091633989,-74.00015513254091
Illegal Parking,40.711569953213036,-74.01578457344797
Illegal Parking,40.637438442614425,-73.92621630596216
Illegal Parking,40.839096701253034,-73.83478985424048
Illegal Parking,40.68957740004855,-73.90617116313037
Illegal Parking,40.744009795727386,-73.89770395849769
Illegal Parking,40.71747207752987,-73.90569900560668
Illegal Parking,40.72047268665066,-73.90641627233465
Illegal Parking,40.83873632710672,-73.87569013564277
Illegal Parking,40.86041462012054,-73.85723401573541
Illegal Parking,40.74558932121935,-73.70346170301816
Illegal Parking,40.66695342833993,-73.81619077642293
Illegal Parking,40.627152711692524,-73.9749769263818
Illegal Parking,40.5938355847042,-73.77635555415151
Illegal Parking,40.82043860696496,-73.94409275766965
Illegal Parking,40.80428420830651,-73.96856026141467
Illegal Parking,40.76729746081688,-73.99214082050732
Illegal Parking,40.62129904422889,-74.02007145662739
Illegal Parking,40.685348609685214,-73.85869774442908
Illegal Parking,40.715466200023016,-73.7725313231181
Illegal Parking,40.87974875011495,-73.88466120059489
Illegal Parking,40.57490018251301,-73.84739075387371
Illegal Parking,40.604612686923964,-73.97599013694703
Illegal Parking,40.61937463722027,-73.97823613697015
Illegal Parking,40.74694280045893,-73.8904995081027
Illegal Parking,40.581497376117156,-73.8252677155637
Illegal Parking,40.85492904013068,-73.86036179755834
Illegal Parking,40.75122673676513,-73.98909653031127
Illegal Parking,40.675964794430485,-73.98405801655072
Illegal Parking,40.623284879316124,-73.97310517682217
Illegal Parking,40.80823816009376,-73.96444396455456
Illegal Parking,40.887849783110525,-73.83027084836293
Illegal Parking,40.71782035839674,-73.89280559851241
Illegal Parking,40.576630914121814,-73.95382188377533
Illegal Parking,40.70928444926594,-73.87666376280028
Illegal Parking,40.72452379320634,-73.89970732580113
Illegal Parking,40.692741309461205,-73.95481967991473
Illegal Parking,40.80830263967563,-73.9310805334949
Illegal Parking,40.70657452025591,-74.01552009362051
Illegal Parking,40.7659905125364,-73.98712303941477
Illegal Parking,40.63364685799871,-74.00073498469668
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.61957792137612,-74.03264589438777
Illegal Parking,40.71772042221681,-73.90397070340411
Illegal Parking,40.72462203322525,-73.8553097385421
Illegal Parking,40.66650030769532,-73.98079447404476
Illegal Parking,40.85339477029742,-73.91736636217516
Illegal Parking,40.636802359133135,-74.15562243555254
Illegal Parking,40.680818929532656,-73.93894590263919
Illegal Parking,40.776160592129386,-73.82581844296419
Illegal Parking,40.61637926508704,-73.99476999159708
Illegal Parking,40.66569729423446,-73.81508762408139
Illegal Parking,40.68397209882403,-73.99164225354805
Illegal Parking,40.840604482660794,-73.93956905894922
Illegal Parking,40.64476527772628,-74.0127923061971
Illegal Parking,40.770186834943104,-73.95360824867227
Illegal Parking,40.69605438031411,-73.77775088397401
Illegal Parking,40.696411708968895,-73.91294131346253
Illegal Parking,40.605586570194475,-73.95575378891145
Illegal Parking,40.64296156219594,-73.98406950506497
Illegal Parking,40.74020146708126,-73.91643137859346
Illegal Parking,40.59928192505227,-74.00545553291835
Illegal Parking,40.66311926321638,-73.98423049607086
Illegal Parking,40.776160592129386,-73.82581844296419
Illegal Parking,40.69459653165011,-73.7384015720526
Illegal Parking,40.6726886790042,-73.82410953741999
Illegal Parking,40.64476527772628,-74.0127923061971
Illegal Parking,40.69755279222193,-73.98703888719403
Illegal Parking,40.80312580327432,-73.9680840193305
Illegal Parking,40.685348609685214,-73.85869774442908
Illegal Parking,40.79553411606101,-73.93573830668979
Illegal Parking,40.60870951740096,-73.95414544083374
Illegal Parking,40.825171959101354,-73.94150170316254
Illegal Parking,40.86331649424644,-73.89649007626478
Illegal Parking,40.60837265289233,-73.99380181475132
Illegal Parking,40.69459653165011,-73.7384015720526
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.69653863877895,-73.90023987594627
Illegal Parking,40.671233317740565,-73.78060576810863
Illegal Parking,40.84386098613479,-73.93683372604671
Illegal Parking,40.75304146205967,-74.00397025599806
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.805064765223705,-73.96287798883434
Illegal Parking,40.86452789092231,-73.8417115907391
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.703374926334575,-73.85760639702225
Illegal Parking,40.636268226886855,-73.74137212939205
Illegal Parking,40.75640976295509,-73.81893621428625
Illegal Parking,40.72452379320634,-73.89970732580113
Illegal Parking,40.66833709356287,-73.78915855418965
Illegal Parking,40.599569945561385,-73.76422605004294
Illegal Parking,40.60401432362947,-73.97600115593241
Illegal Parking,40.68263603582083,-73.88244582090682
Illegal Parking,40.67412361936705,-73.97252589254148
Illegal Parking,40.81857539352216,-73.94503005853731
Illegal Parking,40.795072128305115,-73.93918783382239
Illegal Parking,40.62317510535743,-73.97318086937786
Illegal Parking,40.680351691442844,-73.85977552891497
Illegal Parking,40.77949776479802,-73.95558406794517
Illegal Parking,40.63447502727499,-73.8841123380008
Illegal Parking,40.75932582783164,-73.79659163165391
Illegal Parking,40.758549507542206,-73.89252708469657
Illegal Parking,40.58632026262602,-73.80658383270462
Illegal Parking,40.737690349644964,-73.88226569397295
Illegal Parking,40.83733304448514,-73.94005990668036
Illegal Parking,40.86851568537965,-73.85185469404674
Illegal Parking,40.688748269958715,-73.99720186548866
Illegal Parking,40.72517104119199,-73.90559070029222
Illegal Parking,40.68266898410873,-73.88245657937868
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.66603549937498,-73.7711571130939
Illegal Parking,40.740934956588866,-73.94483790047988
Illegal Parking,40.698741531634674,-73.82373786624565
Illegal Parking,40.642536906014875,-73.9914492595011
Illegal Parking,40.71432940548291,-74.00515472787367
Illegal Parking,40.75255560782256,-73.94947344417311
Illegal Parking,40.73044231804128,-73.98033946526458
Illegal Parking,40.62998054075717,-73.95842520701898
Illegal Parking,40.7367906050123,-73.9784972859385
Illegal Parking,40.68260683376356,-73.88341936132097
Illegal Parking,40.867267811657044,-73.92326050625753
Illegal Parking,40.664282792686265,-73.88906723528648
Illegal Parking,40.64140860431217,-73.91228881578573
Illegal Parking,40.630411294482855,-73.92981956232352
Illegal Parking,40.69477022672494,-73.97440701736073
Illegal Parking,40.707385028518296,-73.87662399488977
Illegal Parking,40.653455933911395,-74.00298766288729
Illegal Parking,40.71542659888989,-73.85492929089018
Illegal Parking,40.71428856206052,-73.96514338264058
Illegal Parking,40.680312771869296,-73.85714367456595
Illegal Parking,40.578005724838896,-73.84017311754201
Illegal Parking,40.86731174600447,-73.9232893797746
Illegal Parking,40.660953482752525,-73.96068024276038
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.680233691937744,-73.79875094632726
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.80133556492221,-73.96572627924373
Illegal Parking,40.70488372691457,-74.01565675519706
Illegal Parking,40.75141680566711,-73.93871517438404
Illegal Parking,40.7194393996901,-73.85060236807234
Illegal Parking,40.76417045696153,-73.98473361977578
Illegal Parking,40.59288875262629,-73.98762450727355
Illegal Parking,40.734191579388856,-73.88304405340578
Illegal Parking,40.77879404063979,-73.98205472388632
Illegal Parking,40.709101621331534,-73.94007782735152
Illegal Parking,40.85965866882594,-73.8607784506227
Illegal Parking,40.58852921177968,-73.96889586729145
Illegal Parking,40.73043133481952,-73.95935837165628
Illegal Parking,40.75085592235693,-73.97146562303197
Illegal Parking,40.7319555556501,-73.88398610601065
Illegal Parking,40.54362915695721,-74.1734423229672
Illegal Parking,40.89249640864194,-73.83587241605022
Illegal Parking,40.673094313772054,-73.90529670739174
Illegal Parking,40.560611541877634,-74.18042875665125
Illegal Parking,40.6594334502925,-73.76129324410347
Illegal Parking,40.82513980197362,-73.86422543824946
Illegal Parking,40.671619825946706,-73.8614413364337
Illegal Parking,40.73648162445807,-73.80475148321318
Illegal Parking,40.90008137953685,-73.85760459439888
Illegal Parking,40.748771883711065,-73.90077881294656
Illegal Parking,40.5998323466955,-73.98198398919509
Illegal Parking,40.75874265551175,-73.89068946866949
Illegal Parking,40.73394249825289,-73.80300889874023
Illegal Parking,40.876794351178134,-73.90121695956472
Illegal Parking,40.76837777357843,-73.98214778446292
Illegal Parking,40.632625149357324,-73.97206020021348
Illegal Parking,40.67784718157282,-73.87792245364012
Illegal Parking,40.656130413783245,-73.95214501790156
Illegal Parking,40.832004688662394,-73.89628222300875
Illegal Parking,40.77966782283481,-73.82545541275285
Illegal Parking,40.78445078359788,-73.98108183319466
Illegal Parking,40.59215070290107,-73.99084000422515
Illegal Parking,40.62912754537025,-74.01789782715528
Illegal Parking,40.751805189379304,-73.88088366606179
Illegal Parking,40.60573766356138,-74.08351915313591
Illegal Parking,40.744632798914935,-73.95248203154512
Illegal Parking,40.58804721776146,-73.9732273804603
Illegal Parking,40.67596855094632,-73.9562262367861
Illegal Parking,40.62158618342399,-73.94959420067013
Illegal Parking,40.62111047975859,-74.02905165863994
Illegal Parking,40.842671839931846,-73.8831822258322
Illegal Parking,40.72276927325819,-73.9906019827477
Illegal Parking,40.60170263431614,-73.97340916422843
Illegal Parking,40.642038315769646,-74.02198745432612
Illegal Parking,40.558064718856485,-74.14314914407183
Illegal Parking,40.61256264083855,-73.98155194788707
Illegal Parking,40.57604964051263,-73.97302700318991
Illegal Parking,40.79593732836679,-73.93526840292188
Illegal Parking,40.7520231327207,-74.00472092314611
Illegal Parking,40.68601002929786,-73.76741795255049
Illegal Parking,40.814867150385666,-73.94476578332397
Illegal Parking,40.701155173050836,-73.78847771885832
Illegal Parking,40.647605989500455,-73.91549870283356
Illegal Parking,40.83597764423076,-73.90755839169616
Illegal Parking,40.69614199953572,-73.98719783616322
Illegal Parking,40.65928750888778,-73.92291947856883
Illegal Parking,40.61053238372868,-74.01164403325879
Illegal Parking,40.68732025923867,-73.85720438290832
Illegal Parking,40.61758963075647,-73.96381071027422
Illegal Parking,40.655332925978065,-73.9160042931341
Illegal Parking,40.70000644925532,-73.88949827037239
Illegal Parking,40.50713387298722,-74.23519626774092
Illegal Parking,40.732465082177164,-73.77280525111806
Illegal Parking,40.73095310337528,-73.85885360983431
Illegal Parking,40.71855935129462,-73.91311800876694
Illegal Parking,40.69411919940069,-73.79700332811909
Illegal Parking,40.699594725042346,-73.93195026382766
Illegal Parking,40.716671801141764,-73.8058628646919
Illegal Parking,40.61260002825149,-73.95708898415943
Illegal Parking,40.62811056028253,-73.97459829767176
Illegal Parking,40.58014804716219,-73.99882640645845
Illegal Parking,40.60600633058391,-73.74734521997358
Illegal Parking,40.86769186022512,-73.92121361680864
Illegal Parking,40.695993269833295,-73.983212974684
Illegal Parking,40.68471967420527,-73.90681258883566
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.76226007666981,-73.7569827812684
Illegal Parking,40.67877896892956,-73.94314434551059
Illegal Parking,40.73402123656611,-73.76320545949396
Illegal Parking,40.58820889451969,-74.15731300540284
Illegal Parking,40.7336546588479,-73.77336047939535
Illegal Parking,40.64473899860179,-74.08269953638408
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.75365492634301,-73.92660011004777
Illegal Parking,40.70638972262383,-73.82637225169954
Illegal Parking,40.520052775837755,-74.18810265702191
Illegal Parking,40.66412147621324,-73.80655288320725
Illegal Parking,40.647488517556205,-73.95570077613905
Illegal Parking,40.82050129290884,-73.85308522374261
