Noise - Residential,40.69452325748539,-73.8963193913514
Noise - Residential,40.76068161730047,-73.93604627248367
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.80380187637796,-73.94788135134962
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.7215441331151,-73.98229381152231
Noise - Residential,40.86694339382272,-73.87045276623726
Noise - Residential,40.683185202596476,-73.76719704943132
Noise - Residential,40.652373963316116,-73.95500919151641
Noise - Residential,40.67095138157013,-73.86250977126981
Noise - Residential,40.6068298797936,-73.94309037376156
Noise - Residential,40.659898094992755,-73.73650121433553
Noise - Residential,40.71189490657035,-73.99842730632146
Noise - Residential,40.60819529187468,-73.96746051354626
Noise - Residential,40.800287223920805,-73.95093975868865
Noise - Residential,40.639866763568186,-73.95705703694271
Noise - Residential,40.725068434464,-73.75822239808006
Noise - Residential,40.83712341379687,-73.89017400028075
Noise - Residential,40.846660901271896,-73.9052194826106
Noise - Residential,40.72772307154256,-73.74818622732911
Noise - Residential,40.85357806555339,-73.93835354985376
Noise - Residential,40.815864091127295,-73.90722505700127
Noise - Residential,40.73916956208706,-74.0011691773852
Noise - Residential,40.81469200363604,-73.91419552942351
Noise - Residential,40.868892420000556,-73.92288260765025
Noise - Residential,40.7051486694619,-73.92517115207272
Noise - Residential,40.703881740752465,-73.94136288466086
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.79638114422462,-73.94417797181062
Noise - Residential,40.65023070460669,-73.9742006695313
Noise - Residential,40.84083328898708,-73.91502196554362
Noise - Residential,40.66474221896361,-73.92417116218715
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.68480906891455,-73.80502897904043
Noise - Residential,40.71592091721463,-73.74584997987954
Noise - Residential,40.8682335539516,-73.86344325864486
Noise - Residential,40.636721897143055,-73.95179502999088
Noise - Residential,40.585255772847454,-73.81522394878482
Noise - Residential,40.86871007452637,-73.92523657677802
Noise - Residential,40.832060953050245,-73.85010014779408
Noise - Residential,40.833231549405944,-73.84694638216543
Noise - Residential,40.63974596639855,-73.97575770057574
Noise - Residential,40.762292118946036,-73.95860974584663
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.79621882466013,-73.93805994667956
Noise - Residential,40.68857674181913,-73.91474724935428
Noise - Residential,40.78660273668312,-73.94082058420688
Noise - Residential,40.68062262206156,-73.8636760112991
Noise - Residential,40.64830045148139,-73.96190573586907
Noise - Residential,40.87111305250757,-73.88935855712415
Noise - Residential,40.706931362524664,-73.9474341000148
Noise - Residential,40.70704634493179,-74.01743903878453
Noise - Residential,40.642912389764355,-73.95424084727853
Noise - Residential,40.85262619336558,-73.88521791001898
Noise - Residential,40.76138829902354,-73.99968233971704
Noise - Residential,40.65548575094419,-73.96030504056489
Noise - Residential,40.624014001229156,-74.03084689095088
Noise - Residential,40.69795139884735,-73.99486817647816
Noise - Residential,40.87111305250757,-73.88935855712415
Noise - Residential,40.7406664199087,-73.97973741183311
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.867480059467404,-73.89332000002392
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.81797767318111,-73.88877490885766
Noise - Residential,40.66246762156981,-73.93444635623962
Noise - Residential,40.83208653639444,-73.91975251581727
Noise - Residential,40.79578759041532,-73.94276631751438
Noise - Residential,40.66388667689085,-73.93946242624946
Noise - Residential,40.824046272945296,-73.95269992407181
Noise - Residential,40.613333522463414,-74.07403798921523
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.84705125147759,-73.9335777135988
Noise - Residential,40.60445118468858,-73.96674208017447
Noise - Residential,40.67516763747063,-73.96600742465037
Noise - Residential,40.72625187788889,-73.98579580514553
Noise - Residential,40.79417745756664,-73.94486601500368
Noise - Residential,40.84612591172462,-73.92001388617234
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.69215910305919,-73.85704977850173
Noise - Residential,40.75439785408603,-73.89083014621936
Noise - Residential,40.76032587595762,-73.99308016988809
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.86174893459112,-73.92433698102494
Noise - Residential,40.85908872412456,-73.92768757158264
Noise - Residential,40.85764713887723,-73.89783283579199
Noise - Residential,40.87602186087904,-73.90300079606398
Noise - Residential,40.7860313171124,-73.94533498305347
Noise - Residential,40.78768566806202,-73.97501409492868
Noise - Residential,40.705866432956675,-73.9152805805998
Noise - Residential,40.833126139190966,-73.88915792968363
Noise - Residential,40.850734246950935,-73.88714415680614
Noise - Residential,40.76449105317731,-73.9222237439744
Noise - Residential,40.8444210971855,-73.88681512446321
Noise - Residential,40.74782834781857,-73.82700771590513
Noise - Residential,40.83795456133678,-73.87112358367182
Noise - Residential,40.743643443419344,-74.00398052239198
Noise - Residential,40.7232754781825,-73.97876140182841
Noise - Residential,40.735213543334915,-73.8147178987612
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.85061228369157,-73.91826985920815
Noise - Residential,40.72838375178764,-73.73558097355887
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.85577556478706,-73.92720316228146
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.65333891143296,-73.91800338155383
Noise - Residential,40.78857460636109,-73.9489694242039
Noise - Residential,40.7552909808191,-73.91870083739012
Noise - Residential,40.8215365341399,-73.95698315942762
Noise - Residential,40.68651949719722,-73.85777940841567
Noise - Residential,40.85473567166208,-73.90175579950744
Noise - Residential,40.62982143192126,-73.90699011846881
Noise - Residential,40.65363313018957,-73.96061608221525
Noise - Residential,40.72827563770185,-73.9993577791577
Noise - Residential,40.78679691010525,-73.9510219222598
Noise - Residential,40.852589262825816,-73.90497246279389
Noise - Residential,40.86863412569598,-73.89472823271022
Noise - Residential,40.7067575244214,-73.8338121724214
Noise - Residential,40.80647314538869,-73.91265648099365
Noise - Residential,40.80858819601399,-73.91861044996179
Noise - Residential,40.79761016676655,-73.96312413246972
Noise - Residential,40.77301745928226,-73.91247290528463
Noise - Residential,40.82736565221004,-73.91593527779236
Noise - Residential,40.871572192426534,-73.89919266053536
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.66794569664154,-73.93356863011145
Noise - Residential,40.85338985543013,-73.90069142984217
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.83290801491826,-73.91328669109255
Noise - Residential,40.77650284381804,-73.95452455040912
Noise - Residential,40.672241938143586,-73.81068945367201
Noise - Residential,40.71592091721463,-73.74584997987954
Noise - Residential,40.875573124449986,-73.91156770028746
Noise - Residential,40.77124795960118,-73.9662616486843
Noise - Residential,40.800809023370256,-73.93491692166931
Noise - Residential,40.86314560807272,-73.90195667837318
Noise - Residential,40.824524971059496,-73.92398908164778
Noise - Residential,40.8215365341399,-73.95698315942762
Noise - Residential,40.75155664830534,-73.8239951376963
Noise - Residential,40.767076370721966,-73.91793555303344
Noise - Residential,40.596404450232136,-73.93653489611431
Noise - Residential,40.65518146681626,-73.9539765456767
Noise - Residential,40.838294467473766,-73.85459631705604
Noise - Residential,40.86378551881625,-73.89613504324691
Noise - Residential,40.838294467473766,-73.85459631705604
Noise - Residential,40.7146587723791,-73.78078026791634
Noise - Residential,40.74808493895389,-73.82789487888178
Noise - Residential,40.68657888916902,-73.94739245258972
Noise - Residential,40.79947875115236,-73.96136774221661
Noise - Residential,40.62285192001061,-74.08288135016362
Noise - Residential,40.75714474526694,-73.99356056997792
Noise - Residential,40.70904152064612,-73.94062613656611
Noise - Residential,40.85742627807853,-73.92904500019705
Noise - Residential,40.82338946534853,-73.9392342181447
Noise - Residential,40.794949696661845,-73.96970232254186
Noise - Residential,40.684098569128416,-73.94952170899909
Noise - Residential,40.712008130718644,-73.95130051717051
Noise - Residential,40.67157750358616,-73.9578152815401
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.700217337731885,-73.918576855772
Noise - Residential,40.70888508560407,-73.96847540732288
Noise - Residential,40.74588432883301,-73.91436354677143
Noise - Residential,40.62388747974316,-74.08180193381094
Noise - Residential,40.82259767442701,-73.82512602185815
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.85084521950213,-73.85180368452308
Noise - Residential,40.66612931148216,-73.92153821117874
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.805086455448915,-73.91552995791113
Noise - Residential,40.85477723678787,-73.89903375851317
Noise - Residential,40.8143198878229,-73.92366114818421
Noise - Residential,40.67579633502977,-73.91375414603543
Noise - Residential,40.85329321354043,-73.91002489959818
Noise - Residential,40.8293855351913,-73.93711847812568
Noise - Residential,40.835818679956574,-73.92279807471637
Noise - Residential,40.82125351474079,-73.85321724508125
Noise - Residential,40.65112553104932,-73.9640736166386
Noise - Residential,40.73045754511662,-73.99364974329583
Noise - Residential,40.695427532445045,-73.9811756114432
Noise - Residential,40.773622566112174,-73.97970572155111
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.69652703440024,-73.79894699096349
Noise - Residential,40.67697677046675,-73.95158927820451
Noise - Residential,40.824842204009244,-73.94073960384628
Noise - Residential,40.700217337731885,-73.918576855772
Noise - Residential,40.812541908846605,-73.90933219354666
Noise - Residential,40.63796384442136,-73.95501170090334
Noise - Residential,40.7446447233121,-73.87370759487806
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.86504435989719,-73.907915681258
Noise - Residential,40.71248750259453,-73.9919236411543
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.808500918166224,-73.91939804520052
Noise - Residential,40.82673662828274,-73.9014574870921
Noise - Residential,40.818620337168305,-73.95361422663544
Noise - Residential,40.672637077176255,-73.97773569022647
Noise - Residential,40.64578430081558,-74.0008828627812
Noise - Residential,40.81513311055193,-73.84921703840675
Noise - Residential,40.880093772136696,-73.87341414442069
Noise - Residential,40.746660046653,-73.88211270112873
Noise - Residential,40.66384585760712,-73.95182589137
Noise - Residential,40.87744966990328,-73.9104984611231
Noise - Residential,40.826104344727696,-73.92577224178703
Noise - Residential,40.84174833346252,-73.9203480361298
Noise - Residential,40.842812740429146,-73.91956970956974
Noise - Residential,40.75997088966035,-73.8757577241156
Noise - Residential,40.831706041426315,-73.85811228962753
Noise - Residential,40.824046272945296,-73.95269992407181
Noise - Residential,40.88411808248973,-73.90226931142674
Noise - Residential,40.86166441278946,-73.9030723500759
Noise - Residential,40.70876673588753,-73.94003123833956
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.8451618675538,-73.8837525307804
Noise - Residential,40.61288824997931,-74.08297703202305
Noise - Residential,40.85338985543013,-73.90069142984217
Noise - Residential,40.68949896266332,-73.81273187572742
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.69487310035259,-73.83034740572113
Noise - Residential,40.6701052031213,-73.91582707689379
Noise - Residential,40.66455133277643,-73.93519405201872
Noise - Residential,40.62636402209141,-73.94198577028382
Noise - Residential,40.72551248839912,-73.94548564493113
Noise - Residential,40.83889385586689,-73.93829849106721
Noise - Residential,40.868967857741346,-73.90283753608338
Noise - Residential,40.72568560544386,-73.94590401307444
Noise - Residential,40.80814345415074,-73.91468079691555
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.8616587764479,-73.92932247158507
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.821053981547855,-73.80718420583754
Noise - Residential,40.744208376594656,-73.88152157929451
Noise - Residential,40.805649314737316,-73.94841089478057
Noise - Residential,40.730883886767586,-73.85397195881608
Noise - Residential,40.89368983640324,-73.85827657397695
Noise - Residential,40.88371891363788,-73.84584286801399
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.66464990777896,-73.9514216020499
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.61748201823319,-74.03794340245516
Noise - Residential,40.88367615417206,-73.84263158491947
Noise - Residential,40.67625408159717,-73.99793063361759
Noise - Residential,40.684229780598926,-73.91577679742635
Noise - Residential,40.777124941364114,-73.9802245847403
Noise - Residential,40.769974489179866,-73.95118592429507
Noise - Residential,40.71307342812607,-73.95208609969956
Noise - Residential,40.695372541603135,-73.92213848879416
Noise - Residential,40.847373727319145,-73.90425341032298
Noise - Residential,40.82340595267803,-73.93927033449962
Noise - Residential,40.69452325748539,-73.8963193913514
Noise - Residential,40.777803673641884,-73.9615825145155
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.766582319002346,-73.95907999719444
Noise - Residential,40.74932873873501,-73.87761100776179
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.777803673641884,-73.9615825145155
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.85636708468409,-73.90300777145443
Noise - Residential,40.871885002187575,-73.87910292737469
Noise - Residential,40.842812740429146,-73.91956970956974
Noise - Residential,40.79013851209386,-73.97097570192417
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.60365159116164,-73.99356457070047
Noise - Residential,40.737273948915195,-73.85858401835003
Noise - Residential,40.80036497064086,-73.9312115560449
Noise - Residential,40.8638390008991,-73.89161578518176
Noise - Residential,40.65642443378326,-73.88620783561316
Noise - Residential,40.68857674181913,-73.91474724935428
Noise - Residential,40.84782012932264,-73.91342628829683
Noise - Residential,40.806285244169445,-73.95284258528706
Noise - Residential,40.86867041379027,-73.89241057417647
Noise - Residential,40.838353718282725,-73.86731731471302
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.85951507984732,-73.89347015025339
Noise - Residential,40.59459702350129,-73.76188870400993
Noise - Residential,40.66827900466744,-73.85883483894747
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.839614958943386,-73.90488618881223
Noise - Residential,40.833126139190966,-73.88915792968363
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.8318570907996,-73.92136445843387
Noise - Residential,40.76131078904094,-73.98769067831907
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.82734232801679,-73.87505379111285
Noise - Residential,40.72129357479229,-73.97776633460374
Noise - Residential,40.83085647520044,-73.87589637582934
Noise - Residential,40.85084521950213,-73.85180368452308
Noise - Residential,40.73575503542946,-73.95629160335818
Noise - Residential,40.76672158279849,-73.8695430325275
Noise - Residential,40.88020834219592,-73.88589715402658
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.634522340502905,-74.02560950899898
Noise - Residential,40.687421626399896,-73.84847097444212
Noise - Residential,40.816205112629476,-73.94179499235126
Noise - Residential,40.88307948374084,-73.89782268386357
Noise - Residential,40.80380187637796,-73.94788135134962
Noise - Residential,40.59093923362516,-73.98220602276334
Noise - Residential,40.84804564816646,-73.8497062921234
Noise - Residential,40.71290315939701,-73.76597142665693
Noise - Residential,40.78363433951564,-73.91648880669835
Noise - Residential,40.82441607894933,-73.87725611053246
Noise - Residential,40.677739574928346,-73.95101548992587
Noise - Residential,40.853309508228634,-73.8648402817619
Noise - Residential,40.83588396825875,-73.9458758463922
Noise - Residential,40.87277523036919,-73.88541092534791
Noise - Residential,40.81202137880372,-73.91795238473166
Noise - Residential,40.690243604946,-73.97225962383666
Noise - Residential,40.65619037888672,-73.93958834503375
Noise - Residential,40.68497688124795,-73.92873813294739
Noise - Residential,40.72323702553289,-73.97862071340884
Noise - Residential,40.694985280691284,-73.91783315942422
Noise - Residential,40.80866491604452,-73.9357870387217
Noise - Residential,40.76662240767543,-73.82388312211818
Noise - Residential,40.65800082350399,-73.92811098846161
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.833202742933715,-73.9110530564091
Noise - Residential,40.757245115717325,-73.93114419016902
Noise - Residential,40.68278036895264,-73.76788711962764
Noise - Residential,40.824594531459304,-73.8772991398564
Noise - Residential,40.816904107144225,-73.84762339706856
Noise - Residential,40.74365012538568,-73.91077925480653
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.775420014613275,-73.92547490569424
Noise - Residential,40.8819981614669,-73.88343136316116
Noise - Residential,40.736592044865525,-73.99320171300515
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.69528981047314,-73.85618478996157
Noise - Residential,40.596404450232136,-73.93653489611431
Noise - Residential,40.76068161730047,-73.93604627248367
Noise - Residential,40.83847687349654,-73.91679220209002
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.769974489179866,-73.95118592429507
Noise - Residential,40.68280194845387,-73.91502865187189
Noise - Residential,40.847410107367516,-73.93722794475059
Noise - Residential,40.82104731868181,-73.95526006866052
Noise - Residential,40.872458267974395,-73.90184170442664
Noise - Residential,40.86933958732995,-73.87051679518537
Noise - Residential,40.800030819492065,-73.9548552168686
Noise - Residential,40.85373916370406,-73.9192094769846
Noise - Residential,40.85846467403703,-73.90053202019205
Noise - Residential,40.887809166410804,-73.8638298112311
Noise - Residential,40.85951507984732,-73.89347015025339
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.884381281021696,-73.87880896847261
Noise - Residential,40.629789585949084,-74.01395309420596
Noise - Residential,40.83107142888206,-73.92038249921508
Noise - Residential,40.684229780598926,-73.91577679742635
Noise - Residential,40.68901954738061,-73.93266059312741
Noise - Residential,40.707658973602285,-73.91939373879704
Noise - Residential,40.77520647080246,-73.92632361835462
Noise - Residential,40.81487351340379,-73.96020636173287
Noise - Residential,40.857614162187765,-73.93109811960991
Noise - Residential,40.80858819601399,-73.91861044996179
Noise - Residential,40.87136253230875,-73.91871801754282
Noise - Residential,40.794949696661845,-73.96970232254186
Noise - Residential,40.70573258854396,-73.96338054284558
Noise - Residential,40.700217337731885,-73.918576855772
Noise - Residential,40.848829055436426,-73.88677147871277
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.82300791948243,-73.95067008918801
Noise - Residential,40.82771695913362,-73.82178825647426
Noise - Residential,40.76677361196645,-73.74606747320736
Noise - Residential,40.684229780598926,-73.91577679742635
Noise - Residential,40.819713246371144,-73.91959762829876
Noise - Residential,40.72916126203933,-73.98533696515695
Noise - Residential,40.83393092480292,-73.94266123105609
Noise - Residential,40.74911877945412,-73.88702757286838
Noise - Residential,40.744208376594656,-73.88152157929451
Noise - Residential,40.718234818867884,-73.98931115907007
Noise - Residential,40.87492639955793,-73.90934837220756
Noise - Residential,40.7199166820969,-73.75313280515687
Noise - Residential,40.7033364157924,-73.92837227042855
Noise - Residential,40.85993515020482,-73.90295195602845
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.6150533620857,-74.12586353054068
Noise - Residential,40.87345399929054,-73.8781816453512
Noise - Residential,40.805086455448915,-73.91552995791113
Noise - Residential,40.800287223920805,-73.95093975868865
Noise - Residential,40.76522941459166,-73.95979921533363
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.85631287203633,-73.89744808784293
Noise - Residential,40.60636375919027,-73.76044578969758
Noise - Residential,40.63826015453521,-73.94241861120278
Noise - Residential,40.790016651275245,-73.93979193218131
Noise - Residential,40.750961958057374,-73.82280566687267
Noise - Residential,40.72605849196619,-73.85827950218005
Noise - Residential,40.59878988925375,-73.93691433327626
Noise - Residential,40.884382162277426,-73.86016974153866
Noise - Residential,40.90174534916543,-73.86740419253734
Noise - Residential,40.838185758203664,-73.88747262902123
Noise - Residential,40.85379695805137,-73.90500327047464
Noise - Residential,40.82779920187578,-73.8712010673875
Noise - Residential,40.72881390989815,-73.79591625834516
Noise - Residential,40.820529106947646,-73.93855036292265
Noise - Residential,40.824594531459304,-73.8772991398564
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.744222598603464,-74.00358719279463
Noise - Residential,40.85631287203633,-73.89744808784293
Noise - Residential,40.81804295591947,-73.91013036451011
Noise - Residential,40.660500598264036,-73.89207231866321
Noise - Residential,40.76317328677642,-73.88566446998776
Noise - Residential,40.815435923007705,-73.95946542032866
Noise - Residential,40.79279776301427,-73.9694541098141
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.73045754511662,-73.99364974329583
Noise - Residential,40.69422635151651,-73.91977780484775
Noise - Residential,40.833094237517365,-73.9091777076508
Noise - Residential,40.70684082769277,-73.90475102293661
Noise - Residential,40.70904152064612,-73.94062613656611
Noise - Residential,40.78679691010525,-73.9510219222598
Noise - Residential,40.82612053095836,-73.89088952580636
Noise - Residential,40.672637077176255,-73.97773569022647
Noise - Residential,40.637921002917686,-74.08635904114603
Noise - Residential,40.688687992538036,-73.91674113765757
Noise - Residential,40.86177135331723,-73.92939465645878
Noise - Residential,40.698225785344675,-73.99313710445605
Noise - Residential,40.7067575244214,-73.8338121724214
Noise - Residential,40.59373025663687,-73.7635049199004
Noise - Residential,40.82648453100113,-73.94851036691583
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.87148121419083,-73.86876259870021
Noise - Residential,40.86366393876161,-73.8684345690263
Noise - Residential,40.705472328521815,-73.91684641083754
Noise - Residential,40.69445488031471,-73.94420921758237
Noise - Residential,40.707658973602285,-73.91939373879704
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.7771953344702,-73.90941642747768
Noise - Residential,40.74365012538568,-73.91077925480653
Noise - Residential,40.84313843651428,-73.9144696604228
Noise - Residential,40.682851146306135,-73.96021303502535
Noise - Residential,40.85443316152029,-73.90106219936887
Noise - Residential,40.90265585700645,-73.85105148786234
Noise - Residential,40.833738984105544,-73.89587839828131
Noise - Residential,40.826104344727696,-73.92577224178703
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.810204320286026,-73.85845795952595
Noise - Residential,40.85816684723895,-73.89583654024119
Noise - Residential,40.7639671041352,-73.92266476570849
Noise - Residential,40.58740972268151,-73.93650384011227
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.73035572928849,-73.9899911447698
Noise - Residential,40.7699552361995,-73.95109207214469
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.73745772233379,-73.86302206365444
Noise - Residential,40.768795916245566,-73.98992038453184
Noise - Residential,40.823749646100836,-73.92619038184868
Noise - Residential,40.596404450232136,-73.93653489611431
Noise - Residential,40.8346469681713,-73.9153731735381
Noise - Residential,40.65518146681626,-73.9539765456767
Noise - Residential,40.70422661818049,-73.80725882953578
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.83122333741547,-73.93033046474466
Noise - Residential,40.59233939954095,-73.98439483726067
Noise - Residential,40.8451618675538,-73.8837525307804
Noise - Residential,40.79135902936415,-73.94018436098989
Noise - Residential,40.8540337812248,-73.9059536262348
Noise - Residential,40.762782932039364,-73.91701311080645
Noise - Residential,40.84066617281395,-73.93688374255301
Noise - Residential,40.78660273668312,-73.94082058420688
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.81342314156934,-73.82584013637972
Noise - Residential,40.8451618675538,-73.8837525307804
Noise - Residential,40.82338946534853,-73.9392342181447
Noise - Residential,40.667302413667116,-73.89837311904962
Noise - Residential,40.794949696661845,-73.96970232254186
Noise - Residential,40.62520937836491,-74.00025577115937
Noise - Residential,40.73867844748863,-73.85792067266631
Noise - Residential,40.82340595267803,-73.93927033449962
Noise - Residential,40.794949696661845,-73.96970232254186
Noise - Residential,40.70676194087251,-73.94911140420245
Noise - Residential,40.68837831120272,-73.95794888548053
Noise - Residential,40.88191698583422,-73.87922572142527
Noise - Residential,40.605432820673784,-73.76555225257393
Noise - Residential,40.684098569128416,-73.94952170899909
Noise - Residential,40.70900339387529,-73.94121049479729
Noise - Residential,40.833963873909575,-73.94268649866041
Noise - Residential,40.62388747974316,-74.08180193381094
Noise - Residential,40.90421162492331,-73.8465043727862
Noise - Residential,40.87926479342878,-73.87333978296894
Noise - Residential,40.89568612513875,-73.89815777802787
Noise - Residential,40.83290801491826,-73.91328669109255
Noise - Residential,40.69285028777226,-73.93104120647465
Noise - Residential,40.83367392702508,-73.90988520148085
Noise - Residential,40.666848232441765,-73.94479824028984
Noise - Residential,40.69825134875468,-73.79616488836692
Noise - Residential,40.829334932892706,-73.94555596200598
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.746093150327205,-73.90418965073997
Noise - Residential,40.81963170612799,-73.89349425440999
Noise - Residential,40.6675898319166,-73.90718978180685
Noise - Residential,40.65301657271947,-73.9637122070536
Noise - Residential,40.61094891719698,-73.960594442715
Noise - Residential,40.86587149078217,-73.86914967640637
Noise - Residential,40.79491792483416,-73.9745165921004
Noise - Residential,40.66320531293438,-73.94946903500922
Noise - Residential,40.81264631485521,-73.95679021497357
Noise - Residential,40.81307895359153,-73.90151744776131
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.819854442295416,-73.9174333012871
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.67280811212758,-73.9226551087929
Noise - Residential,40.86383712967771,-73.86163015431877
Noise - Residential,40.830944084252245,-73.94716628869014
Noise - Residential,40.66773193256816,-73.95743921937097
Noise - Residential,40.69477022672494,-73.97440701736073
Noise - Residential,40.58429811390181,-73.95628992267918
Noise - Residential,40.82415494613825,-73.89050252496854
Noise - Residential,40.639866763568186,-73.95705703694271
Noise - Residential,40.673519306157495,-73.9417969464463
Noise - Residential,40.72591897238052,-73.94603731428806
Noise - Residential,40.86166441278946,-73.9030723500759
Noise - Residential,40.71199877267997,-73.98987125976987
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.821968197965504,-73.9457318031254
Noise - Residential,40.861958270597974,-73.92984997773792
Noise - Residential,40.8565498590206,-73.92766141242467
Noise - Residential,40.68439407170884,-73.92727127282345
Noise - Residential,40.707658973602285,-73.91939373879704
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.584579622863494,-73.82158382008507
Noise - Residential,40.832004216409196,-73.90870942639503
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.834427306739336,-73.94184048438967
Noise - Residential,40.7146587723791,-73.78078026791634
Noise - Residential,40.60560877743052,-73.99722335677588
Noise - Residential,40.63567659148016,-73.9185331036926
Noise - Residential,40.65370793721925,-73.96270993293973
Noise - Residential,40.8712822260921,-73.8855219705597
Noise - Residential,40.824046272945296,-73.95269992407181
Noise - Residential,40.67929416643323,-73.98377961007212
Noise - Residential,40.66551250175011,-73.95319082648562
Noise - Residential,40.85816684723895,-73.89583654024119
Noise - Residential,40.82441975458766,-73.89189678366121
Noise - Residential,40.762052374075004,-73.9286231807412
Noise - Residential,40.78363433951564,-73.91648880669835
Noise - Residential,40.73698201773687,-73.86461437160887
Noise - Residential,40.586538339009664,-74.10312052291538
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.8444210971855,-73.88681512446321
Noise - Residential,40.83741721228425,-73.91651164299243
Noise - Residential,40.6628972162775,-73.9479409830251
Noise - Residential,40.85631287203633,-73.89744808784293
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.7082475771607,-73.9659364522837
Noise - Residential,40.84852986251531,-73.92770627931168
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.850341999794075,-73.86443063183836
Noise - Residential,40.81396717874128,-73.90684114992438
Noise - Residential,40.64566253900396,-73.96138112871078
Noise - Residential,40.76131078904094,-73.98769067831907
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.73627994065371,-73.81053637849124
Noise - Residential,40.85598724745714,-73.88960422905411
Noise - Residential,40.812198934059644,-73.95002061988515
Noise - Residential,40.57960823412853,-73.83404215535914
