HEAT/HOT WATER,40.82555561649529,-73.91421404014056
HEAT/HOT WATER,40.64213527251177,-73.96073817503118
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.62032913997368,-74.00021973098575
HEAT/HOT WATER,40.62223013565234,-73.9700941207481
HEAT/HOT WATER,40.87419436484891,-73.85833259122056
HEAT/HOT WATER,40.855321300428585,-73.86477474057286
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.72652115082497,-73.98835013196718
HEAT/HOT WATER,40.74193771952419,-73.98267813378038
HEAT/HOT WATER,40.826737268337354,-73.87393118325969
HEAT/HOT WATER,40.83062311647449,-73.87584260805762
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.84603144167245,-73.90746490400905
HEAT/HOT WATER,40.85154419194268,-73.86679579232892
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.68783329691167,-73.93659571341877
HEAT/HOT WATER,40.87428796557658,-73.87521868823086
HEAT/HOT WATER,40.61185168003769,-73.95980153797257
HEAT/HOT WATER,40.66884515646361,-73.93215106023762
HEAT/HOT WATER,40.64717480059112,-73.96104151527744
HEAT/HOT WATER,40.79828101845736,-73.93976278679062
HEAT/HOT WATER,40.83254938306124,-73.9145266364985
HEAT/HOT WATER,40.78394898124913,-73.91511623178414
HEAT/HOT WATER,40.65319360757744,-73.94060736484387
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.86963264477741,-73.89412645327025
HEAT/HOT WATER,40.606591605885775,-73.95691277573388
HEAT/HOT WATER,40.70406175577045,-73.93417823438058
HEAT/HOT WATER,40.847129221809936,-73.9073368718024
HEAT/HOT WATER,40.66766558012312,-73.95616680114807
HEAT/HOT WATER,40.60494169476914,-73.9742901968901
HEAT/HOT WATER,40.83155999694614,-73.8767117341646
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.606743517257165,-73.75959809151249
HEAT/HOT WATER,40.821262742657375,-73.80728115282844
HEAT/HOT WATER,40.77758562745906,-73.94504223201028
HEAT/HOT WATER,40.88496118941129,-73.899638885275
HEAT/HOT WATER,40.724714646170796,-73.81804461496749
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.84832289447934,-73.90699544635567
HEAT/HOT WATER,40.680491227991894,-73.89250866756954
HEAT/HOT WATER,40.759253886333276,-73.88576143940625
HEAT/HOT WATER,40.65394883668853,-73.9534223857083
HEAT/HOT WATER,40.680762797918746,-73.9539877342966
HEAT/HOT WATER,40.714243133761066,-73.74676540123198
HEAT/HOT WATER,40.82162432594888,-73.95687832440268
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.67267423805446,-73.8664356464594
HEAT/HOT WATER,40.866699573508214,-73.92736836296487
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.794866145810005,-73.95038034543647
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.854552826862786,-73.91334161328295
HEAT/HOT WATER,40.86162717672031,-73.89502131132832
HEAT/HOT WATER,40.87044445467464,-73.89052030896771
HEAT/HOT WATER,40.86759767804488,-73.89588323198846
HEAT/HOT WATER,40.886206049941784,-73.86134128657405
HEAT/HOT WATER,40.83005794628243,-73.90170551337279
HEAT/HOT WATER,40.8243381621527,-73.94850841456278
HEAT/HOT WATER,40.85668814238739,-73.92935305837368
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.6163397371088,-74.0811839575722
HEAT/HOT WATER,40.696160064729476,-73.97930737002216
HEAT/HOT WATER,40.855524845141545,-73.86053044648474
HEAT/HOT WATER,40.64404497558585,-73.95176811885132
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.776723784199525,-73.95114487064093
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.67236098859566,-73.97056552165694
HEAT/HOT WATER,40.753607084088785,-73.82954091781895
HEAT/HOT WATER,40.87453769186875,-73.88036367689082
HEAT/HOT WATER,40.85154419194268,-73.86679579232892
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.73655340640805,-73.87390696136343
HEAT/HOT WATER,40.794488792595786,-73.94168757422777
HEAT/HOT WATER,40.651386163880936,-74.0074779350686
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.64408704005925,-74.01506954388697
HEAT/HOT WATER,40.67169593284478,-73.9350933819275
HEAT/HOT WATER,40.6432952631196,-73.95776469776985
HEAT/HOT WATER,40.698634834278344,-73.99461567739917
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.705411363883556,-73.73378936564102
HEAT/HOT WATER,40.82777118126042,-73.88088136896863
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.58843538414263,-73.9454499278743
HEAT/HOT WATER,40.62719538316093,-73.90126577123286
HEAT/HOT WATER,40.73130099311755,-73.9001589685761
HEAT/HOT WATER,40.66766558012312,-73.95616680114807
HEAT/HOT WATER,40.85166114246705,-73.92280860415683
HEAT/HOT WATER,40.69437288637732,-73.94493412201244
HEAT/HOT WATER,40.82682377156398,-73.8777972818539
HEAT/HOT WATER,40.85254134496499,-73.93982570328444
HEAT/HOT WATER,40.67977344416622,-73.81394895709046
HEAT/HOT WATER,40.64243725006503,-73.95351329817751
HEAT/HOT WATER,40.78575986404433,-73.98014618701977
HEAT/HOT WATER,40.66501885796041,-73.91927945691663
HEAT/HOT WATER,40.734392305130264,-73.98208833186195
HEAT/HOT WATER,40.75423566298171,-73.83142702295336
HEAT/HOT WATER,40.58079555459005,-73.96361464643329
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.83371614971809,-73.91488289405471
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.83300735348213,-73.92169916960842
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.63853855406145,-73.95777851783349
HEAT/HOT WATER,40.80232724800677,-73.94633295936856
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.8835944220052,-73.89662847590374
HEAT/HOT WATER,40.83172562406914,-73.93033716597853
HEAT/HOT WATER,40.877680603920226,-73.87288355699366
HEAT/HOT WATER,40.849939523389224,-73.91783693587539
HEAT/HOT WATER,40.74834486989825,-73.89896408595179
HEAT/HOT WATER,40.701885861733494,-73.9262856334443
HEAT/HOT WATER,40.629241510441396,-73.9289993928997
HEAT/HOT WATER,40.86755925885792,-73.89589052322509
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.83747910996361,-73.90769363386275
HEAT/HOT WATER,40.70579222158138,-73.80955903144726
HEAT/HOT WATER,40.63627072403831,-74.02581555142525
HEAT/HOT WATER,40.84823957716344,-73.93334881410216
HEAT/HOT WATER,40.595954988621365,-74.06221158668785
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.59704910449971,-73.95287153097844
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.58308177560426,-73.96299057689384
HEAT/HOT WATER,40.82381740102745,-73.95018171207487
HEAT/HOT WATER,40.8304147894196,-73.94812429216964
HEAT/HOT WATER,40.820629489925054,-73.92711515521721
HEAT/HOT WATER,40.674093998168665,-73.91669807054674
HEAT/HOT WATER,40.827112770732036,-73.87597923852708
HEAT/HOT WATER,40.81672756499014,-73.88747639716529
HEAT/HOT WATER,40.7446657178121,-73.92218192871636
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.699528108506314,-73.92628824038984
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.65832751826947,-73.98992986765333
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.840709204518525,-73.92614988089196
HEAT/HOT WATER,40.83371614971809,-73.91488289405471
HEAT/HOT WATER,40.620663661576664,-73.99111706020607
HEAT/HOT WATER,40.814559493267296,-73.90960400717243
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.69885713639629,-73.99412519037895
HEAT/HOT WATER,40.67212705798578,-73.92630410411425
HEAT/HOT WATER,40.82724243354069,-73.87405669347525
HEAT/HOT WATER,40.724351734267955,-73.90393589362684
HEAT/HOT WATER,40.69662918161147,-73.91019665686834
HEAT/HOT WATER,40.691944023319984,-73.7646097927303
HEAT/HOT WATER,40.81939715445981,-73.94166213521372
HEAT/HOT WATER,40.69438701624849,-73.91059635340618
HEAT/HOT WATER,40.828643982437,-73.85896436175344
HEAT/HOT WATER,40.6510276514558,-73.94549965710637
HEAT/HOT WATER,40.58124409022873,-73.96738724351928
HEAT/HOT WATER,40.828408760576224,-73.8551996801548
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.81556182624301,-73.93980494890788
HEAT/HOT WATER,40.57542686855353,-74.00532039463141
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.67062342452949,-73.875823223316
HEAT/HOT WATER,40.854570520442294,-73.90120658846259
HEAT/HOT WATER,40.65555187672257,-73.92715495002959
HEAT/HOT WATER,40.74805092746579,-73.86876755648586
HEAT/HOT WATER,40.72142271200957,-73.8561644741486
HEAT/HOT WATER,40.798138679135754,-73.96824532821826
HEAT/HOT WATER,40.739892651120556,-73.78289128511048
HEAT/HOT WATER,40.6407156976592,-73.95212004040947
HEAT/HOT WATER,40.819332454936095,-73.85126689037259
HEAT/HOT WATER,40.65178373013802,-73.96235783154482
HEAT/HOT WATER,40.70737469655386,-73.90987920509556
HEAT/HOT WATER,40.836482407851925,-73.91432643558511
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.66727705470382,-73.95236411569952
HEAT/HOT WATER,40.686019980669826,-74.00221029159218
HEAT/HOT WATER,40.73655340640805,-73.87390696136343
HEAT/HOT WATER,40.641152530634955,-73.9360347200318
HEAT/HOT WATER,40.83936944606976,-73.91754641355783
HEAT/HOT WATER,40.89724176626952,-73.85411650240877
HEAT/HOT WATER,40.618980915279145,-73.90875223099572
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.880502135696986,-73.92238094836378
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.605586570194475,-73.95575378891145
HEAT/HOT WATER,40.84066587688868,-73.93634524512613
HEAT/HOT WATER,40.67468205226114,-73.96682963111583
HEAT/HOT WATER,40.613982286197604,-73.94775581793884
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.689848518588676,-73.91235490847762
HEAT/HOT WATER,40.87821499958362,-73.8746435869202
HEAT/HOT WATER,40.65711072316494,-73.95317149284003
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.84252450665658,-73.84441314349377
HEAT/HOT WATER,40.82503139601882,-73.94593164575329
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.83158764262077,-73.89955316932462
HEAT/HOT WATER,40.86321921226703,-73.89514171860421
HEAT/HOT WATER,40.704208068136175,-73.91456856522667
HEAT/HOT WATER,40.67550395508911,-73.91934607921763
HEAT/HOT WATER,40.84302718582266,-73.88174314658023
HEAT/HOT WATER,40.83371614971809,-73.91488289405471
HEAT/HOT WATER,40.88984727552068,-73.86053077168697
HEAT/HOT WATER,40.67570640466241,-73.91099993528762
HEAT/HOT WATER,40.84986727884993,-73.85330591516451
HEAT/HOT WATER,40.8644936221606,-73.92024487024199
HEAT/HOT WATER,40.65360096296739,-73.96293343726657
HEAT/HOT WATER,40.73558236847878,-73.86016808003674
HEAT/HOT WATER,40.84074445081223,-73.8881116081211
HEAT/HOT WATER,40.68259182012703,-73.92897503995846
HEAT/HOT WATER,40.870655411048666,-73.89011500207667
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.86378744588717,-73.8684307093463
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.72000237403064,-73.96265841045447
HEAT/HOT WATER,40.860524203689714,-73.92768962592346
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.6326710608679,-73.94664593188172
HEAT/HOT WATER,40.81449483521576,-73.96047753741604
HEAT/HOT WATER,40.74274188877568,-73.98239644097542
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.87472822463842,-73.88147704124687
HEAT/HOT WATER,40.82264889923756,-73.91052158514536
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.69304060194325,-73.91976480721871
HEAT/HOT WATER,40.59316344676807,-73.95531913671165
HEAT/HOT WATER,40.884336286878096,-73.89752420300857
HEAT/HOT WATER,40.63758731854743,-73.953776098515
HEAT/HOT WATER,40.82608285970194,-73.94082521780065
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.69337755754832,-73.79982195283935
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.889246274137165,-73.90036299364604
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.81363903381285,-73.82521820127246
HEAT/HOT WATER,40.823932580644545,-73.9130021072331
HEAT/HOT WATER,40.82718243351494,-73.86010205150805
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.82718243351494,-73.86010205150805
HEAT/HOT WATER,40.631057806635724,-73.97177984371524
HEAT/HOT WATER,40.64408704005925,-74.01506954388697
HEAT/HOT WATER,40.82781896106879,-73.87418207065726
HEAT/HOT WATER,40.83691532596125,-73.93906285359606
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.639590813412696,-74.0303316295381
HEAT/HOT WATER,40.83944257304853,-73.9089449721118
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.64408704005925,-74.01506954388697
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84034153234989,-73.92215675123643
HEAT/HOT WATER,40.628093416887644,-74.01300886719581
HEAT/HOT WATER,40.69112945758022,-73.96044969539835
HEAT/HOT WATER,40.843911435653716,-73.88218612828808
HEAT/HOT WATER,40.765734804437116,-73.98360332757093
HEAT/HOT WATER,40.82830364198692,-73.89804772211303
HEAT/HOT WATER,40.83075026178137,-73.94951524337782
HEAT/HOT WATER,40.67361431607659,-73.96676527169501
HEAT/HOT WATER,40.598694515551706,-74.00591641038264
HEAT/HOT WATER,40.89472957127807,-73.89657860603738
HEAT/HOT WATER,40.79781044104941,-73.94855782800633
HEAT/HOT WATER,40.86481964188869,-73.89245295810828
HEAT/HOT WATER,40.636287789365916,-73.97699478890279
HEAT/HOT WATER,40.670907368009196,-73.92066020926812
HEAT/HOT WATER,40.66353703547772,-73.94276444853864
HEAT/HOT WATER,40.86051232610537,-73.910727319026
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.59093028364541,-73.96665519952471
HEAT/HOT WATER,40.86329108743934,-73.88980179253424
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.82569518319719,-73.90661516095976
HEAT/HOT WATER,40.85204765529435,-73.93068096637785
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.75603817454304,-73.82536934167467
HEAT/HOT WATER,40.65631867793861,-73.90927060742933
HEAT/HOT WATER,40.64551012769173,-73.97629613231952
HEAT/HOT WATER,40.68070619826113,-73.86947334420275
HEAT/HOT WATER,40.70651829396309,-73.90983347440181
HEAT/HOT WATER,40.68262180912314,-73.9493569732653
HEAT/HOT WATER,40.69091411834071,-73.9292185922785
HEAT/HOT WATER,40.875168125191294,-73.88492949526683
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.8572402625105,-73.90677692263237
HEAT/HOT WATER,40.888552580786474,-73.85234531115401
HEAT/HOT WATER,40.61224925776906,-73.9787895218383
HEAT/HOT WATER,40.86378745115691,-73.90146766169238
HEAT/HOT WATER,40.84056839269579,-73.86945243087568
HEAT/HOT WATER,40.626839423266894,-74.00910711667463
HEAT/HOT WATER,40.73067502168768,-73.79600797773267
HEAT/HOT WATER,40.69304060194325,-73.91976480721871
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.835688567642045,-73.9296427790615
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.64406233368906,-74.01509476230736
HEAT/HOT WATER,40.66458458709752,-73.95275172404828
HEAT/HOT WATER,40.847634899936494,-73.93190725150723
HEAT/HOT WATER,40.85760772449226,-73.89983560670379
HEAT/HOT WATER,40.9099817880432,-73.89661275538887
HEAT/HOT WATER,40.76211639957578,-73.77404696406886
HEAT/HOT WATER,40.64717480059112,-73.96104151527744
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.6823631188676,-73.85937108852433
HEAT/HOT WATER,40.83417102437764,-73.92571626362835
HEAT/HOT WATER,40.643492801552625,-73.94462658229655
HEAT/HOT WATER,40.83261900218038,-73.87628697544656
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.83897808896152,-73.863741833156
HEAT/HOT WATER,40.83508937720585,-73.94889038145108
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.6358514078605,-73.95086969146485
HEAT/HOT WATER,40.663230736642376,-73.92553536832479
HEAT/HOT WATER,40.63973061905817,-74.01816010111662
HEAT/HOT WATER,40.88891234566009,-73.86136819207073
HEAT/HOT WATER,40.64243725006503,-73.95351329817751
HEAT/HOT WATER,40.833200131651935,-73.85448097169017
HEAT/HOT WATER,40.85166114246705,-73.92280860415683
HEAT/HOT WATER,40.61215458834643,-73.95503989939718
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.758169957315744,-73.87540734199543
HEAT/HOT WATER,40.88727276266042,-73.86515459131641
HEAT/HOT WATER,40.795478023487874,-73.94992482461562
HEAT/HOT WATER,40.77905488938638,-73.98270097492632
HEAT/HOT WATER,40.821767516762144,-73.95116238375083
HEAT/HOT WATER,40.855524845141545,-73.86053044648474
HEAT/HOT WATER,40.67124224108342,-73.9336843083173
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.76066548400516,-73.90813218237729
HEAT/HOT WATER,40.60938734357513,-73.96122563698135
HEAT/HOT WATER,40.67347155508807,-73.95126376585112
HEAT/HOT WATER,40.82387157504691,-73.93743803419468
HEAT/HOT WATER,40.84869282119971,-73.92935432102247
HEAT/HOT WATER,40.6677903225062,-73.93074269102355
HEAT/HOT WATER,40.83110000795265,-73.89148482467765
HEAT/HOT WATER,40.83944257304853,-73.9089449721118
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.85189681106749,-73.90402278861185
HEAT/HOT WATER,40.76458229640976,-73.98573348127755
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.85010570559272,-73.90546036631885
HEAT/HOT WATER,40.66015046579227,-73.99749861746037
HEAT/HOT WATER,40.68120275945758,-73.95602810746445
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.76223452165719,-73.82451561519763
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67132888369949,-73.93643836781786
HEAT/HOT WATER,40.81543236103379,-73.95720386746412
HEAT/HOT WATER,40.64853438931801,-73.94931798105571
HEAT/HOT WATER,40.63435540223512,-73.965743583964
HEAT/HOT WATER,40.84032281335875,-73.87320792413288
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.60195184177134,-73.9710539089494
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.83316172397391,-73.85449551039405
HEAT/HOT WATER,40.689848518588676,-73.91235490847762
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.82935418849809,-73.94564628284782
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.67910952008634,-73.94005790714336
HEAT/HOT WATER,40.86645170789772,-73.89734929622942
HEAT/HOT WATER,40.84603144167245,-73.90746490400905
HEAT/HOT WATER,40.6617313196759,-73.88744950471562
HEAT/HOT WATER,40.85665087491274,-73.8889885861798
HEAT/HOT WATER,40.83053263364639,-73.86146453593858
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.699786388993466,-73.93591354737993
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.58544503178869,-73.82209634713989
HEAT/HOT WATER,40.69232421693683,-73.91224347300499
HEAT/HOT WATER,40.826273779190785,-73.89040870578128
HEAT/HOT WATER,40.636410395124685,-74.1650758496288
HEAT/HOT WATER,40.69461212449972,-73.83019661075744
HEAT/HOT WATER,40.76933357888841,-73.87357052104417
HEAT/HOT WATER,40.58544503178869,-73.82209634713989
HEAT/HOT WATER,40.66851852109021,-73.96195546942704
HEAT/HOT WATER,40.64406233368906,-74.01509476230736
HEAT/HOT WATER,40.88198716445925,-73.88341330080733
HEAT/HOT WATER,40.86051232610537,-73.910727319026
HEAT/HOT WATER,40.6438870760441,-74.01157057874453
HEAT/HOT WATER,40.87762640571195,-73.90170027928347
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.73601220740657,-73.88388883274229
HEAT/HOT WATER,40.75830825361579,-73.80333389672097
HEAT/HOT WATER,40.64676692830492,-74.00140539410422
HEAT/HOT WATER,40.70884801379573,-73.79565636877119
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.835939577655196,-73.88644648832965
HEAT/HOT WATER,40.6561313739093,-73.96208146824948
HEAT/HOT WATER,40.67245765088913,-73.9487734771075
HEAT/HOT WATER,40.63423661115997,-74.03673514908485
HEAT/HOT WATER,40.61447926801859,-73.98714146100325
HEAT/HOT WATER,40.830424029351754,-73.8277180331837
HEAT/HOT WATER,40.83372934192791,-73.92605283106482
HEAT/HOT WATER,40.8610726526304,-73.90112824093595
HEAT/HOT WATER,40.814224320719624,-73.94952055422276
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.83936944606976,-73.91754641355783
HEAT/HOT WATER,40.78415176008916,-73.95287631646308
HEAT/HOT WATER,40.83747910996361,-73.90769363386275
HEAT/HOT WATER,40.83062311647449,-73.87584260805762
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.88171850260691,-73.88372839111564
HEAT/HOT WATER,40.6628972162775,-73.9479409830251
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.70062660709343,-73.9364897775844
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84249719587232,-73.93743858873985
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.86759767804488,-73.89588323198846
HEAT/HOT WATER,40.772574266803886,-73.91818872560826
HEAT/HOT WATER,40.774169791647786,-73.95446115517547
HEAT/HOT WATER,40.68025753300461,-73.8836433969168
HEAT/HOT WATER,40.82946785200229,-73.85274021272
HEAT/HOT WATER,40.8072706936056,-73.91856148929593
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.858699016111494,-73.89251346643431
HEAT/HOT WATER,40.87680077226638,-73.91257855968743
HEAT/HOT WATER,40.64408704005925,-74.01506954388697
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.82596067752734,-73.887348771739
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.89058892598205,-73.86331414880053
HEAT/HOT WATER,40.64197743858573,-73.89356522675595
HEAT/HOT WATER,40.79781044104941,-73.94855782800633
HEAT/HOT WATER,40.65360096296739,-73.96293343726657
HEAT/HOT WATER,40.8682891506012,-73.89267874407986
HEAT/HOT WATER,40.706635364117105,-73.85512876359398
HEAT/HOT WATER,40.69893092631693,-73.91983705898144
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.86705140515967,-73.91984771164897
HEAT/HOT WATER,40.64565663147934,-73.96015593702252
HEAT/HOT WATER,40.85429430164156,-73.89308811155773
HEAT/HOT WATER,40.824555379608164,-73.93812389996073
HEAT/HOT WATER,40.81609862157977,-73.9376043020565
HEAT/HOT WATER,40.82503139601882,-73.94593164575329
HEAT/HOT WATER,40.66384898914928,-73.89181458593424
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.84603144167245,-73.90746490400905
HEAT/HOT WATER,40.834439097297235,-73.8873416436506
HEAT/HOT WATER,40.59802408790666,-73.9543076196607
HEAT/HOT WATER,40.83138064550655,-73.91521833072272
HEAT/HOT WATER,40.77264599446168,-73.92689689234118
HEAT/HOT WATER,40.58703458690206,-73.95604330766605
HEAT/HOT WATER,40.82892367565117,-73.9465174736937
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
