Noise - Residential,40.86439769230839,-73.86448513165125
Noise - Residential,40.686651453193846,-73.91313794874955
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.76069477616179,-73.82098573079985
Noise - Residential,40.727188161896876,-73.98870359185675
Noise - Residential,40.85619720077683,-73.90668439661702
Noise - Residential,40.68513905864408,-73.82059363335794
Noise - Residential,40.76262182046313,-73.86791219219013
Noise - Residential,40.66960664006982,-73.81729014328207
Noise - Residential,40.75004602429069,-73.97067917272325
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.732400293034004,-73.98718004548837
Noise - Residential,40.73365205395892,-73.85512054143892
Noise - Residential,40.807129273329735,-73.94965958870036
Noise - Residential,40.86768552857398,-73.88166675569921
Noise - Residential,40.66970125447097,-73.87589343171449
Noise - Residential,40.84904087082858,-73.91256082573851
Noise - Residential,40.74332828712357,-73.86263106966294
Noise - Residential,40.83957585611332,-73.85212875238537
Noise - Residential,40.686871177866905,-73.79597972531909
Noise - Residential,40.65660353869573,-73.90512909992358
Noise - Residential,40.71328202455212,-73.94032657117829
Noise - Residential,40.647949097726034,-73.96184107097778
Noise - Residential,40.74285387870548,-73.97913408166315
Noise - Residential,40.801352652225354,-73.96787537678244
Noise - Residential,40.83745907955441,-73.92554635268857
Noise - Residential,40.84533366448054,-73.88817256139895
Noise - Residential,40.83154249842176,-73.91510248980241
Noise - Residential,40.7166154829357,-73.99012307275919
Noise - Residential,40.807900150004926,-73.91601043525816
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.68647287478024,-73.92888797449687
Noise - Residential,40.6754086529236,-74.00361233245778
Noise - Residential,40.85682959444407,-73.88649035126092
Noise - Residential,40.86638304745929,-73.93038401605995
Noise - Residential,40.68591016061788,-73.96429285123563
Noise - Residential,40.71622669462921,-73.78697973745625
Noise - Residential,40.72407767639497,-73.94697682169915
Noise - Residential,40.81010795620323,-73.94508762577884
Noise - Residential,40.85668876513528,-73.88563023318694
Noise - Residential,40.79256477170729,-73.84832194759912
Noise - Residential,40.64012573331448,-73.94627964965191
Noise - Residential,40.75004602429069,-73.97067917272325
Noise - Residential,40.75933984930336,-73.91540026992759
Noise - Residential,40.650867296402616,-73.96336020400611
Noise - Residential,40.77605105397052,-73.95738082079062
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.74919473313301,-73.88611433714816
Noise - Residential,40.67325001264197,-73.94683698020148
Noise - Residential,40.6939671536727,-73.98020958205214
Noise - Residential,40.81808863502929,-73.84467259346006
Noise - Residential,40.67289980678716,-73.92433492685255
Noise - Residential,40.74080256098611,-73.97424859743414
Noise - Residential,40.828824646226806,-73.85200449457618
Noise - Residential,40.85504442833419,-73.9299476413543
Noise - Residential,40.82737667964164,-73.8573482623881
Noise - Residential,40.67617516102934,-73.9512690004692
Noise - Residential,40.862997046199524,-73.89531198771142
Noise - Residential,40.83110102328477,-73.85715598568363
Noise - Residential,40.57810525842077,-73.9547892296164
Noise - Residential,40.748691389058706,-73.86482877532777
Noise - Residential,40.88191226984774,-73.87996707624782
Noise - Residential,40.59810951980847,-73.96287781981638
Noise - Residential,40.61548999753957,-74.00411335401388
Noise - Residential,40.83467832867171,-73.91325185998741
Noise - Residential,40.662175057227046,-73.95370138991396
Noise - Residential,40.86797313078102,-73.92315845654336
Noise - Residential,40.63505181110837,-73.94888866171293
Noise - Residential,40.63986153688562,-73.957766871127
Noise - Residential,40.70388602954177,-73.90303847248273
Noise - Residential,40.69218371338274,-73.95379233927875
Noise - Residential,40.70460727091646,-73.90229083581339
Noise - Residential,40.76853754476439,-73.8686116622753
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.826442187602964,-73.87773294308975
Noise - Residential,40.66896222591187,-73.77714903982896
Noise - Residential,40.735779636548926,-73.95602456643164
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.84592922366898,-73.91009630432157
Noise - Residential,40.67784676526244,-73.73432842460711
Noise - Residential,40.64115142243521,-73.95732285229812
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.625562049815215,-73.9466336026679
Noise - Residential,40.799489565613385,-73.96088013721265
Noise - Residential,40.70818804212969,-73.95279295587889
Noise - Residential,40.59922074924752,-74.09172130491618
Noise - Residential,40.87772284945456,-73.87386343815922
Noise - Residential,40.669325649908316,-73.92364325610005
Noise - Residential,40.62010009544673,-73.92698831831122
Noise - Residential,40.861507758243285,-73.92922502137085
Noise - Residential,40.703918942391866,-73.90300957128157
Noise - Residential,40.75431789543924,-73.87945707077958
Noise - Residential,40.711517354141726,-73.82664024749755
Noise - Residential,40.645440538091684,-74.0123960503273
Noise - Residential,40.80025736129242,-73.96735940595477
Noise - Residential,40.718027624605384,-73.79940521125984
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.773878608761294,-73.93654267257365
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.70546237944467,-73.91450564301743
Noise - Residential,40.72348162617794,-73.75417666656271
Noise - Residential,40.820629489925054,-73.92711515521721
Noise - Residential,40.82653815495023,-73.8497729377966
Noise - Residential,40.862997046199524,-73.89531198771142
Noise - Residential,40.821742562219896,-73.86023633168632
Noise - Residential,40.68215101907033,-73.98081520504245
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.863721643267894,-73.90154368118634
Noise - Residential,40.83723409388286,-73.90021682841693
Noise - Residential,40.67458705160403,-73.89530851575084
Noise - Residential,40.777303729744,-73.98258227877236
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.576998158310786,-73.96838286444817
Noise - Residential,40.66972926134879,-73.83677747656482
Noise - Residential,40.74635500299774,-73.91616020536193
Noise - Residential,40.69166948165131,-73.90353583649309
Noise - Residential,40.73086028797683,-73.98551338928559
Noise - Residential,40.71993701230487,-73.74983543338868
Noise - Residential,40.69200608517871,-73.90904535064806
Noise - Residential,40.62158703796075,-74.14147346098636
Noise - Residential,40.79257850484248,-73.84832913925557
Noise - Residential,40.70139226099578,-73.98345325251763
Noise - Residential,40.63030125837181,-73.95727214771757
Noise - Residential,40.78793033015349,-73.97683766675267
Noise - Residential,40.861532585666495,-73.90973899619243
Noise - Residential,40.87362772131575,-73.87635892721052
Noise - Residential,40.63843899190193,-73.99216680646472
Noise - Residential,40.854510369353655,-73.9153045221773
Noise - Residential,40.681462275805295,-73.95290201122553
Noise - Residential,40.68128449829848,-73.95447410878305
Noise - Residential,40.79172767836113,-73.97084499794414
Noise - Residential,40.60536296463767,-73.95255234556488
Noise - Residential,40.66983578727113,-73.87592922963249
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.57570361237202,-73.95493484488694
Noise - Residential,40.8374371053214,-73.90010449288887
Noise - Residential,40.68690253279486,-73.82144705746502
Noise - Residential,40.74332828712357,-73.86263106966294
Noise - Residential,40.64446153476853,-73.90294465467217
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.84309155857641,-73.86535257536477
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.82030917549083,-73.8959788967134
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.6580786750116,-73.91360405130887
Noise - Residential,40.68371526096076,-73.87017054147772
Noise - Residential,40.83745907955441,-73.92554635268857
Noise - Residential,40.82582606879425,-73.89907768803243
Noise - Residential,40.861507758243285,-73.92922502137085
Noise - Residential,40.641162742829806,-73.95825248933495
Noise - Residential,40.71895066827974,-73.98460689360681
Noise - Residential,40.77587430176763,-73.9276804509494
Noise - Residential,40.875145400143914,-73.91215405363715
Noise - Residential,40.86454272910359,-73.92386741876558
Noise - Residential,40.59342870538089,-73.78610763253943
Noise - Residential,40.699092945345875,-73.93770299029134
Noise - Residential,40.69859670710345,-73.92485753835183
Noise - Residential,40.82057857533361,-73.93866954583295
Noise - Residential,40.73777186842147,-73.85506828128953
Noise - Residential,40.80863662630674,-73.9660404054088
Noise - Residential,40.79256477170729,-73.84832194759912
Noise - Residential,40.742797137986685,-73.85918939516876
Noise - Residential,40.861870823878704,-73.9260685381408
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.71848195630628,-73.96321480997295
Noise - Residential,40.71300004663157,-73.96131686424636
Noise - Residential,40.805086455448915,-73.91552995791113
Noise - Residential,40.820629489925054,-73.92711515521721
Noise - Residential,40.76128064306249,-73.87881275926733
Noise - Residential,40.74192279105516,-73.9208318614094
Noise - Residential,40.69110607186543,-73.78673184937696
Noise - Residential,40.64478809403865,-73.87704603639904
Noise - Residential,40.821804788152534,-73.93741107284977
Noise - Residential,40.696823697642095,-73.81376433788836
Noise - Residential,40.820039085076885,-73.94664022878331
Noise - Residential,40.75395970652276,-73.91116969635213
Noise - Residential,40.675630870837196,-74.00617198979751
Noise - Residential,40.70471563017773,-73.94035227294154
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.64774353436826,-73.96274209547084
Noise - Residential,40.82372728574035,-73.91015159279151
Noise - Residential,40.73776360692587,-73.85504664825399
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.79834699128747,-73.96721948323648
Noise - Residential,40.82405726366155,-73.95272882166813
Noise - Residential,40.71959320852873,-73.98674960750236
Noise - Residential,40.77692984306708,-73.94547965815448
Noise - Residential,40.71171042976193,-73.98835993470301
Noise - Residential,40.734544494086286,-74.00617383843537
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.86622062119529,-73.86254352446932
Noise - Residential,40.86698713329188,-73.88588368466469
Noise - Residential,40.83372488534008,-73.88674297821436
Noise - Residential,40.73374768389183,-73.8547739382977
Noise - Residential,40.75933984930336,-73.91540026992759
Noise - Residential,40.70262998995127,-73.92675006145724
Noise - Residential,40.822174928577056,-73.95406699616036
Noise - Residential,40.834287583257066,-73.91560852329935
Noise - Residential,40.69117323306988,-73.94651978764028
Noise - Residential,40.7223184212318,-73.98411908167942
Noise - Residential,40.75975463889236,-73.88422285240303
Noise - Residential,40.652064248528674,-74.00524722126009
Noise - Residential,40.84533366448054,-73.88817256139895
Noise - Residential,40.73043027259946,-74.0001226753633
Noise - Residential,40.806285244169445,-73.95284258528706
Noise - Residential,40.83861748382105,-73.91767022044058
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.7633383255965,-73.92650280139321
Noise - Residential,40.861870823878704,-73.9260685381408
Noise - Residential,40.63806211779856,-74.16741835469784
Noise - Residential,40.69218371338274,-73.95379233927875
Noise - Residential,40.698160559346796,-73.92527276061892
Noise - Residential,40.69243321590934,-73.82142142843183
Noise - Residential,40.837102715308745,-73.94049739427108
Noise - Residential,40.77650284381804,-73.95452455040912
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.88191698583422,-73.87922572142527
Noise - Residential,40.66544971854359,-73.88390352601844
Noise - Residential,40.884388696010404,-73.90758510484332
Noise - Residential,40.65038418480193,-73.9632667712913
Noise - Residential,40.71192027862983,-73.89405953628923
Noise - Residential,40.60747344021896,-73.9589758397904
Noise - Residential,40.83608785105574,-73.85470232702936
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.768499110210236,-73.86860451776973
Noise - Residential,40.67816014667911,-73.8779795651391
Noise - Residential,40.71322642179395,-73.82243344367677
Noise - Residential,40.692062645646516,-73.90432859314424
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.64756237399507,-73.96272778216222
Noise - Residential,40.7302654917584,-73.73034175190867
Noise - Residential,40.703577416468455,-73.80969519809146
Noise - Residential,40.66653652777216,-73.98434503673192
Noise - Residential,40.86634322617365,-73.88699835629447
Noise - Residential,40.85123190691196,-73.88524200401147
Noise - Residential,40.842155050370785,-73.92519413762632
Noise - Residential,40.8318570907996,-73.92136445843387
Noise - Residential,40.82223262223687,-73.95420425326247
Noise - Residential,40.76746574001297,-73.87228886800537
Noise - Residential,40.70095981139373,-73.91667892704672
Noise - Residential,40.69111648361227,-73.73614345340125
Noise - Residential,40.67877341563201,-74.00943868616966
Noise - Residential,40.885938377910044,-73.86243404093725
Noise - Residential,40.62707046383012,-73.92481198057685
Noise - Residential,40.600258139714114,-73.95377313318663
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.7080740465128,-73.90245167122525
Noise - Residential,40.69460238947012,-73.94276662983081
Noise - Residential,40.72574768027328,-74.00297647245274
Noise - Residential,40.601810954559646,-74.09282321405401
Noise - Residential,40.68871920788585,-73.93542657793974
Noise - Residential,40.813608670505694,-73.94765330236223
Noise - Residential,40.75710551249525,-73.90808655860752
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.82384628781796,-73.91506533775762
Noise - Residential,40.81476626134988,-73.86788456578616
Noise - Residential,40.693833602086784,-73.91193136000099
Noise - Residential,40.85615696632248,-73.88355979705094
Noise - Residential,40.68526928308292,-73.83232250276583
Noise - Residential,40.67378605974216,-73.92386526672952
Noise - Residential,40.73668272401738,-74.00475952905782
Noise - Residential,40.70190454182042,-73.92982364447926
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.700384635578025,-73.91838911477747
Noise - Residential,40.82453036122562,-73.89884840816174
Noise - Residential,40.72669918568921,-73.98510299358756
Noise - Residential,40.85774103683279,-73.88669485119009
Noise - Residential,40.73295506899075,-73.9554635456757
Noise - Residential,40.72300555100459,-73.99402565384698
Noise - Residential,40.73996139017426,-73.85443922724937
Noise - Residential,40.86454272910359,-73.92386741876558
Noise - Residential,40.679906084060605,-73.90773507848957
Noise - Residential,40.665997050865876,-73.92921259175424
Noise - Residential,40.67375189683606,-73.9592883647372
Noise - Residential,40.85668876513528,-73.88563023318694
Noise - Residential,40.81543236103379,-73.95720386746412
Noise - Residential,40.69224637100336,-73.90411917950325
Noise - Residential,40.58452059667371,-74.09718064745589
Noise - Residential,40.682483491946456,-73.91130817498521
Noise - Residential,40.76803068147255,-73.89049010694843
Noise - Residential,40.63292600970984,-73.88870143085038
Noise - Residential,40.79326684827489,-73.96847517681167
Noise - Residential,40.848533419181855,-73.90598670450618
Noise - Residential,40.72475941187624,-73.993311153821
Noise - Residential,40.70826223633335,-73.95300210350923
Noise - Residential,40.65208346052007,-74.00527965752728
Noise - Residential,40.65732716336257,-73.75557377262521
Noise - Residential,40.66972926134879,-73.83677747656482
Noise - Residential,40.82847506204821,-73.84911092212644
Noise - Residential,40.68162066419365,-73.92541748598534
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.75073115548844,-73.89113210964038
Noise - Residential,40.631724821973464,-73.97190926111463
Noise - Residential,40.6323524765051,-74.03156770169265
Noise - Residential,40.72202857151402,-73.99963562794963
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.63806211779856,-74.16741835469784
Noise - Residential,40.831555802453884,-73.88597336310876
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.624242351813024,-74.08067843240855
Noise - Residential,40.85956896855719,-73.86854389289176
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.710215234049755,-73.84925598521474
Noise - Residential,40.844506927835354,-73.87942375633936
Noise - Residential,40.66896222591187,-73.77714903982896
Noise - Residential,40.67771758746572,-73.8496070463376
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.607436262804384,-74.12101961864539
Noise - Residential,40.818685884961276,-73.84796615465834
Noise - Residential,40.72108900984378,-73.98597006997146
Noise - Residential,40.74338627467863,-73.87002539107498
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.831555802453884,-73.88597336310876
Noise - Residential,40.83296062625135,-73.91030173860945
Noise - Residential,40.695427532445045,-73.9811756114432
Noise - Residential,40.71926934385919,-73.98689757917481
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.85070597295308,-73.93148119657423
Noise - Residential,40.70331385509278,-73.90481376835554
Noise - Residential,40.682932054618256,-73.92040793764399
Noise - Residential,40.826448793174315,-73.94838392885812
Noise - Residential,40.854153534964745,-73.892242471533
Noise - Residential,40.77692984306708,-73.94547965815448
Noise - Residential,40.574952140588294,-73.99984161319362
Noise - Residential,40.847107050269635,-73.91054290168951
Noise - Residential,40.680806764671786,-73.95411389346934
Noise - Residential,40.75431789543924,-73.87945707077958
Noise - Residential,40.68254409458307,-73.88655626563754
Noise - Residential,40.67721963441985,-73.79089342985174
Noise - Residential,40.81344553828488,-73.91011850960015
Noise - Residential,40.75741083466021,-73.87908329801243
Noise - Residential,40.68593313123002,-73.8678405498561
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.86425849316386,-73.90347710505662
Noise - Residential,40.81283556659888,-73.94375233802265
Noise - Residential,40.80660281936858,-73.94482682483267
Noise - Residential,40.76069477616179,-73.82098573079985
Noise - Residential,40.6451224824173,-73.94314780033862
Noise - Residential,40.705523050143476,-74.01711042595535
Noise - Residential,40.63236892344487,-74.03164697101532
Noise - Residential,40.84448706226224,-73.8869089837199
Noise - Residential,40.76129853234084,-73.86526524139538
Noise - Residential,40.574493658834946,-73.995216031343
Noise - Residential,40.60642980805936,-74.12017506645886
Noise - Residential,40.69961973694588,-73.79239197331712
Noise - Residential,40.809560169434796,-73.94185137689139
Noise - Residential,40.740314086700096,-73.79725953435467
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.68211257598457,-73.98071786801461
Noise - Residential,40.75981666744611,-73.88045783371669
Noise - Residential,40.744138928852166,-73.9821506706256
Noise - Residential,40.85123190691196,-73.88524200401147
Noise - Residential,40.88149019032669,-73.870373793066
Noise - Residential,40.80025736129242,-73.96735940595477
Noise - Residential,40.8468296560944,-73.8941229884568
Noise - Residential,40.83467832867171,-73.91325185998741
Noise - Residential,40.87550570958095,-73.87953749289436
Noise - Residential,40.690363586163286,-73.9602157641559
Noise - Residential,40.752782387420154,-73.82145454927307
Noise - Residential,40.803259152452306,-73.93824844593264
Noise - Residential,40.704715092151396,-73.83170012319731
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.65305896024005,-73.93053454099301
Noise - Residential,40.75766472928848,-73.94595745238296
Noise - Residential,40.86622879457571,-73.89072610011844
Noise - Residential,40.82300791948243,-73.95067008918801
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.81484439810302,-73.82732484225707
Noise - Residential,40.84811513088202,-73.91520061603975
Noise - Residential,40.676766521563415,-73.81650261940698
Noise - Residential,40.6908039227305,-73.94336126699383
Noise - Residential,40.670343771000674,-73.91185783575938
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.83249247522133,-73.88953841717216
Noise - Residential,40.835688567642045,-73.9296427790615
Noise - Residential,40.84567370433712,-73.86021135148714
Noise - Residential,40.67079810105473,-73.95116478290957
Noise - Residential,40.68917256720973,-73.93627351772223
Noise - Residential,40.822933254577556,-73.938129021423
Noise - Residential,40.72028388988544,-73.97986626537862
Noise - Residential,40.77650284381804,-73.95452455040912
Noise - Residential,40.64580743512906,-74.01901578999274
Noise - Residential,40.66630773210683,-73.95136992983514
Noise - Residential,40.673294066859235,-73.93629950461332
Noise - Residential,40.66807232597818,-73.95066932639969
Noise - Residential,40.86556430282689,-73.92060512938268
Noise - Residential,40.74325083738835,-73.99364130632112
Noise - Residential,40.78679691010525,-73.9510219222598
Noise - Residential,40.64384375960936,-73.94978998819022
Noise - Residential,40.8470743335372,-73.90734417711903
Noise - Residential,40.7143683649947,-73.75776701926873
Noise - Residential,40.845749925937085,-73.92413470328373
Noise - Residential,40.7184312028693,-73.95921417627287
Noise - Residential,40.718027624605384,-73.79940521125984
Noise - Residential,40.717721267817865,-73.96201396186562
Noise - Residential,40.845749925937085,-73.92413470328373
Noise - Residential,40.81010795620323,-73.94508762577884
Noise - Residential,40.81543236103379,-73.95720386746412
Noise - Residential,40.71230662527192,-73.99879161551245
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.80207389040762,-73.93911280947297
Noise - Residential,40.72619971186348,-73.98566954081733
Noise - Residential,40.842830035932906,-73.89349325533043
Noise - Residential,40.652064248528674,-74.00524722126009
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.81888133658486,-73.95424268844941
Noise - Residential,40.78369446351371,-73.84676054044841
Noise - Residential,40.732143518874686,-73.89691393969873
Noise - Residential,40.79497968689877,-73.94087814624046
Noise - Residential,40.82281060138379,-73.93975142129716
Noise - Residential,40.69474078590366,-73.97804565183581
Noise - Residential,40.658688921326686,-73.75573457777044
Noise - Residential,40.61663159225675,-73.96347624850057
Noise - Residential,40.673974733014674,-73.93623035863034
Noise - Residential,40.828824646226806,-73.85200449457618
Noise - Residential,40.67683274128339,-74.01079396641506
Noise - Residential,40.66152094705027,-73.95162932990307
Noise - Residential,40.70388602954177,-73.90303847248273
Noise - Residential,40.6889566365559,-73.99211760159368
Noise - Residential,40.82797450259246,-73.9418750317303
Noise - Residential,40.62977454750427,-74.11726652408944
Noise - Residential,40.68673622184065,-73.86686180295185
Noise - Residential,40.88191698583422,-73.87922572142527
Noise - Residential,40.67378605974216,-73.92386526672952
Noise - Residential,40.694307606020615,-73.9144550360027
Noise - Residential,40.8212075760887,-73.82249939039627
Noise - Residential,40.86439769230839,-73.86448513165125
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.82738211094738,-73.85730127705219
Noise - Residential,40.78885867337903,-73.94036717069295
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.60740794740113,-73.91471404592608
Noise - Residential,40.73367431033234,-73.99222777654643
Noise - Residential,40.887809166410804,-73.8638298112311
Noise - Residential,40.86833893783111,-73.91636073752241
Noise - Residential,40.76167152935791,-73.92123434337594
Noise - Residential,40.71098010053568,-73.80806531701108
Noise - Residential,40.72440629026958,-73.97860951498689
Noise - Residential,40.63806211779856,-74.16741835469784
Noise - Residential,40.67121888508613,-73.95316879714544
Noise - Residential,40.8259340901517,-73.95138334892252
Noise - Residential,40.681692573018516,-73.88317218253697
Noise - Residential,40.676215335436034,-74.00881823560762
Noise - Residential,40.85033918419039,-73.89309085407312
Noise - Residential,40.54740546786137,-74.15664122890503
Noise - Residential,40.84705125147759,-73.9335777135988
Noise - Residential,40.75770039402267,-73.94592132767924
Noise - Residential,40.60897028477186,-73.98561186994374
Noise - Residential,40.69636195078083,-73.92002046064984
Noise - Residential,40.633076468003175,-73.95096540810518
Noise - Residential,40.69476782755218,-73.74132551590422
Noise - Residential,40.6949056691263,-73.89731049588806
Noise - Residential,40.81613045265912,-73.88594198876609
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.690269923934984,-73.91428713169422
Noise - Residential,40.83757948662042,-73.91697763394693
Noise - Residential,40.87171385464539,-73.90113772867727
Noise - Residential,40.74798459930839,-73.89815981373029
Noise - Residential,40.840051182902165,-73.84620788261822
Noise - Residential,40.87506534458345,-73.86598932153771
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.59414883347254,-73.93764606661419
Noise - Residential,40.658688921326686,-73.75573457777044
Noise - Residential,40.86390502702696,-73.90419707129234
Noise - Residential,40.76406803130584,-73.92588469941406
Noise - Residential,40.71968381681074,-73.9870237607942
Noise - Residential,40.83142970931692,-73.93119389356828
Noise - Residential,40.658127555103746,-73.75506264743561
Noise - Residential,40.763004777993,-73.99365025000672
Noise - Residential,40.65575127913828,-73.95828300473198
Noise - Residential,40.69290113423496,-73.820497019837
Noise - Residential,40.60356117814804,-73.99814896128831
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.6112506602186,-74.12184411054218
Noise - Residential,40.63688001184206,-74.11804645884163
Noise - Residential,40.789095363543794,-73.97038390702454
Noise - Residential,40.82384628781796,-73.91506533775762
Noise - Residential,40.57823192503129,-73.96366644130151
Noise - Residential,40.79585082298632,-73.94297573858512
Noise - Residential,40.827796166426204,-73.94775776905132
Noise - Residential,40.68690253279486,-73.82144705746502
Noise - Residential,40.8758839499018,-73.9124532053511
Noise - Residential,40.74285387870548,-73.97913408166315
Noise - Residential,40.5997560706398,-74.0916140091153
Noise - Residential,40.70525940726069,-73.80771029332841
Noise - Residential,40.68029800437739,-73.93030787102403
Noise - Residential,40.677140103128515,-73.81668545791787
Noise - Residential,40.677140103128515,-73.81668545791787
Noise - Residential,40.864189772880415,-73.90335428261925
Noise - Residential,40.57647546394232,-74.00313541033425
Noise - Residential,40.778983864434615,-73.91161293003498
Noise - Residential,40.85606435468108,-73.93758849825578
Noise - Residential,40.852154180739646,-73.92982417074968
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.76104085771704,-73.8010552852088
Noise - Residential,40.69767958665467,-73.9163656696426
Noise - Residential,40.721152855157754,-73.99434328843395
Noise - Residential,40.74238471979049,-73.88309101960103
Noise - Residential,40.745404804206494,-73.82705731595821
Noise - Residential,40.64592584909347,-73.90454969964735
Noise - Residential,40.719942534749364,-73.99781744365671
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.71966184976463,-73.9869443997193
Noise - Residential,40.742797137986685,-73.85918939516876
Noise - Residential,40.74285387870548,-73.97913408166315
Noise - Residential,40.80025736129242,-73.96735940595477
Noise - Residential,40.736240114934375,-73.98640710619678
Noise - Residential,40.84926030995202,-73.91237980995722
Noise - Residential,40.84936240979392,-73.90278303949943
Noise - Residential,40.88233674855886,-73.8790586069511
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.76815093360989,-73.99028510654237
Noise - Residential,40.848797026778,-73.90956470813835
Noise - Residential,40.730204480354594,-73.72890597345685
Noise - Residential,40.718027624605384,-73.79940521125984
Noise - Residential,40.62928202608493,-74.08033867201793
Noise - Residential,40.760768317145285,-73.93902061768334
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.69439520163151,-73.81932460269952
Noise - Residential,40.86613523613008,-73.90272597995825
Noise - Residential,40.726224096930466,-73.73104721178146
Noise - Residential,40.87195394106335,-73.86932572771941
Noise - Residential,40.8279109286989,-73.90419469536265
Noise - Residential,40.83181964631455,-73.89807485686529
Noise - Residential,40.76262182046313,-73.86791219219013
Noise - Residential,40.67709860505017,-73.96169820984927
Noise - Residential,40.752745067804135,-74.00263118522186
Noise - Residential,40.6949056691263,-73.89731049588806
Noise - Residential,40.69552909769039,-73.98122967592082
Noise - Residential,40.686565945331516,-73.99217557580467
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.84424404365834,-73.93971755210634
Noise - Residential,40.658594335079634,-73.9386959270699
Noise - Residential,40.64556842133255,-73.95908214363479
Noise - Residential,40.69972580870788,-73.98099768235546
Noise - Residential,40.678081671970716,-73.95530190138336
Noise - Residential,40.75766472928848,-73.94595745238296
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.745564795533696,-74.00309284321902
Noise - Residential,40.64429771817631,-73.9523012455423
Noise - Residential,40.743201509646674,-74.00474555958775
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.88480994356337,-73.85108062171558
Noise - Residential,40.88670857486318,-73.85704373502054
Noise - Residential,40.8904086185051,-73.8465145441321
Noise - Residential,40.67410819864916,-73.92975195082558
Noise - Residential,40.79788508073999,-73.9497640967064
Noise - Residential,40.63249590563948,-74.02890529720611
Noise - Residential,40.72348162617794,-73.75417666656271
Noise - Residential,40.82797275630884,-73.83894758409845
Noise - Residential,40.72738386377079,-73.9571738219714
