HEAT/HOT WATER,40.83357790450306,-73.90993953695556
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.82763976926474,-73.94211741998701
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.884336286878096,-73.89752420300857
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.61748134864129,-74.08149871960771
HEAT/HOT WATER,40.85469856568777,-73.90009664163529
HEAT/HOT WATER,40.87053761972336,-73.89035744889823
HEAT/HOT WATER,40.61870923009428,-73.9894639747997
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.87581786325145,-73.87624275879938
HEAT/HOT WATER,40.86863412569598,-73.89472823271022
HEAT/HOT WATER,40.88113586002229,-73.86301535057162
HEAT/HOT WATER,40.834183402155375,-73.9483959969375
HEAT/HOT WATER,40.607865790854525,-73.97862884813651
HEAT/HOT WATER,40.87188118407785,-73.88614285307307
HEAT/HOT WATER,40.640830601548984,-73.95819144181125
HEAT/HOT WATER,40.879392606021575,-73.8722619158887
HEAT/HOT WATER,40.691313708898896,-73.81989188115594
HEAT/HOT WATER,40.747787744265125,-73.85528107945255
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.652696094081136,-73.96587111457845
HEAT/HOT WATER,40.83261900218038,-73.87628697544656
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.88161703030082,-73.88111397862994
HEAT/HOT WATER,40.805972420859355,-73.95302702883166
HEAT/HOT WATER,40.863955013220654,-73.91931275723141
HEAT/HOT WATER,40.7681038485947,-73.98613706258566
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.64893266256951,-73.92907934157077
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.84836365104935,-73.93934152551067
HEAT/HOT WATER,40.57818819257917,-74.00404985887391
HEAT/HOT WATER,40.83320462178908,-73.9448047651251
HEAT/HOT WATER,40.83599261288969,-73.93814217344975
HEAT/HOT WATER,40.626152640566346,-73.94192110969969
HEAT/HOT WATER,40.80027744603657,-73.96130587664128
HEAT/HOT WATER,40.79405044369122,-73.94919275426471
HEAT/HOT WATER,40.6825552593815,-73.9368855670223
HEAT/HOT WATER,40.696628069870066,-73.84268722238153
HEAT/HOT WATER,40.63425951731502,-73.95801541358742
HEAT/HOT WATER,40.70226789342558,-73.91888091026621
HEAT/HOT WATER,40.71364268162843,-73.74089154457637
HEAT/HOT WATER,40.65667163604198,-73.96071159936551
HEAT/HOT WATER,40.65662129596871,-73.95806621423951
HEAT/HOT WATER,40.881860027161274,-73.86265222634746
HEAT/HOT WATER,40.795831580746224,-73.9487579975872
HEAT/HOT WATER,40.74517467367324,-73.95537959010169
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.66423003557692,-73.95864536294452
HEAT/HOT WATER,40.86210034372702,-73.90923570664573
HEAT/HOT WATER,40.656010039614614,-73.90437308796766
HEAT/HOT WATER,40.82220506426356,-73.85689326155203
HEAT/HOT WATER,40.82447793690331,-73.93703278577436
HEAT/HOT WATER,40.85866294920167,-73.93162121628747
HEAT/HOT WATER,40.83065331987539,-73.92308231033165
HEAT/HOT WATER,40.87833035031833,-73.90657377788568
HEAT/HOT WATER,40.8679185556592,-73.89560433136421
HEAT/HOT WATER,40.690237673844976,-73.78033769826752
HEAT/HOT WATER,40.63207258899454,-74.12191815417297
HEAT/HOT WATER,40.83116527294317,-73.92114484872292
HEAT/HOT WATER,40.814228720045264,-73.94708924241311
HEAT/HOT WATER,40.8764830071359,-73.82774333049419
HEAT/HOT WATER,40.63789743672877,-73.88652047060526
HEAT/HOT WATER,40.87335613626057,-73.90555386372127
HEAT/HOT WATER,40.83378164669786,-73.94614858445435
HEAT/HOT WATER,40.632608304820025,-74.02944576743343
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.79049726398225,-73.96792756236911
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.6041290553671,-73.99155141291764
HEAT/HOT WATER,40.721275053697035,-73.98169862845695
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.8944137151635,-73.85769269284202
HEAT/HOT WATER,40.85338985543013,-73.90069142984217
HEAT/HOT WATER,40.87422023300874,-73.90496685996638
HEAT/HOT WATER,40.76601899726153,-73.95728976974232
HEAT/HOT WATER,40.85338985543013,-73.90069142984217
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.79943120771864,-73.96739231760297
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.6825552593815,-73.9368855670223
HEAT/HOT WATER,40.750342573372286,-73.87857640561951
HEAT/HOT WATER,40.85483514088719,-73.89623939154568
HEAT/HOT WATER,40.84707604588779,-73.88214799349808
HEAT/HOT WATER,40.83453007332443,-73.92082646479665
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.83495697580305,-73.91899377588028
HEAT/HOT WATER,40.676914479757606,-73.93639699227184
HEAT/HOT WATER,40.87088605956552,-73.8792240624668
HEAT/HOT WATER,40.58478036845663,-73.9710181488245
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.68685230749701,-73.97799055721919
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.81559017526448,-73.9363728423227
HEAT/HOT WATER,40.62589410526047,-73.94089103441642
HEAT/HOT WATER,40.68596848970488,-73.93964069232293
HEAT/HOT WATER,40.823931962072784,-73.92803289633304
HEAT/HOT WATER,40.65142347082361,-73.9467174272305
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.76410755503997,-73.98655664549595
HEAT/HOT WATER,40.67472666394193,-73.94112174167648
HEAT/HOT WATER,40.879392606021575,-73.8722619158887
HEAT/HOT WATER,40.86863412569598,-73.89472823271022
HEAT/HOT WATER,40.80767719518998,-73.94736898433382
HEAT/HOT WATER,40.86768183976696,-73.91863935892466
HEAT/HOT WATER,40.87300601035539,-73.88563832546303
HEAT/HOT WATER,40.84439288420175,-73.94092820134537
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.870447196544234,-73.89957039869128
HEAT/HOT WATER,40.83204050475706,-73.86231782272455
HEAT/HOT WATER,40.84096775231571,-73.91133903015907
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.83476547931958,-73.91604156816953
HEAT/HOT WATER,40.69252852827639,-73.75923830406346
HEAT/HOT WATER,40.86834718763504,-73.91638242064833
HEAT/HOT WATER,40.88934639713765,-73.86400388206638
HEAT/HOT WATER,40.79773121644539,-73.94939942634502
HEAT/HOT WATER,40.827973258840125,-73.93945767554251
HEAT/HOT WATER,40.661899524967055,-73.91749905672745
HEAT/HOT WATER,40.638942705897115,-73.98085645276657
HEAT/HOT WATER,40.79405044369122,-73.94919275426471
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.877403513899566,-73.8807128958957
HEAT/HOT WATER,40.78770068676707,-73.96904115998692
HEAT/HOT WATER,40.63254004156973,-73.89874310339972
HEAT/HOT WATER,40.67635719111845,-73.76499287915914
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.65825963394762,-73.95726144870171
HEAT/HOT WATER,40.86127782413534,-73.89417229070135
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.80227474569619,-73.95881966402608
HEAT/HOT WATER,40.59831046440868,-73.75522086304399
HEAT/HOT WATER,40.66384898914928,-73.89181458593424
HEAT/HOT WATER,40.70289258596124,-73.90999706916202
HEAT/HOT WATER,40.76371202549594,-73.81797417639083
HEAT/HOT WATER,40.779685406495084,-73.978154854285
HEAT/HOT WATER,40.8418044019242,-73.91432680993934
HEAT/HOT WATER,40.681331335615525,-73.92795604190802
HEAT/HOT WATER,40.64486116596832,-73.90490436315456
HEAT/HOT WATER,40.706657289990126,-73.94253626422939
HEAT/HOT WATER,40.8291543056864,-73.94103929340858
HEAT/HOT WATER,40.86605292576407,-73.90276225495491
HEAT/HOT WATER,40.660905078924074,-73.94922207805784
HEAT/HOT WATER,40.86300622662224,-73.89946233098182
HEAT/HOT WATER,40.85414123539392,-73.88245719312344
HEAT/HOT WATER,40.813857216247925,-73.95111761176348
HEAT/HOT WATER,40.689243951175335,-73.93630950821067
HEAT/HOT WATER,40.83316695341027,-73.92648709670974
HEAT/HOT WATER,40.69032787992387,-73.94097815186576
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.77738130163093,-73.9625467999419
HEAT/HOT WATER,40.65074896962073,-73.96242688737108
HEAT/HOT WATER,40.76584751124721,-73.98486319599715
HEAT/HOT WATER,40.76085705732707,-73.93090582260331
HEAT/HOT WATER,40.8664950875277,-73.89674905894428
HEAT/HOT WATER,40.68573822949586,-73.93514822148285
HEAT/HOT WATER,40.73655340640805,-73.87390696136343
HEAT/HOT WATER,40.8414003348632,-73.86261649404082
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.834848330555566,-73.92063817038486
HEAT/HOT WATER,40.864279695944774,-73.86450706429166
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.73478289531316,-73.95500045708786
HEAT/HOT WATER,40.57906647088695,-73.95616014937606
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.69073285353906,-73.943963521266
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.834848330555566,-73.92063817038486
HEAT/HOT WATER,40.611305430735484,-73.95970102040042
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.74516773323404,-73.91047046600693
HEAT/HOT WATER,40.8664950875277,-73.89674905894428
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.7467404810544,-73.9217861260061
HEAT/HOT WATER,40.60437084599537,-73.99622585195348
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.875243200693994,-73.88048173416585
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.70837508947641,-73.96122216171483
HEAT/HOT WATER,40.712486603795185,-73.83433174423214
HEAT/HOT WATER,40.80377423500649,-73.95386658149324
HEAT/HOT WATER,40.82894853770622,-73.89189665265188
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.61709759644645,-74.08076344828132
HEAT/HOT WATER,40.753607084088785,-73.82954091781895
HEAT/HOT WATER,40.83320462178908,-73.9448047651251
HEAT/HOT WATER,40.61247354577884,-73.94976676071394
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.855524845141545,-73.86053044648474
HEAT/HOT WATER,40.7681038485947,-73.98613706258566
HEAT/HOT WATER,40.76478324902997,-73.99172958175275
HEAT/HOT WATER,40.875234221062705,-73.88515357038014
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.8259340901517,-73.95138334892252
HEAT/HOT WATER,40.848797026778,-73.90956470813835
HEAT/HOT WATER,40.81239471651093,-73.95215909830897
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.85932744350388,-73.86855160047786
HEAT/HOT WATER,40.81573796742099,-73.94072964712291
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.85078373287894,-73.88722720934256
HEAT/HOT WATER,40.688326385705125,-73.9257922026103
HEAT/HOT WATER,40.82841979411231,-73.92003517093165
HEAT/HOT WATER,40.8841786180058,-73.8961574296168
HEAT/HOT WATER,40.699912051014266,-73.79163010051423
HEAT/HOT WATER,40.880351339751236,-73.90431802232457
HEAT/HOT WATER,40.87181945717551,-73.9166998579606
HEAT/HOT WATER,40.74260869521503,-73.99674129111989
HEAT/HOT WATER,40.855414830918306,-73.91356461276855
HEAT/HOT WATER,40.86904757553018,-73.90298204449822
HEAT/HOT WATER,40.63040316244937,-73.95821598763953
HEAT/HOT WATER,40.79532694202887,-73.94371295719955
HEAT/HOT WATER,40.644438293681226,-73.96116923378536
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.790487580238675,-73.97297985115478
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.64465263988119,-73.96192583580829
HEAT/HOT WATER,40.86659828474032,-73.89253685332716
HEAT/HOT WATER,40.61709759644645,-74.08076344828132
HEAT/HOT WATER,40.7141339585237,-73.96229736922004
HEAT/HOT WATER,40.833086342277355,-73.91318166231449
HEAT/HOT WATER,40.67899370172507,-73.95046656062023
HEAT/HOT WATER,40.82916059812113,-73.94844325389153
HEAT/HOT WATER,40.69110636401648,-73.92095710568977
HEAT/HOT WATER,40.61475933867316,-74.03747001288934
HEAT/HOT WATER,40.85877612078807,-73.84455949301817
HEAT/HOT WATER,40.68784014957814,-73.862640814367
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.80684391338799,-73.94986931454459
HEAT/HOT WATER,40.731299816227825,-73.85513648010286
HEAT/HOT WATER,40.69431121960434,-73.93224414802917
HEAT/HOT WATER,40.62055813092327,-73.94069764090143
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.647739699497876,-73.95951685098144
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.8310093370983,-73.93047523099517
HEAT/HOT WATER,40.863955013220654,-73.91931275723141
HEAT/HOT WATER,40.64829832686724,-73.94929293476895
HEAT/HOT WATER,40.85408536600084,-73.8842068599034
HEAT/HOT WATER,40.65074896962073,-73.96242688737108
HEAT/HOT WATER,40.82170387415262,-73.87945784845436
HEAT/HOT WATER,40.68784014957814,-73.862640814367
HEAT/HOT WATER,40.89359300069233,-73.844868708049
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.85483514088719,-73.89623939154568
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.71587012162774,-73.94542859981199
HEAT/HOT WATER,40.82916059812113,-73.94844325389153
HEAT/HOT WATER,40.85877896646883,-73.86656439819232
HEAT/HOT WATER,40.776801210358286,-73.9525168463971
HEAT/HOT WATER,40.84729648678285,-73.88299699660635
HEAT/HOT WATER,40.888920661706216,-73.84833718299551
HEAT/HOT WATER,40.71377216284907,-73.99371626250017
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.580356171203775,-73.9552341049059
HEAT/HOT WATER,40.57906647088695,-73.95616014937606
HEAT/HOT WATER,40.855876223273604,-73.90030453728156
HEAT/HOT WATER,40.83495697580305,-73.91899377588028
HEAT/HOT WATER,40.875243200693994,-73.88048173416585
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.74846584910902,-73.94928165590004
HEAT/HOT WATER,40.68492173659069,-73.91615090982907
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83086863119123,-73.90287871873477
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.58435984199996,-73.95274727789204
HEAT/HOT WATER,40.68229530914036,-73.91288763266124
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.60980969310251,-73.96913446132517
HEAT/HOT WATER,40.867562181780336,-73.9243014422926
HEAT/HOT WATER,40.628731184549366,-73.94431819840183
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.7209043637818,-73.98079322684345
HEAT/HOT WATER,40.837755363268,-73.92532195801938
HEAT/HOT WATER,40.905644928726716,-73.84902615882892
HEAT/HOT WATER,40.84731705833017,-73.91993293617895
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.66816078608788,-73.95215441015543
HEAT/HOT WATER,40.792387658105454,-73.9762691172425
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87472822463842,-73.88147704124687
HEAT/HOT WATER,40.77892353840914,-73.91168883540588
HEAT/HOT WATER,40.78401272163196,-73.94865876325916
HEAT/HOT WATER,40.64336747959823,-74.01803497225072
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.833205287880034,-73.94062013107309
HEAT/HOT WATER,40.86266223375662,-73.89237329565621
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.835807481025334,-73.86105241838418
HEAT/HOT WATER,40.756599938386486,-73.92644165560324
HEAT/HOT WATER,40.601256333441135,-73.74792137021664
HEAT/HOT WATER,40.6876998668497,-73.96466689470209
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.875243200693994,-73.88048173416585
HEAT/HOT WATER,40.73884277514472,-73.92431416896727
HEAT/HOT WATER,40.654074231138665,-73.95133199564049
HEAT/HOT WATER,40.73073886659916,-73.98102491975695
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.727809030767716,-74.00020565354885
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.76410755503997,-73.98655664549595
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.88200759094359,-73.89618251855993
HEAT/HOT WATER,40.83753545410419,-73.91681506298184
HEAT/HOT WATER,40.82610140734913,-73.9395424842739
HEAT/HOT WATER,40.837573767374344,-73.92054818535813
HEAT/HOT WATER,40.7681038485947,-73.98613706258566
HEAT/HOT WATER,40.635683889479516,-73.95066804810081
HEAT/HOT WATER,40.86368168466244,-73.92096167930647
HEAT/HOT WATER,40.69159894898057,-73.918839800263
HEAT/HOT WATER,40.8535160587481,-73.9006297901815
HEAT/HOT WATER,40.86904757553018,-73.90298204449822
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.65826785955613,-73.909761731523
HEAT/HOT WATER,40.6876366121506,-73.93832307109463
HEAT/HOT WATER,40.762199535315744,-73.87315810370427
HEAT/HOT WATER,40.696628069870066,-73.84268722238153
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.66225059268285,-73.88797126859906
HEAT/HOT WATER,40.813379781395206,-73.95146477169187
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.65533670102067,-73.93949180904443
HEAT/HOT WATER,40.721275053697035,-73.98169862845695
HEAT/HOT WATER,40.63731316182746,-73.94233655786051
HEAT/HOT WATER,40.654022322845066,-73.95190866824002
HEAT/HOT WATER,40.74221225573634,-73.98308945842682
HEAT/HOT WATER,40.84096775231571,-73.91133903015907
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.65392975846175,-73.95375756749715
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.860599525237085,-73.89378293239363
HEAT/HOT WATER,40.85317126061148,-73.89866387614234
HEAT/HOT WATER,40.844728140845056,-73.8783679792501
HEAT/HOT WATER,40.63744072376471,-73.95106669027209
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.70923978664252,-73.96151021486746
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.80483416819229,-73.95505423848033
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.656010039614614,-73.90437308796766
HEAT/HOT WATER,40.6876366121506,-73.93832307109463
HEAT/HOT WATER,40.832550629853074,-73.94325867079286
HEAT/HOT WATER,40.751583007007575,-73.97038253814678
HEAT/HOT WATER,40.889246274137165,-73.90036299364604
HEAT/HOT WATER,40.577292166801996,-73.96052790372441
HEAT/HOT WATER,40.87902709199034,-73.89955020627418
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.683029157163865,-73.94579439548902
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.71603643987527,-73.9913857204777
HEAT/HOT WATER,40.74517467367324,-73.95537959010169
HEAT/HOT WATER,40.867824187846416,-73.8631006212816
HEAT/HOT WATER,40.77839899594583,-73.94702022364118
HEAT/HOT WATER,40.699936153012956,-73.90285307529041
HEAT/HOT WATER,40.62469325116597,-73.95620583001343
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.84343984468354,-73.93971828086491
HEAT/HOT WATER,40.85263621512051,-73.88425998896257
HEAT/HOT WATER,40.848533419181855,-73.90598670450618
HEAT/HOT WATER,40.57906647088695,-73.95616014937606
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.745660777680975,-73.8961856744171
HEAT/HOT WATER,40.876444151331,-73.91282853424647
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.8424932704004,-73.92198798116284
HEAT/HOT WATER,40.84823105995749,-73.9377548855087
HEAT/HOT WATER,40.85402635879501,-73.93030296447793
HEAT/HOT WATER,40.681331335615525,-73.92795604190802
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.847970928589596,-73.9062007536198
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.675394985706745,-74.00010815364422
HEAT/HOT WATER,40.82851327300405,-73.94940853811867
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.880351339751236,-73.90431802232457
HEAT/HOT WATER,40.88825379305561,-73.85924296383386
HEAT/HOT WATER,40.83778101984579,-73.94685728972303
HEAT/HOT WATER,40.8602099079591,-73.89392454520632
HEAT/HOT WATER,40.63332599421962,-73.97616355179734
HEAT/HOT WATER,40.84533366448054,-73.88817256139895
HEAT/HOT WATER,40.640830601548984,-73.95819144181125
HEAT/HOT WATER,40.67669279124,-73.95523793878783
HEAT/HOT WATER,40.74111754022406,-73.89246137807503
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.86654707683918,-73.92496423167476
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.85344382752478,-73.8877143085214
HEAT/HOT WATER,40.674174436899385,-73.86777732932977
HEAT/HOT WATER,40.769654765206866,-73.95463753329575
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.82255543432279,-73.94544950283145
HEAT/HOT WATER,40.85829772629949,-73.85445497857519
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.63720465798749,-74.1324664870073
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.64830318910063,-73.96188411235836
HEAT/HOT WATER,40.80395905592299,-73.96418979231007
HEAT/HOT WATER,40.75230226590482,-73.87342238071936
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.85253342570581,-73.91066211887397
HEAT/HOT WATER,40.77921964860408,-73.94696902029281
HEAT/HOT WATER,40.684229780598926,-73.91577679742635
HEAT/HOT WATER,40.6612505483198,-73.91966968324185
HEAT/HOT WATER,40.72086750836516,-73.94372172919574
HEAT/HOT WATER,40.63332599421962,-73.97616355179734
HEAT/HOT WATER,40.76819983857493,-73.98551970777777
HEAT/HOT WATER,40.8382808474182,-73.92726928685704
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.85483514088719,-73.89623939154568
HEAT/HOT WATER,40.62031982740419,-73.96114003899507
HEAT/HOT WATER,40.718728547929224,-73.9862266969104
HEAT/HOT WATER,40.687511836680216,-73.78899335627106
HEAT/HOT WATER,40.61733202165111,-73.95700669849741
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.842486317000954,-73.83471638091738
HEAT/HOT WATER,40.82043022244684,-73.91287300570671
HEAT/HOT WATER,40.741934974230595,-73.98267452577211
HEAT/HOT WATER,40.83753545410419,-73.91681506298184
HEAT/HOT WATER,40.641593992494535,-73.95913863025628
HEAT/HOT WATER,40.80519365826314,-73.91574655106129
HEAT/HOT WATER,40.634798832950665,-73.94786922656846
HEAT/HOT WATER,40.841524246591426,-73.91045644171464
HEAT/HOT WATER,40.813379781395206,-73.95146477169187
HEAT/HOT WATER,40.74348979222846,-73.99820642333113
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.67710815322864,-73.90993092070275
HEAT/HOT WATER,40.69289176191426,-73.90793347304637
HEAT/HOT WATER,40.82771241579733,-73.90644972791776
HEAT/HOT WATER,40.847564720549634,-73.90289410046194
HEAT/HOT WATER,40.86005297602237,-73.86460966893242
HEAT/HOT WATER,40.64902793409224,-73.91952944035364
HEAT/HOT WATER,40.687861476580146,-73.95576770488351
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.77828158201972,-73.94836349462085
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.81453554135292,-73.95914444206745
HEAT/HOT WATER,40.70795782125624,-73.90797037483829
HEAT/HOT WATER,40.67328719507312,-73.95018960815331
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.68359959292308,-73.93433904899248
HEAT/HOT WATER,40.67731891119179,-73.94347366583932
HEAT/HOT WATER,40.730555528546695,-73.98480265870558
