Blocked Driveway,40.69583522402305,-73.89035986015655
Blocked Driveway,40.775022430509374,-73.930512020787
Blocked Driveway,40.739407809231004,-73.92799428520796
Blocked Driveway,40.605750906390426,-73.98792823874292
Blocked Driveway,40.66066350913788,-73.99230116109044
Blocked Driveway,40.72258417393205,-73.98090097295648
Blocked Driveway,40.60901222273626,-74.00556077263515
Blocked Driveway,40.770003277021964,-73.91936882363831
Blocked Driveway,40.59040730779699,-73.9714081648679
Blocked Driveway,40.65197917982867,-73.93334667392277
Blocked Driveway,40.683990960585106,-73.86644182436615
Blocked Driveway,40.683485958876496,-73.95486200624282
Blocked Driveway,40.59954458735593,-73.97078847661975
Blocked Driveway,40.87336670372328,-73.84437713414918
Blocked Driveway,40.62629867315031,-73.912463579286
Blocked Driveway,40.62286365808549,-73.92629365651021
Blocked Driveway,40.68508456374257,-73.96621149679024
Blocked Driveway,40.680393656661,-73.92962635181274
Blocked Driveway,40.77852596480714,-73.75206339019631
Blocked Driveway,40.72894513632726,-73.89917750853722
Blocked Driveway,40.593878102623286,-74.18928641845788
Blocked Driveway,40.60008048809023,-73.95570342186389
Blocked Driveway,40.648811525213,-73.95575755667791
Blocked Driveway,40.61960270321594,-74.08202001352775
Blocked Driveway,40.63368469884196,-73.988366338538
Blocked Driveway,40.87516053965538,-73.91042560742227
Blocked Driveway,40.714543207667006,-73.93767051357756
Blocked Driveway,40.82741373358463,-73.87509340400489
Blocked Driveway,40.74764614915195,-73.83375348121875
Blocked Driveway,40.6402455846385,-74.09369461116617
Blocked Driveway,40.54657042189575,-74.15095775030808
Blocked Driveway,40.616692611064174,-73.93906939082274
Blocked Driveway,40.85509421082944,-73.91424823861396
Blocked Driveway,40.84117901970204,-73.91124116769493
Blocked Driveway,40.845979684424954,-73.85461566199437
Blocked Driveway,40.7062870050101,-73.91244510610122
Blocked Driveway,40.645322163985995,-73.96131646277324
Blocked Driveway,40.755713931247776,-73.86608866870878
Blocked Driveway,40.70951652894001,-73.935817625404
Blocked Driveway,40.633047740167335,-74.08802445058893
Blocked Driveway,40.71553138481909,-73.94894598787533
Blocked Driveway,40.68223731558063,-73.89294932880202
Blocked Driveway,40.74231803753587,-73.8695583379641
Blocked Driveway,40.64443660716651,-73.99865231015941
Blocked Driveway,40.63793035720414,-74.02979761634164
Blocked Driveway,40.89540124189225,-73.84654280338741
Blocked Driveway,40.69475459055278,-73.81404418687858
Blocked Driveway,40.69620401162527,-73.92600341566131
Blocked Driveway,40.752028747620855,-73.92892266245497
Blocked Driveway,40.59963347644566,-74.06630218514437
Blocked Driveway,40.709042618532195,-74.01062604893949
Blocked Driveway,40.76268791290899,-73.94097900725008
Blocked Driveway,40.654301848457365,-73.93935940028497
Blocked Driveway,40.618184719295684,-73.98697145171073
Blocked Driveway,40.84765434267656,-73.78464680121216
Blocked Driveway,40.606442845395684,-73.99061115521107
Blocked Driveway,40.62010898401462,-73.92802572394663
Blocked Driveway,40.67910372471698,-73.8910291155392
Blocked Driveway,40.65021691909309,-73.9331574350916
Blocked Driveway,40.74425229878112,-73.91217507307053
Blocked Driveway,40.73249168383284,-73.78377054737959
Blocked Driveway,40.619433294561226,-74.0154890256195
Blocked Driveway,40.6298722986961,-73.96295742419309
Blocked Driveway,40.67910372471698,-73.8910291155392
Blocked Driveway,40.696494409297024,-73.85158059434025
Blocked Driveway,40.891174802127225,-73.84682743920355
Blocked Driveway,40.88693168870283,-73.83120989167203
Blocked Driveway,40.7622934025872,-73.87618296138733
Blocked Driveway,40.67728766705651,-73.94703204889446
Blocked Driveway,40.63489847935058,-74.00097999797565
Blocked Driveway,40.639592063002766,-74.00116743263938
Blocked Driveway,40.82280491698287,-73.89686020734494
Blocked Driveway,40.68138251159681,-73.88600660809097
Blocked Driveway,40.64398714630991,-73.9256613436775
Blocked Driveway,40.71063104675828,-73.79505574158536
Blocked Driveway,40.70881654111825,-73.79036508561485
Blocked Driveway,40.69595285848223,-73.78207510951964
Blocked Driveway,40.745635200776114,-73.85475885192957
Blocked Driveway,40.76012081087813,-73.87479726136495
Blocked Driveway,40.664507698485,-73.7322224273177
Blocked Driveway,40.61627769992391,-73.99460070890645
Blocked Driveway,40.653174787316374,-73.91499791200658
Blocked Driveway,40.599442295959285,-73.95934447738735
Blocked Driveway,40.81954878958113,-73.95548507786823
Blocked Driveway,40.67564950533572,-73.81830105402064
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.688137050330994,-73.91403746653253
Blocked Driveway,40.828501889672204,-73.91583266653748
Blocked Driveway,40.730785590896105,-73.81602191979985
Blocked Driveway,40.785507558372075,-73.77850672984466
Blocked Driveway,40.764051145978456,-73.78537197591895
Blocked Driveway,40.697364615020135,-73.8088618409807
Blocked Driveway,40.71575157243594,-73.85147999580745
Blocked Driveway,40.63385606197941,-73.89111741240436
Blocked Driveway,40.680850595015464,-73.91908723352512
Blocked Driveway,40.68612226424849,-73.87753231071535
Blocked Driveway,40.88396482249426,-73.90954580096412
Blocked Driveway,40.700604275702126,-73.91468498443474
Blocked Driveway,40.63972929321094,-73.97480646322909
Blocked Driveway,40.85394627842468,-73.86483898777793
Blocked Driveway,40.71687837790782,-73.90468978273104
Blocked Driveway,40.73901993102782,-73.85662085969034
Blocked Driveway,40.73243351790908,-73.89586350197746
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.596106291107226,-73.99728136537365
Blocked Driveway,40.707901504268165,-73.90964043870306
Blocked Driveway,40.60689254420949,-73.98617774104167
Blocked Driveway,40.63184795520097,-73.92723126248704
Blocked Driveway,40.810037795388496,-73.91915776454036
Blocked Driveway,40.595332232541686,-73.97462156954848
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.62336453225045,-73.99106626839713
Blocked Driveway,40.69686645057314,-73.90488067389761
Blocked Driveway,40.76971844654627,-73.89923852933082
Blocked Driveway,40.89275629146345,-73.84933031720973
Blocked Driveway,40.62974236401668,-74.07748592194851
Blocked Driveway,40.71733753712497,-73.7314798865157
Blocked Driveway,40.73103611235095,-73.77898726488498
Blocked Driveway,40.66725593962544,-73.75469388956152
Blocked Driveway,40.76351225170164,-73.82364948298246
Blocked Driveway,40.76330737016999,-73.9099587484996
Blocked Driveway,40.71239934889777,-73.78342812098785
Blocked Driveway,40.611305430735484,-73.95970102040042
Blocked Driveway,40.54695599852913,-74.19557269157877
Blocked Driveway,40.58594859723448,-74.15627079503605
Blocked Driveway,40.81643498814941,-73.92204742961715
Blocked Driveway,40.60072662572519,-73.95164816557099
Blocked Driveway,40.70656219075456,-73.91338251495542
Blocked Driveway,40.701256955865375,-73.82453186466122
Blocked Driveway,40.74517608805704,-73.87520067270172
Blocked Driveway,40.68859986540378,-73.95588620765008
Blocked Driveway,40.65979499851366,-73.83233967925881
Blocked Driveway,40.903454053329746,-73.85279695010632
Blocked Driveway,40.84637059484638,-73.86459053014092
Blocked Driveway,40.55006322573521,-74.16961956724461
Blocked Driveway,40.578388763487816,-73.93872634622734
Blocked Driveway,40.850826100789895,-73.85403034214036
Blocked Driveway,40.6559843738086,-73.91729373145772
Blocked Driveway,40.67087480635492,-73.86982783827627
Blocked Driveway,40.74812745976454,-73.82696363041644
Blocked Driveway,40.69164764017491,-73.84366538261908
Blocked Driveway,40.844988731992736,-73.88628646857555
Blocked Driveway,40.72334540018026,-73.82003981648074
Blocked Driveway,40.62172087667136,-74.08314290806561
Blocked Driveway,40.812886619387456,-73.9536218354206
Blocked Driveway,40.76510045632193,-73.86802640583767
Blocked Driveway,40.67985504258664,-74.00679971383627
Blocked Driveway,40.6959564883072,-73.84333793002092
Blocked Driveway,40.757837710745534,-73.81762566065188
Blocked Driveway,40.6966771261729,-73.89248257165012
Blocked Driveway,40.668629133635896,-73.87436700859428
Blocked Driveway,40.6269798662399,-74.02466996318634
Blocked Driveway,40.899328396642815,-73.8982462462125
Blocked Driveway,40.68273769998349,-73.78846763340246
Blocked Driveway,40.748752069649214,-73.86508128889163
Blocked Driveway,40.64051426698695,-73.96430633372616
Blocked Driveway,40.85237485101528,-73.83048065905754
Blocked Driveway,40.84244943297963,-73.83198415167325
Blocked Driveway,40.620361902556965,-74.0259102586776
Blocked Driveway,40.74156218970054,-73.87354743752147
Blocked Driveway,40.689135080997175,-73.82753139624361
Blocked Driveway,40.84563445961088,-73.89884884635869
Blocked Driveway,40.75425524803323,-73.86740542034833
Blocked Driveway,40.87233544073079,-73.86931413058096
Blocked Driveway,40.57533239482583,-74.0955078068884
Blocked Driveway,40.77324131758763,-73.92644854678305
Blocked Driveway,40.85439519994136,-73.8984378921536
Blocked Driveway,40.591741594307706,-73.96290296347269
Blocked Driveway,40.752599671969676,-73.8933632141368
Blocked Driveway,40.81643498814941,-73.92204742961715
Blocked Driveway,40.60538655134568,-73.95667586490549
Blocked Driveway,40.87832200311197,-73.87460722389227
Blocked Driveway,40.72877898938277,-73.77993644430508
Blocked Driveway,40.53779561591074,-74.14643360440215
Blocked Driveway,40.75914660083861,-73.96697888025903
Blocked Driveway,40.69519398489654,-73.80425212672222
Blocked Driveway,40.71239934889777,-73.78342812098785
Blocked Driveway,40.84818538812911,-73.84743246118389
Blocked Driveway,40.7264775045828,-73.75223899724273
Blocked Driveway,40.680552476077075,-73.83523671510055
Blocked Driveway,40.64932144002686,-74.01431034279328
Blocked Driveway,40.91071115910455,-73.90209272301259
Blocked Driveway,40.742800205289875,-73.88410796423639
Blocked Driveway,40.72554924847208,-73.94781266864412
Blocked Driveway,40.65858240488636,-73.93211464351435
Blocked Driveway,40.703177040133056,-73.8132669069479
Blocked Driveway,40.68649707109499,-73.87896670096582
Blocked Driveway,40.76240361197311,-73.8185011788109
Blocked Driveway,40.6959492167047,-73.82860645989147
Blocked Driveway,40.82741373358463,-73.87509340400489
Blocked Driveway,40.63567003021711,-73.91703427327995
Blocked Driveway,40.82197121205979,-73.84788638733556
Blocked Driveway,40.76885461385925,-73.87737295435684
Blocked Driveway,40.63676761242592,-74.00404620791484
Blocked Driveway,40.74658686934735,-73.8885620725781
Blocked Driveway,40.66901533321682,-73.8813559498739
Blocked Driveway,40.70013891104675,-73.99354083098311
Blocked Driveway,40.63393266908522,-73.93911850198103
Blocked Driveway,40.69466383146125,-73.81909668597059
Blocked Driveway,40.591534386165144,-73.95893882416078
Blocked Driveway,40.84236580449453,-73.88183467662317
Blocked Driveway,40.75158105035108,-73.8620401809568
Blocked Driveway,40.67850607568998,-73.8917835982187
Blocked Driveway,40.77976610044898,-73.84423481489465
Blocked Driveway,40.82759443832268,-73.89088349552085
Blocked Driveway,40.882674079087536,-73.90520430484324
Blocked Driveway,40.69113186504093,-73.84794328176973
Blocked Driveway,40.67792869242938,-73.95721639638653
Blocked Driveway,40.877956266865354,-73.85525449872296
Blocked Driveway,40.68364670131568,-73.8377746050313
Blocked Driveway,40.616229848443275,-73.93605500031809
Blocked Driveway,40.53779561591074,-74.14643360440215
Blocked Driveway,40.66965826143357,-73.99426114025223
Blocked Driveway,40.716516912544506,-73.8598798099964
Blocked Driveway,40.60800914391483,-73.95302946213523
Blocked Driveway,40.87665662181996,-73.8803887925256
Blocked Driveway,40.78707990100528,-73.95169339159644
Blocked Driveway,40.69068981627652,-73.83204924260298
Blocked Driveway,40.75685298032166,-73.93175460630786
Blocked Driveway,40.69939081416281,-73.9404111333208
Blocked Driveway,40.8596269914278,-73.86413695641335
Blocked Driveway,40.761134146645,-73.8678934838323
Blocked Driveway,40.62855591409133,-73.92148151141791
Blocked Driveway,40.76406078587901,-73.79212612628953
Blocked Driveway,40.88323228851747,-73.89681347507215
Blocked Driveway,40.6250858576947,-73.99888685715516
Blocked Driveway,40.634120779808924,-73.95409555415797
Blocked Driveway,40.80209524357954,-73.93797862685605
Blocked Driveway,40.86029297734071,-73.84183012464513
Blocked Driveway,40.75144004185328,-73.81784529330758
Blocked Driveway,40.770099608456185,-73.89276116292999
Blocked Driveway,40.63546057489716,-73.9373660670662
Blocked Driveway,40.75499969243017,-73.92634957751244
Blocked Driveway,40.63567003021711,-73.91703427327995
Blocked Driveway,40.61249296650356,-73.95704943400534
Blocked Driveway,40.8377196661058,-73.86729689571816
Blocked Driveway,40.74814173315472,-73.87641858903143
Blocked Driveway,40.63235503406339,-73.9106542361255
Blocked Driveway,40.63106110420346,-74.1400164248805
Blocked Driveway,40.833268136850656,-73.880195769407
Blocked Driveway,40.72802766426359,-73.86150445062329
Blocked Driveway,40.713120441059345,-73.93588629841312
Blocked Driveway,40.84645578989813,-73.91685812375525
Blocked Driveway,40.89275629146345,-73.84933031720973
Blocked Driveway,40.76897602780367,-73.91835199411096
Blocked Driveway,40.59028918897561,-73.98557988973181
Blocked Driveway,40.60782108782168,-73.99744655605373
Blocked Driveway,40.818338667023795,-73.92035437815996
Blocked Driveway,40.82864637592333,-73.91449551597512
Blocked Driveway,40.74915677294531,-73.94187883735017
Blocked Driveway,40.73818769585801,-73.8123027406154
Blocked Driveway,40.810574023603756,-73.9439746083962
Blocked Driveway,40.695084566840784,-73.79968339847085
Blocked Driveway,40.721761897082494,-73.9088063218033
Blocked Driveway,40.69152703306025,-73.91068312614871
Blocked Driveway,40.68957564085639,-73.86330793522254
Blocked Driveway,40.75554432723913,-73.81495371500334
Blocked Driveway,40.8179844659443,-73.90233391766448
Blocked Driveway,40.6389200457969,-73.89389078403597
Blocked Driveway,40.71602265259992,-73.96321977458952
Blocked Driveway,40.605105550457935,-74.0148770775031
Blocked Driveway,40.85703097409891,-73.89037971510997
Blocked Driveway,40.87130350951024,-73.86001645705609
Blocked Driveway,40.713120441059345,-73.93588629841312
Blocked Driveway,40.67858054958537,-73.98395283773989
Blocked Driveway,40.599726681427036,-73.99736044074953
Blocked Driveway,40.66125893489305,-73.93274268244521
Blocked Driveway,40.70608495057733,-73.87495285288631
Blocked Driveway,40.77043011507078,-73.95816062525721
Blocked Driveway,40.84247836148269,-73.85318125569444
Blocked Driveway,40.781327006729335,-73.83961286997379
Blocked Driveway,40.64217134965486,-73.89252355533073
Blocked Driveway,40.578910909017125,-73.93992463869013
Blocked Driveway,40.81767169730846,-73.90920959401511
Blocked Driveway,40.75620423525648,-73.88831858468646
Blocked Driveway,40.62409746687827,-73.94913840786573
Blocked Driveway,40.760567440930494,-73.79252688085651
Blocked Driveway,40.63546057489716,-73.9373660670662
Blocked Driveway,40.877850269240014,-73.91770481033333
Blocked Driveway,40.72403017068419,-73.94517298294573
Blocked Driveway,40.7500167574555,-74.00377157194491
Blocked Driveway,40.8377196661058,-73.86729689571816
Blocked Driveway,40.68097990133697,-73.82541446729914
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.70807228451529,-73.93024276435173
Blocked Driveway,40.8315885751159,-73.90386779060043
Blocked Driveway,40.82806229617867,-73.90806803699635
Blocked Driveway,40.65404462561554,-73.92657996075907
Blocked Driveway,40.75738676727774,-73.860237812804
Blocked Driveway,40.681134554562064,-73.73771526401794
Blocked Driveway,40.62883766701865,-73.99137175732179
Blocked Driveway,40.61132816018871,-73.98640732898048
Blocked Driveway,40.69667987430721,-73.89248617349344
Blocked Driveway,40.69683838229179,-73.8303640425324
Blocked Driveway,40.622697478843286,-74.00978377925324
Blocked Driveway,40.75950691158483,-73.87565029923906
Blocked Driveway,40.71111875962337,-73.83751657072904
Blocked Driveway,40.69769931240471,-73.90634004914739
Blocked Driveway,40.7002144042812,-73.94631417934247
Blocked Driveway,40.590357803542894,-73.98553666854747
Blocked Driveway,40.799043920941465,-73.93448884095686
Blocked Driveway,40.77658773612345,-73.90813910094825
Blocked Driveway,40.63546057489716,-73.9373660670662
Blocked Driveway,40.732428322383846,-74.00550973225916
Blocked Driveway,40.896517893728536,-73.8983048054049
Blocked Driveway,40.82759443832268,-73.89088349552085
Blocked Driveway,40.65056626569973,-73.91368585514876
Blocked Driveway,40.628275283618194,-73.99758627395701
Blocked Driveway,40.6318516568549,-74.00507630186691
Blocked Driveway,40.64322380722642,-73.96574263433331
Blocked Driveway,40.6835847430023,-73.8551067296845
Blocked Driveway,40.62675459154871,-73.99511141550492
Blocked Driveway,40.87281642415147,-73.86279022916145
Blocked Driveway,40.66743827037274,-73.93917803681703
Blocked Driveway,40.71026744605188,-73.76426734572249
Blocked Driveway,40.61081914758751,-73.97840099971748
Blocked Driveway,40.6837008844524,-73.87203825701505
Blocked Driveway,40.6103591768092,-73.97115471023187
Blocked Driveway,40.74799243765363,-73.88882679132394
Blocked Driveway,40.73898887986004,-73.85814374185729
Blocked Driveway,40.613603095236975,-73.9826934260189
Blocked Driveway,40.85049257732097,-73.91978091457064
Blocked Driveway,40.57845206941489,-73.9763199313443
Blocked Driveway,40.67488384739778,-73.98815005649958
Blocked Driveway,40.76919359400341,-73.87609431847574
Blocked Driveway,40.679961945787774,-73.82206413289367
Blocked Driveway,40.69507128070444,-73.85702910985398
Blocked Driveway,40.81954878958113,-73.95548507786823
Blocked Driveway,40.82869466096178,-73.90269399361378
Blocked Driveway,40.61542948644837,-73.9932320620047
Blocked Driveway,40.67886226009409,-73.91018092339182
Blocked Driveway,40.832645429788535,-73.8753401511615
Blocked Driveway,40.63949747894533,-73.98292812333354
Blocked Driveway,40.74387555470122,-73.87065959080596
Blocked Driveway,40.700365452901124,-73.91843241594009
Blocked Driveway,40.701256955865375,-73.82453186466122
Blocked Driveway,40.88503576535384,-73.91380457085049
Blocked Driveway,40.745924020853586,-73.91239662356028
Blocked Driveway,40.83350237055582,-73.85044020116037
Blocked Driveway,40.845637752872115,-73.88479986091377
Blocked Driveway,40.761088613338465,-73.80010216353736
Blocked Driveway,40.84178374484047,-73.9124041139951
Blocked Driveway,40.591392862135116,-73.9624638856249
Blocked Driveway,40.60141097462521,-73.95382275078947
Blocked Driveway,40.703777733521875,-73.87599950548045
Blocked Driveway,40.65400597584604,-73.9522006012848
Blocked Driveway,40.76251051080279,-73.9905386178248
Blocked Driveway,40.676048291434505,-73.9566011208002
Blocked Driveway,40.68138907144788,-73.90874976287715
Blocked Driveway,40.88539832053769,-73.86068476572227
Blocked Driveway,40.860624681216315,-73.90368121304768
Blocked Driveway,40.69068981627652,-73.83204924260298
Blocked Driveway,40.63385606197941,-73.89111741240436
Blocked Driveway,40.585550819398776,-73.95921612378422
Blocked Driveway,40.754918930513945,-73.75233172995074
Blocked Driveway,40.740635129208954,-73.89025726891458
Blocked Driveway,40.653785008803276,-73.9431260025434
Blocked Driveway,40.626847750354045,-73.99215015439053
Blocked Driveway,40.75158378212586,-73.86202934755194
Blocked Driveway,40.75810462744645,-73.91528272198558
Blocked Driveway,40.73432177500134,-73.89879050038367
Blocked Driveway,40.88041391830481,-73.85183541445409
Blocked Driveway,40.682969373854675,-73.88639329312643
Blocked Driveway,40.66054288807139,-73.94358880240283
Blocked Driveway,40.63972929321094,-73.97480646322909
Blocked Driveway,40.77368029434237,-73.81583842629533
Blocked Driveway,40.705970786630665,-73.83451384937459
Blocked Driveway,40.687925263653824,-73.83166317305353
Blocked Driveway,40.69714621374708,-73.90463504637326
Blocked Driveway,40.623361755106686,-74.00934079237344
Blocked Driveway,40.738986863715304,-73.85651628240227
Blocked Driveway,40.70890820367415,-73.81501825367629
Blocked Driveway,40.70468391912639,-73.78203935373992
Blocked Driveway,40.74661089879006,-73.90973590421959
Blocked Driveway,40.586428548511826,-73.9392122133881
Blocked Driveway,40.62863821376598,-73.97775397085697
Blocked Driveway,40.627089436153874,-73.97431769035022
Blocked Driveway,40.70015233260637,-73.83675708866497
Blocked Driveway,40.63055978068323,-74.02110821659122
Blocked Driveway,40.763321465534396,-73.81574072273169
Blocked Driveway,40.73356491158013,-73.95679458937238
Blocked Driveway,40.64532492126566,-74.01519594585399
Blocked Driveway,40.703081325196074,-73.92865025424334
Blocked Driveway,40.667571580319766,-73.98648598481076
Blocked Driveway,40.72075794296736,-73.90286240802529
Blocked Driveway,40.68484857375343,-73.81227980792941
Blocked Driveway,40.6734474514766,-73.87298802470268
Blocked Driveway,40.66951972760048,-73.88340979273093
Blocked Driveway,40.67802787223326,-73.7946475910062
Blocked Driveway,40.68321649566107,-73.84836875782673
Blocked Driveway,40.61249296650356,-73.95704943400534
Blocked Driveway,40.68496245315099,-73.81310518050078
Blocked Driveway,40.69113186504093,-73.84794328176973
Blocked Driveway,40.7191515122005,-73.93739564220496
Blocked Driveway,40.816045552969754,-73.9311664462543
Blocked Driveway,40.65207765451868,-74.01003315037548
Blocked Driveway,40.76251051080279,-73.9905386178248
Blocked Driveway,40.706045257871125,-73.89880097048155
Blocked Driveway,40.71550612641622,-73.75199119606384
Blocked Driveway,40.68327755566763,-73.82559594069882
Blocked Driveway,40.63106110420346,-74.1400164248805
Blocked Driveway,40.88480396456471,-73.86402764018142
Blocked Driveway,40.68382024841597,-73.86134747987394
Blocked Driveway,40.682011153931384,-73.77166474674375
Blocked Driveway,40.775249420102895,-73.8240661065044
Blocked Driveway,40.839703487486965,-73.87161170359985
Blocked Driveway,40.75761680085771,-73.8991593772299
Blocked Driveway,40.83776633027875,-73.86730041656233
Blocked Driveway,40.60134622645055,-73.96475220555094
Blocked Driveway,40.74721333716133,-73.8287199859422
Blocked Driveway,40.788168807714435,-73.8409939356999
Blocked Driveway,40.6316172091904,-74.01697258638681
Blocked Driveway,40.61130894279118,-73.98637491794774
Blocked Driveway,40.75374863866246,-73.87332217947434
Blocked Driveway,40.76691220296179,-73.96961399523656
Blocked Driveway,40.69519398489654,-73.80425212672222
Blocked Driveway,40.825512760766884,-73.8199008104499
Blocked Driveway,40.87916249918234,-73.85411639367084
Blocked Driveway,40.62378959658451,-73.98708563232891
Blocked Driveway,40.69124543513647,-73.91212950147771
Blocked Driveway,40.77321680125565,-73.92674101774993
Blocked Driveway,40.856733689849484,-73.90827060816
Blocked Driveway,40.81954878958113,-73.95548507786823
Blocked Driveway,40.651818717922204,-73.96029280699096
Blocked Driveway,40.8457053780291,-73.90477627858314
Blocked Driveway,40.64270648955565,-73.92747525882592
Blocked Driveway,40.693841195100894,-73.86579102128192
Blocked Driveway,40.60622996290262,-73.95873891234373
Blocked Driveway,40.715762194152276,-73.85551294464068
Blocked Driveway,40.664804425217696,-73.89208337770597
Blocked Driveway,40.73639824547695,-73.88292831890624
Blocked Driveway,40.85339477029742,-73.91736636217516
Blocked Driveway,40.746201526000654,-73.75877366317629
Blocked Driveway,40.683680734754056,-73.83278801090846
Blocked Driveway,40.62077502360437,-73.91839279580209
Blocked Driveway,40.74820842542892,-73.82787651452004
Blocked Driveway,40.847107050269635,-73.91054290168951
Blocked Driveway,40.611305430735484,-73.95970102040042
Blocked Driveway,40.87097028863018,-73.84620507074598
Blocked Driveway,40.84170791491062,-73.82612750171025
Blocked Driveway,40.73901993102782,-73.85662085969034
Blocked Driveway,40.69718464480412,-73.89517205475738
Blocked Driveway,40.84495847965895,-73.88622507695369
Blocked Driveway,40.72257265630067,-73.73302092349358
Blocked Driveway,40.877032227082346,-73.91017719404236
Blocked Driveway,40.61462824223285,-74.07938455734765
Blocked Driveway,40.586428548511826,-73.9392122133881
Blocked Driveway,40.6147158797979,-74.00605830229522
Blocked Driveway,40.637438442614425,-73.92621630596216
Blocked Driveway,40.72176466696342,-73.90215023719718
Blocked Driveway,40.65234776868666,-73.7379653841356
Blocked Driveway,40.67841508810594,-73.81931021150828
Blocked Driveway,40.70085456332719,-73.81990577699312
Blocked Driveway,40.63887396480986,-73.91072838020298
Blocked Driveway,40.76747928450451,-73.89986646582163
Blocked Driveway,40.810574023603756,-73.9439746083962
Blocked Driveway,40.746121395332146,-73.90515320000021
Blocked Driveway,40.87737285096594,-73.87507910388399
Blocked Driveway,40.69015903087147,-73.95624216220797
Blocked Driveway,40.744684568014556,-73.86763739188802
Blocked Driveway,40.700604275702126,-73.91468498443474
Blocked Driveway,40.62767040755426,-73.95380097959573
Blocked Driveway,40.599442295959285,-73.95934447738735
Blocked Driveway,40.626893954530146,-73.91568343652827
Blocked Driveway,40.75547104705817,-73.86033206879496
Blocked Driveway,40.666335985001616,-73.77741734848027
Blocked Driveway,40.71459935618125,-73.87508477614652
Blocked Driveway,40.701646563681905,-73.810584314551
Blocked Driveway,40.63003806828627,-73.90341596449126
Blocked Driveway,40.638150786123354,-74.00788000012541
Blocked Driveway,40.74823041033852,-73.82789450306731
Blocked Driveway,40.59773732002806,-73.95807438760723
Blocked Driveway,40.846645119115045,-73.85558286881985
Blocked Driveway,40.73657304043295,-73.88756485031486
Blocked Driveway,40.69152703306025,-73.91068312614871
Blocked Driveway,40.69136187137183,-73.83556339125953
Blocked Driveway,40.67858054958537,-73.98395283773989
Blocked Driveway,40.68445186865985,-73.90828405323889
Blocked Driveway,40.65189279257851,-73.94101936202976
Blocked Driveway,40.616229848443275,-73.93605500031809
Blocked Driveway,40.659594214343805,-73.9351123653189
Blocked Driveway,40.859753291561546,-73.85735111920857
Blocked Driveway,40.666335985001616,-73.77741734848027
Blocked Driveway,40.75058323870156,-73.90057039106321
Blocked Driveway,40.804173332229844,-73.91300987232238
Blocked Driveway,40.75110586036748,-73.8165432762825
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.84765434267656,-73.78464680121216
Blocked Driveway,40.71189612463257,-73.76477018809813
Blocked Driveway,40.818352774001696,-73.84312205503124
Blocked Driveway,40.846199771454685,-73.81995323316522
Blocked Driveway,40.74922204903517,-73.94070581720891
Blocked Driveway,40.64372427229491,-73.94093649726653
Blocked Driveway,40.81847617055626,-73.90611948873668
Blocked Driveway,40.651241014276636,-73.82779152791667
Blocked Driveway,40.797884180300905,-73.96171539611235
Blocked Driveway,40.57853382455234,-73.93795583581549
Blocked Driveway,40.644491886412,-73.97665683924278
Blocked Driveway,40.649200823678406,-74.01301298271667
Blocked Driveway,40.59866710174292,-73.99478938386655
Blocked Driveway,40.69626397614177,-73.85821301001656
Blocked Driveway,40.67331346968852,-73.84435726131302
Blocked Driveway,40.712819808440834,-73.77510504341977
Blocked Driveway,40.63426935297736,-73.97237296412322
Blocked Driveway,40.83139845492646,-73.87203606362837
Blocked Driveway,40.679591244708355,-73.94860215139789
Blocked Driveway,40.701161907451215,-73.76640936173544
Blocked Driveway,40.884836007418315,-73.90413074376758
Blocked Driveway,40.65037904557694,-74.00245416718276
Blocked Driveway,40.71754583041654,-73.90198688295774
Blocked Driveway,40.66006895815112,-73.93024610626811
Blocked Driveway,40.86459661295605,-73.90085546349324
Blocked Driveway,40.849355038422146,-73.86306634193218
Blocked Driveway,40.87129947482443,-73.85895705160422
Blocked Driveway,40.70525395991852,-73.80773555625603
Blocked Driveway,40.67759653615878,-73.92087577633473
Blocked Driveway,40.89770112685318,-73.86627284766051
Blocked Driveway,40.76403966123802,-73.798779292262
Blocked Driveway,40.65306289691428,-73.9426545052118
Blocked Driveway,40.76655620198849,-73.91597593266633
Blocked Driveway,40.83294246545362,-73.87337737625886
Blocked Driveway,40.61969465227693,-73.93277735935098
Blocked Driveway,40.73551147125086,-73.85609076077763
Blocked Driveway,40.561963246120094,-74.15716122824085
Blocked Driveway,40.702597813073645,-73.9279546991377
Blocked Driveway,40.62978464262163,-74.00831133123187
Blocked Driveway,40.76631766184794,-73.91632279790832
Blocked Driveway,40.67949762594792,-73.7611889773923
Blocked Driveway,40.766464714620604,-73.77020193454189
Blocked Driveway,40.72176466696342,-73.90215023719718
Blocked Driveway,40.849894768412334,-73.85551436540034
Blocked Driveway,40.829434874969216,-73.86387700741189
Blocked Driveway,40.61132816018871,-73.98640732898048
Blocked Driveway,40.749422328142515,-73.94053600991373
Blocked Driveway,40.73902059721367,-73.85496091651744
Blocked Driveway,40.76445924849061,-73.9123325345666
Blocked Driveway,40.64522791909775,-73.97888353956336
Blocked Driveway,40.76919359400341,-73.87609431847574
Blocked Driveway,40.75581040887501,-73.83280185922473
