Blocked Driveway,40.61698706905278,-73.98047013499723
Blocked Driveway,40.703117512239736,-73.78689539461487
Blocked Driveway,40.746321705416754,-73.90508434455091
Blocked Driveway,40.88591462640252,-73.91092828260001
Blocked Driveway,40.638929998534216,-73.92800902674598
Blocked Driveway,40.67356072702453,-73.79234691464082
Blocked Driveway,40.61511820907527,-73.96044790685373
Blocked Driveway,40.773262766285505,-73.90022603254609
Blocked Driveway,40.67652325268092,-73.92918339314596
Blocked Driveway,40.71736224232462,-73.79874705946308
Blocked Driveway,40.62163012934753,-73.99689128628096
Blocked Driveway,40.71215033490063,-73.95686979097738
Blocked Driveway,40.82703292752569,-73.90130528802665
Blocked Driveway,40.87920154955142,-73.85680674387154
Blocked Driveway,40.61866159050879,-73.98167273223204
Blocked Driveway,40.758234164190206,-73.80334494431622
Blocked Driveway,40.82791199391374,-73.89292453878087
Blocked Driveway,40.63656693906391,-73.9430578075961
Blocked Driveway,40.68120794066068,-73.97277535440028
Blocked Driveway,40.72530627566788,-73.86977202716528
Blocked Driveway,40.60059456540998,-73.97727356733031
Blocked Driveway,40.84589511813115,-73.93252347409297
Blocked Driveway,40.715199962090935,-73.85586767680812
Blocked Driveway,40.84004232009344,-73.88864405387575
Blocked Driveway,40.61326282385429,-73.96980999675269
Blocked Driveway,40.87141577575548,-73.902421763529
Blocked Driveway,40.67724127448349,-73.81473114556712
Blocked Driveway,40.74422941265257,-73.86104853502897
Blocked Driveway,40.72369445210172,-73.95596038624667
Blocked Driveway,40.7260630798878,-73.86671829314429
Blocked Driveway,40.67312339961151,-73.930701103046
Blocked Driveway,40.67971845723769,-73.80077871610071
Blocked Driveway,40.84083954283766,-73.78629881997816
Blocked Driveway,40.60340495473643,-73.97588613547259
Blocked Driveway,40.676970182746444,-73.81857866256115
Blocked Driveway,40.75205786245697,-73.8951614993983
Blocked Driveway,40.588997371655836,-73.96473712082206
Blocked Driveway,40.83153397258155,-73.91107335521762
Blocked Driveway,40.88885224042955,-73.84640963650037
Blocked Driveway,40.72295683511921,-73.869837949006
Blocked Driveway,40.76542110099468,-73.80894088862699
Blocked Driveway,40.84415888597665,-73.86740693552909
Blocked Driveway,40.83391167415319,-73.86875720436407
Blocked Driveway,40.73821110293971,-73.86648108989546
Blocked Driveway,40.75852804907924,-73.86673635329754
Blocked Driveway,40.83446735296425,-73.87481635822843
Blocked Driveway,40.7374309667244,-73.88092740573244
Blocked Driveway,40.6571353025138,-73.89787321594784
Blocked Driveway,40.74124556625194,-73.85633098366029
Blocked Driveway,40.64105644235049,-73.91120829827561
Blocked Driveway,40.68250921179362,-73.92425551882675
Blocked Driveway,40.83153397258155,-73.91107335521762
Blocked Driveway,40.75536652851203,-73.80371435618886
Blocked Driveway,40.6876955499591,-73.82487404392059
Blocked Driveway,40.712131121569016,-73.95686980340959
Blocked Driveway,40.81817293446105,-73.88360458107928
Blocked Driveway,40.67369891803713,-73.81890480435479
Blocked Driveway,40.661685775359246,-73.9260777502519
Blocked Driveway,40.708755987895024,-73.95225872857881
Blocked Driveway,40.66799212699167,-73.85768193375932
Blocked Driveway,40.617779909162984,-73.96674984729223
Blocked Driveway,40.73008105266382,-73.86879933748232
Blocked Driveway,40.63988573344725,-73.90937582477743
Blocked Driveway,40.86319414317751,-73.89779177628874
Blocked Driveway,40.6371795196644,-73.95002199514579
Blocked Driveway,40.62735818825435,-73.97327645667579
Blocked Driveway,40.83872287293021,-73.85048267467623
Blocked Driveway,40.64014863827537,-73.9121463431974
Blocked Driveway,40.76777262576837,-73.91295633456662
Blocked Driveway,40.8179616532777,-73.88641935900051
Blocked Driveway,40.639386951261656,-73.89420712131037
Blocked Driveway,40.73961364897257,-73.80652856452525
Blocked Driveway,40.6339285466109,-73.90148999687203
Blocked Driveway,40.685376197088544,-73.8341250677394
Blocked Driveway,40.696891966514954,-73.97456127310095
Blocked Driveway,40.57829434226906,-73.98507849618971
Blocked Driveway,40.6902987282452,-73.80835923543393
Blocked Driveway,40.61213996036194,-73.95278524134308
Blocked Driveway,40.682769189466754,-73.79219204648486
Blocked Driveway,40.76498881298151,-73.90858107558826
Blocked Driveway,40.607262437243186,-73.98152099950671
Blocked Driveway,40.752822804100894,-73.8725479372458
Blocked Driveway,40.840502064518006,-73.86665526866555
Blocked Driveway,40.585578921034234,-73.9841371973243
Blocked Driveway,40.64656997834797,-73.90680461053596
Blocked Driveway,40.685642121455956,-73.83775172213163
Blocked Driveway,40.76029043823418,-73.93846876843628
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.599523020467714,-73.75620670340523
Blocked Driveway,40.685376197088544,-73.8341250677394
Blocked Driveway,40.76631968661568,-73.83255165307789
Blocked Driveway,40.637406170840215,-73.97046564178727
Blocked Driveway,40.69152703306025,-73.91068312614871
Blocked Driveway,40.8135166695223,-73.91340227162324
Blocked Driveway,40.658883090874454,-73.9452337347901
Blocked Driveway,40.60672247890965,-73.98714295498866
Blocked Driveway,40.82500835478459,-73.87930371981729
Blocked Driveway,40.90807846408877,-73.90144540732629
Blocked Driveway,40.62868070270522,-73.97130890847777
Blocked Driveway,40.6922018812302,-73.83183988972075
Blocked Driveway,40.80601168021016,-73.95511846289004
Blocked Driveway,40.586130800630436,-74.08820743094849
Blocked Driveway,40.74645976245187,-73.8744006854878
Blocked Driveway,40.74076152915483,-73.79266072941786
Blocked Driveway,40.64371350624105,-73.90449520984775
Blocked Driveway,40.672863712863496,-73.92371130522206
Blocked Driveway,40.623922071874915,-74.00006844448309
Blocked Driveway,40.86167049957484,-73.90713584984637
Blocked Driveway,40.70833883722419,-73.94057987269885
Blocked Driveway,40.64003279743725,-73.89510329754272
Blocked Driveway,40.73459599606278,-73.8786447919379
Blocked Driveway,40.7445978503508,-73.87861574666354
Blocked Driveway,40.69545158103118,-73.89395588112792
Blocked Driveway,40.697687986427965,-73.92885798052963
Blocked Driveway,40.69740994044758,-73.78923250364386
Blocked Driveway,40.579547171607246,-73.93891608075978
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.68250921179362,-73.92425551882675
Blocked Driveway,40.77428159873863,-73.9109259597259
Blocked Driveway,40.64995448085895,-73.94558341994404
Blocked Driveway,40.72127149951099,-73.86502508488742
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.83773448093743,-73.8891249543624
Blocked Driveway,40.65610646863684,-73.93187208554644
Blocked Driveway,40.71670938124953,-73.91311681291798
Blocked Driveway,40.833847456629606,-73.9106727550376
Blocked Driveway,40.73980515608063,-73.85032575120715
Blocked Driveway,40.84715044190147,-73.91719339764862
Blocked Driveway,40.665025081446714,-73.92869817084707
Blocked Driveway,40.65761277990841,-73.9812006986957
Blocked Driveway,40.87208874235087,-73.89982102451947
Blocked Driveway,40.69732795216582,-73.97267500785392
Blocked Driveway,40.746648899798686,-73.86218031794176
Blocked Driveway,40.668643911646996,-73.83789760903443
Blocked Driveway,40.86835393043508,-73.83967052268298
Blocked Driveway,40.67364930462947,-73.99901582759848
Blocked Driveway,40.6974887080773,-73.93064332025041
Blocked Driveway,40.62580976645999,-74.15940819521316
Blocked Driveway,40.708239799378624,-73.87514358325825
Blocked Driveway,40.64014863827537,-73.9121463431974
Blocked Driveway,40.61941040952312,-73.90695779820334
Blocked Driveway,40.83819968753945,-73.84301381753039
Blocked Driveway,40.64784949473932,-74.01937313168024
Blocked Driveway,40.87943572021659,-73.90236298269414
Blocked Driveway,40.71232899789291,-73.94463071837501
Blocked Driveway,40.83773448093743,-73.8891249543624
Blocked Driveway,40.76501136447855,-73.86457544482718
Blocked Driveway,40.695044758959384,-73.89039000953422
Blocked Driveway,40.62603107408557,-74.02001163795693
Blocked Driveway,40.655053040835924,-73.73153956942598
Blocked Driveway,40.61186546026976,-73.95273501181235
Blocked Driveway,40.722883468259546,-73.98161160219806
Blocked Driveway,40.62603107408557,-74.02001163795693
Blocked Driveway,40.66194818835999,-73.89624026428315
Blocked Driveway,40.6673543413034,-73.85253218999158
Blocked Driveway,40.75965993302968,-73.8775739761238
Blocked Driveway,40.64584178928765,-74.00597824741666
Blocked Driveway,40.85326627515696,-73.82821554162315
Blocked Driveway,40.68321649566107,-73.84836875782673
Blocked Driveway,40.61899328723657,-73.97918720919625
Blocked Driveway,40.75192877192513,-73.90453135633464
Blocked Driveway,40.63242216486137,-74.13339012033029
Blocked Driveway,40.881148445875475,-73.84074263509102
Blocked Driveway,40.64222651451623,-73.97247776945046
Blocked Driveway,40.64911199502141,-73.92618177412197
Blocked Driveway,40.69274529735927,-73.90337561330405
Blocked Driveway,40.69128721885953,-73.82953075855234
Blocked Driveway,40.854761569965525,-73.88521422488965
Blocked Driveway,40.64342088819603,-74.005999650878
Blocked Driveway,40.69880420874417,-73.80475002854074
Blocked Driveway,40.76054691830991,-73.88060091244691
Blocked Driveway,40.888458956031684,-73.85210681815678
Blocked Driveway,40.613314630899765,-73.94630122560143
Blocked Driveway,40.754651139646995,-73.82295827718805
Blocked Driveway,40.84923072318198,-73.9208089669919
Blocked Driveway,40.748687859365155,-73.90202046506766
Blocked Driveway,40.605012321306155,-73.97117862828016
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.60544652055912,-74.07160553721167
Blocked Driveway,40.627756481880674,-73.92884246054675
Blocked Driveway,40.74573699839503,-73.92766264089367
Blocked Driveway,40.61212687341263,-73.98622347940665
Blocked Driveway,40.624988179520436,-74.16201077163589
Blocked Driveway,40.68711116714275,-73.96966478330698
Blocked Driveway,40.57254822859344,-74.1699574318884
Blocked Driveway,40.762273011021286,-73.89133705335216
Blocked Driveway,40.697181377780055,-73.88876726703567
Blocked Driveway,40.64511972614243,-74.00884655732025
Blocked Driveway,40.851458918334856,-73.92007615170688
Blocked Driveway,40.58642207892114,-73.98834576930894
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.739474338814865,-73.85346957959797
Blocked Driveway,40.84699832351441,-73.8639025113646
Blocked Driveway,40.69511659363744,-73.89683776008548
Blocked Driveway,40.88308050934219,-73.83862241909766
Blocked Driveway,40.70852037334016,-73.90781450083408
Blocked Driveway,40.72528768136673,-73.90726456471683
Blocked Driveway,40.60312735936365,-74.0059852263646
Blocked Driveway,40.63079206281341,-73.99292427354158
Blocked Driveway,40.85983411609378,-73.90034198570557
Blocked Driveway,40.70656219075456,-73.91338251495542
Blocked Driveway,40.84813644267674,-73.88581120426711
Blocked Driveway,40.85237205319597,-73.83044451898357
Blocked Driveway,40.72710780278214,-73.86119968882795
Blocked Driveway,40.70735843374544,-73.7855509052411
Blocked Driveway,40.818909732487924,-73.90942106595716
Blocked Driveway,40.764331160683206,-73.86976431109223
Blocked Driveway,40.90883566741513,-73.89790970628655
Blocked Driveway,40.64100826699659,-74.00506258540545
Blocked Driveway,40.74927041969968,-73.82772579642337
Blocked Driveway,40.68407148245383,-73.91701371548277
Blocked Driveway,40.69732795216582,-73.97267500785392
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.757736510987264,-73.94120718845643
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.88312100776275,-73.89217743817532
Blocked Driveway,40.68035600748742,-73.85441069287675
Blocked Driveway,40.703835676464585,-73.78053814540898
Blocked Driveway,40.74353452105182,-73.85401279823127
Blocked Driveway,40.69467285989035,-73.96910959975223
Blocked Driveway,40.898023291797365,-73.86957832070144
Blocked Driveway,40.746666265374564,-73.9454033736131
Blocked Driveway,40.70117952172991,-73.83528311240408
Blocked Driveway,40.77554172596048,-73.93619086495175
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.76155078726771,-73.80552990646957
Blocked Driveway,40.71836070743355,-73.79838690645606
Blocked Driveway,40.68143850822628,-73.90538941562525
Blocked Driveway,40.681002829948866,-73.83347615204174
Blocked Driveway,40.588699468003234,-74.16180391864637
Blocked Driveway,40.65399780132209,-73.95234476577123
Blocked Driveway,40.60922915736315,-73.99701791793946
Blocked Driveway,40.68678831200787,-73.8792474201211
Blocked Driveway,40.73901993102782,-73.85662085969034
Blocked Driveway,40.690165407368866,-73.83383189126883
Blocked Driveway,40.62325520319678,-73.9567939493996
Blocked Driveway,40.61761669238406,-74.16514103456952
Blocked Driveway,40.73910253018465,-73.854635966547
Blocked Driveway,40.75121381622444,-73.86959144823265
Blocked Driveway,40.746321705416754,-73.90508434455091
Blocked Driveway,40.76033893776095,-73.8661804424988
Blocked Driveway,40.76432314772773,-73.93004306205661
Blocked Driveway,40.61543817601238,-73.93894807177917
Blocked Driveway,40.60200685109515,-73.98654967185783
Blocked Driveway,40.57754898631101,-73.96534073859694
Blocked Driveway,40.896108214048425,-73.84774204762266
Blocked Driveway,40.72166734616273,-73.95941783044275
Blocked Driveway,40.633484072908914,-74.01393945523004
Blocked Driveway,40.72727726483178,-73.87244886902484
Blocked Driveway,40.5912478582509,-73.96393300332406
Blocked Driveway,40.84707560213885,-73.85967708414276
Blocked Driveway,40.85440150726346,-73.85766624290223
Blocked Driveway,40.75527466664306,-73.93161184549592
Blocked Driveway,40.73910253018465,-73.854635966547
Blocked Driveway,40.74647902682749,-73.87444756580243
Blocked Driveway,40.7645961897052,-73.88963297536493
Blocked Driveway,40.74532636067334,-73.8334272500382
Blocked Driveway,40.680016706746194,-73.91983455746586
Blocked Driveway,40.76478771601489,-73.83040035446867
Blocked Driveway,40.62590216788178,-73.92633353035227
Blocked Driveway,40.68678831200787,-73.8792474201211
Blocked Driveway,40.613715407690144,-73.94638014261281
Blocked Driveway,40.820299710358725,-73.86558656648754
Blocked Driveway,40.845936271792255,-73.9324945174274
Blocked Driveway,40.751616776203285,-73.97381852592015
Blocked Driveway,40.696788073740215,-73.92946118945981
Blocked Driveway,40.76634422138925,-73.82870327670294
Blocked Driveway,40.59837584363508,-73.95538046605009
Blocked Driveway,40.75480473478318,-73.8631704728744
Blocked Driveway,40.73678975235428,-73.88743818900694
Blocked Driveway,40.65358724754693,-73.72916685415926
Blocked Driveway,40.75124395145525,-73.9028829203747
Blocked Driveway,40.647670865077366,-74.02063074442893
Blocked Driveway,40.76784937537629,-73.87421233159152
Blocked Driveway,40.61055490286776,-73.99741763852786
Blocked Driveway,40.641643339082826,-73.89439451880466
Blocked Driveway,40.646597452449186,-73.90683700426824
Blocked Driveway,40.77554172596048,-73.93619086495175
Blocked Driveway,40.73463066118791,-73.77841965815237
Blocked Driveway,40.84589511813115,-73.93252347409297
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.63805324049132,-73.95208591971968
Blocked Driveway,40.637515948308874,-73.95376173565043
Blocked Driveway,40.62193758373965,-74.00099061438065
Blocked Driveway,40.666415190913,-73.82302666423676
Blocked Driveway,40.676098018910864,-73.80882545149434
Blocked Driveway,40.612050650035826,-73.95598001337781
Blocked Driveway,40.66992606490783,-73.77454673148874
Blocked Driveway,40.636514969391285,-74.00667639793869
Blocked Driveway,40.64646417326802,-73.92759009178477
Blocked Driveway,40.7112192566333,-73.76937880743085
Blocked Driveway,40.73339533590763,-73.95842202453767
Blocked Driveway,40.60473510502706,-74.01406670110597
Blocked Driveway,40.699338263221115,-73.92995257039976
Blocked Driveway,40.74423433799626,-73.89408393812457
Blocked Driveway,40.81620029541364,-73.84469506458933
Blocked Driveway,40.703388635944485,-73.73986743768737
Blocked Driveway,40.827812620109526,-73.8306263439121
Blocked Driveway,40.87739752494983,-73.84353600121675
Blocked Driveway,40.88191236972227,-73.86281485280415
Blocked Driveway,40.62382506340617,-73.92321259642519
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.712612717079935,-73.83046096844572
Blocked Driveway,40.74497068565494,-73.90772075789538
Blocked Driveway,40.57927686051181,-73.96111711989123
Blocked Driveway,40.63590054860609,-74.03481927536863
Blocked Driveway,40.757736510987264,-73.94120718845643
Blocked Driveway,40.6579823055064,-73.97575107353587
Blocked Driveway,40.64769285917303,-73.92605361369424
Blocked Driveway,40.71103396228645,-73.77703002510124
Blocked Driveway,40.83845744143925,-73.92037004602017
Blocked Driveway,40.657656154897985,-73.93001435849082
Blocked Driveway,40.74602347870032,-73.82416133157426
Blocked Driveway,40.686103003455905,-73.9256107861501
Blocked Driveway,40.59931615990566,-73.98096144056983
Blocked Driveway,40.72632757694334,-73.90025661667609
Blocked Driveway,40.70671185595974,-73.91914601370001
Blocked Driveway,40.62580098099102,-73.9828956022981
Blocked Driveway,40.71354393838457,-73.80985431658206
Blocked Driveway,40.64308478748061,-73.94103435449158
Blocked Driveway,40.86641352214297,-73.90400545250422
Blocked Driveway,40.73149492800197,-73.9556413212627
Blocked Driveway,40.703602487957376,-73.78792174168767
Blocked Driveway,40.58522175063537,-73.81455079397453
Blocked Driveway,40.68250921179362,-73.92425551882675
Blocked Driveway,40.70798195887983,-73.7828689764747
Blocked Driveway,40.64085960499906,-73.94269381878559
Blocked Driveway,40.74264908712787,-73.89541448313888
Blocked Driveway,40.60469941826492,-74.01410270662772
Blocked Driveway,40.59876030351833,-73.97381004521087
Blocked Driveway,40.76498881298151,-73.90858107558826
Blocked Driveway,40.672068188878164,-73.77798222091968
Blocked Driveway,40.64420247858378,-73.95434085876363
Blocked Driveway,40.61729683168882,-73.93976402230288
Blocked Driveway,40.8722303566294,-73.88958087735644
Blocked Driveway,40.76255727959615,-73.79709075159383
Blocked Driveway,40.71639370172518,-73.74866191326434
Blocked Driveway,40.71357267120103,-73.84555823479188
Blocked Driveway,40.69021352630689,-73.82374238041147
Blocked Driveway,40.850672181269644,-73.86279976268622
Blocked Driveway,40.614813072825214,-73.9520197584136
Blocked Driveway,40.60069282834418,-73.94964598484516
Blocked Driveway,40.64629545621011,-74.08247083831344
Blocked Driveway,40.62941741997399,-73.97618656361179
Blocked Driveway,40.581912462212316,-73.96290482304688
Blocked Driveway,40.62234856811439,-73.91949676505692
Blocked Driveway,40.63484851564597,-74.16514044187299
Blocked Driveway,40.61319888431334,-73.94531443558074
Blocked Driveway,40.673967382460994,-73.95563271784303
Blocked Driveway,40.76174658563021,-73.87309759970698
Blocked Driveway,40.6093289938025,-73.74925948429161
Blocked Driveway,40.689381051188136,-73.86588653974354
Blocked Driveway,40.60049456111415,-73.96230032135381
Blocked Driveway,40.85566398165152,-73.89617303038797
Blocked Driveway,40.82875123291142,-73.90470297943689
Blocked Driveway,40.742266585663394,-73.91791198105983
Blocked Driveway,40.74662182580317,-73.9208623671231
Blocked Driveway,40.62759662152605,-74.02824391055981
Blocked Driveway,40.63805745930779,-73.95576468668521
Blocked Driveway,40.67371673414178,-73.98342406848273
Blocked Driveway,40.6985475466127,-73.79143601408536
Blocked Driveway,40.75536338317362,-73.92854733085825
Blocked Driveway,40.63967150091279,-73.99380611389584
Blocked Driveway,40.86360188695827,-73.86938190775766
Blocked Driveway,40.68822199868633,-73.84557728757271
Blocked Driveway,40.701833474387975,-73.90044473930729
Blocked Driveway,40.65938675303884,-73.91954217433486
Blocked Driveway,40.83160048618282,-73.92769576534447
Blocked Driveway,40.81641807663556,-73.90011797987361
Blocked Driveway,40.697030380838655,-73.88873145601472
Blocked Driveway,40.6656064911746,-73.9548596870506
Blocked Driveway,40.67589550645674,-73.80590585463263
Blocked Driveway,40.74735235970954,-73.95131798862838
Blocked Driveway,40.65524748028564,-73.93208920478344
Blocked Driveway,40.59579995709975,-73.9802710848935
Blocked Driveway,40.58910754109236,-73.81233291402637
Blocked Driveway,40.88081530808287,-73.85670924532049
Blocked Driveway,40.63120714214784,-74.12270557274948
Blocked Driveway,40.69128721885953,-73.82953075855234
Blocked Driveway,40.59662922854072,-73.95306267340453
Blocked Driveway,40.86598812956342,-73.85866823363689
Blocked Driveway,40.63226796090694,-74.13143709676919
Blocked Driveway,40.67484577265532,-73.79414546447745
Blocked Driveway,40.62746774876669,-74.02769987357304
Blocked Driveway,40.7537679822703,-73.91535681515124
Blocked Driveway,40.72879782271526,-73.80728878598805
Blocked Driveway,40.63709402190171,-73.94908886848498
Blocked Driveway,40.84272663214732,-73.83197260897313
Blocked Driveway,40.709065826374314,-73.78859689470445
Blocked Driveway,40.753420164142014,-73.99429362689087
Blocked Driveway,40.67312484131162,-73.99295943740805
Blocked Driveway,40.851458918334856,-73.92007615170688
Blocked Driveway,40.77642616299447,-73.91580461266146
Blocked Driveway,40.81281354227628,-73.94953968709288
Blocked Driveway,40.84514035129463,-73.8550512154719
Blocked Driveway,40.84869502750448,-73.92011561780339
Blocked Driveway,40.73175128052093,-73.85619269401182
Blocked Driveway,40.65369463114682,-73.96402177786435
Blocked Driveway,40.60622030627463,-73.91220539577559
Blocked Driveway,40.64712506604084,-74.01818373529785
Blocked Driveway,40.86323088999494,-73.86897410663472
Blocked Driveway,40.824633233437126,-73.88017157068876
Blocked Driveway,40.851458918334856,-73.92007615170688
Blocked Driveway,40.69129545849345,-73.82953434347439
Blocked Driveway,40.61098037454612,-73.99967225049981
Blocked Driveway,40.632196407668175,-74.07718613699294
Blocked Driveway,40.66609122973476,-73.9306182935192
Blocked Driveway,40.84273768496588,-73.83583615730926
Blocked Driveway,40.82833062569776,-73.89448124493795
Blocked Driveway,40.81620029541364,-73.84469506458933
Blocked Driveway,40.71334583902477,-73.80791421741303
Blocked Driveway,40.68407148245383,-73.91701371548277
Blocked Driveway,40.69063719266812,-73.94480378715338
Blocked Driveway,40.63156433562561,-73.93019663904565
Blocked Driveway,40.86073370018946,-73.92913908105919
Blocked Driveway,40.79217444068307,-73.84997688125506
Blocked Driveway,40.8226624980408,-73.84759575868895
Blocked Driveway,40.62081494892934,-74.00211087368582
Blocked Driveway,40.71578461632244,-73.84944900588339
Blocked Driveway,40.87141577575548,-73.902421763529
Blocked Driveway,40.785538103003915,-73.8420835455621
Blocked Driveway,40.642350403846976,-73.99366173177955
Blocked Driveway,40.73256710576448,-73.8566996922911
Blocked Driveway,40.87655394656383,-73.85325426906361
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.69573170382198,-73.79619783526093
Blocked Driveway,40.64647215249593,-74.01585205483204
Blocked Driveway,40.61915498787617,-73.97789040851833
Blocked Driveway,40.87943572021659,-73.90236298269414
Blocked Driveway,40.719022413713276,-73.94247509839354
Blocked Driveway,40.68438049377092,-73.97111908533589
Blocked Driveway,40.670877650466274,-73.88267923314105
Blocked Driveway,40.548553682821385,-74.15998312803185
Blocked Driveway,40.63310866796182,-73.95592288900254
Blocked Driveway,40.717974302436794,-73.94325520689476
Blocked Driveway,40.84562624917037,-73.86414025140067
Blocked Driveway,40.70310878632197,-73.87672207452388
Blocked Driveway,40.881148445875475,-73.84074263509102
Blocked Driveway,40.624988179520436,-74.16201077163589
Blocked Driveway,40.67322051217265,-73.88152871958894
Blocked Driveway,40.69025352835809,-73.79030805817808
Blocked Driveway,40.632893804174415,-73.97071623375196
Blocked Driveway,40.71777505819323,-73.90366038690817
Blocked Driveway,40.58675587652034,-73.935456763619
Blocked Driveway,40.73038116716973,-73.73884921384553
Blocked Driveway,40.604487237112615,-73.95935581047222
Blocked Driveway,40.84722414539215,-73.91663306838426
Blocked Driveway,40.67540960885259,-73.85856378188531
Blocked Driveway,40.669159275586026,-73.79763082695486
Blocked Driveway,40.87744052411754,-73.90933048008718
Blocked Driveway,40.59776226201609,-73.76344742760192
Blocked Driveway,40.66091604849153,-73.94920044367026
Blocked Driveway,40.652523765377055,-73.95213318940128
Blocked Driveway,40.63738224621915,-74.12074965068042
Blocked Driveway,40.69403394172008,-73.85498305004907
Blocked Driveway,40.670877650466274,-73.88267923314105
Blocked Driveway,40.6826427738638,-73.84219741397563
Blocked Driveway,40.78446077112463,-73.84307191263181
Blocked Driveway,40.849531334945254,-73.91892903746816
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.61113952422555,-74.07543299720223
Blocked Driveway,40.88302818551804,-73.87884398247873
Blocked Driveway,40.881520657479875,-73.8399714706342
Blocked Driveway,40.75384377924507,-73.93988598614067
Blocked Driveway,40.70041797326474,-73.82878611476913
Blocked Driveway,40.7260630798878,-73.86671829314429
Blocked Driveway,40.712504601809044,-73.90980373374612
Blocked Driveway,40.752895990018295,-73.89624297583482
Blocked Driveway,40.79339907225673,-73.81109973717214
Blocked Driveway,40.75336552555538,-73.92906200045864
Blocked Driveway,40.64452910043516,-73.94212852829814
Blocked Driveway,40.61062807057601,-73.9614626235376
Blocked Driveway,40.74497068565494,-73.90772075789538
Blocked Driveway,40.75549276412604,-73.86013350290196
Blocked Driveway,40.619861928015304,-73.98827869467172
Blocked Driveway,40.62990736811954,-73.89826794308024
Blocked Driveway,40.68926413650524,-73.993487796356
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.62434589532145,-73.94060421633021
Blocked Driveway,40.7112192566333,-73.76937880743085
Blocked Driveway,40.83066099083239,-73.86322406200408
Blocked Driveway,40.754297232347504,-73.82128806600177
Blocked Driveway,40.5912478582509,-73.96393300332406
Blocked Driveway,40.6751776047137,-74.0111866555004
Blocked Driveway,40.69274529735927,-73.90337561330405
Blocked Driveway,40.74109533331385,-73.81628936314519
Blocked Driveway,40.758238834862944,-73.81614462098723
Blocked Driveway,40.752972826121706,-73.81861349807411
Blocked Driveway,40.66519416213041,-73.8783096727983
Blocked Driveway,40.7582415623182,-73.81613378461874
Blocked Driveway,40.831723580176615,-73.91500830531066
Blocked Driveway,40.71570302781459,-73.80922409241775
Blocked Driveway,40.62787813341329,-73.925891837493
Blocked Driveway,40.827812620109526,-73.8306263439121
Blocked Driveway,40.744252497382675,-73.89593885819649
Blocked Driveway,40.59948634271342,-73.98099380125018
Blocked Driveway,40.78144875756202,-73.84231350703567
Blocked Driveway,40.705768564589235,-73.91657192711953
Blocked Driveway,40.584927324896455,-73.81240946519969
Blocked Driveway,40.62525997600154,-74.03143826264714
Blocked Driveway,40.6142365214711,-73.97896898133695
Blocked Driveway,40.85672766510899,-73.86335843387144
Blocked Driveway,40.849531334945254,-73.91892903746816
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.732157925763936,-73.87539463930703
Blocked Driveway,40.67359270474921,-73.85212544816336
Blocked Driveway,40.57927686051181,-73.96111711989123
Blocked Driveway,40.68107420956725,-73.83348679010426
Blocked Driveway,40.61241867677795,-73.92060726504839
Blocked Driveway,40.8700516719862,-73.9057357253191
Blocked Driveway,40.587997957253464,-73.97386107122905
Blocked Driveway,40.600893231544276,-74.00209223836143
Blocked Driveway,40.611609919629274,-74.03217377979597
Blocked Driveway,40.62125409946529,-74.00285654239975
Blocked Driveway,40.69196732278484,-73.84060311920544
Blocked Driveway,40.76050876868122,-73.80775293713347
Blocked Driveway,40.72614216755716,-73.86866277736839
Blocked Driveway,40.762972090163,-73.88483093658382
Blocked Driveway,40.70899351320038,-73.91266878839684
Blocked Driveway,40.78233078038541,-73.81185693279579
Blocked Driveway,40.62683754473476,-73.95784356002822
Blocked Driveway,40.696788073740215,-73.92946118945981
Blocked Driveway,40.62555277322112,-74.15867268463637
Blocked Driveway,40.87070770667293,-73.90579987814343
Blocked Driveway,40.760489278271166,-73.86331401361997
Blocked Driveway,40.65732675940293,-73.92997866259482
Blocked Driveway,40.79432629017028,-73.84580067166027
Blocked Driveway,40.72419418451822,-73.74484793709993
Blocked Driveway,40.581912462212316,-73.96290482304688
Blocked Driveway,40.72727726483178,-73.87244886902484
Blocked Driveway,40.58666072968583,-73.98697760176735
Blocked Driveway,40.760225386026306,-73.8192037904023
Blocked Driveway,40.87034416875692,-73.87053653318665
Blocked Driveway,40.62434589532145,-73.94060421633021
Blocked Driveway,40.714995549015065,-73.811296691442
Blocked Driveway,40.67985870182148,-73.79162786163528
Blocked Driveway,40.71776617673973,-73.76028708393618
Blocked Driveway,40.63156433562561,-73.93019663904565
