HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.82920580653401,-73.94529228538596
HEAT/HOT WATER,40.74053037159223,-73.80815340576348
HEAT/HOT WATER,40.67694144367083,-73.91085768403929
HEAT/HOT WATER,40.75101734656945,-73.89191484196203
HEAT/HOT WATER,40.83068342413223,-73.94735801308232
HEAT/HOT WATER,40.74300177108931,-73.92538125228845
HEAT/HOT WATER,40.69868457438473,-73.92924279995613
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.577414050576955,-73.83712186996279
HEAT/HOT WATER,40.6320853604724,-73.97621443386785
HEAT/HOT WATER,40.84882827334109,-73.93569043455831
HEAT/HOT WATER,40.81962964152418,-73.92175103955834
HEAT/HOT WATER,40.787810545599314,-73.9693011159312
HEAT/HOT WATER,40.705359314572945,-74.00860207956921
HEAT/HOT WATER,40.8449233075465,-73.88398064933226
HEAT/HOT WATER,40.68090967335846,-73.94470367593132
HEAT/HOT WATER,40.82781612360048,-73.94942713508522
HEAT/HOT WATER,40.77446698123412,-73.94968427971037
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.82764285965134,-73.89575424286306
HEAT/HOT WATER,40.86193738190631,-73.92714580413967
HEAT/HOT WATER,40.60623180727734,-73.97455260131333
HEAT/HOT WATER,40.87176715578595,-73.88741579973343
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.60437084599537,-73.99622585195348
HEAT/HOT WATER,40.5969424505457,-73.95384024463546
HEAT/HOT WATER,40.59898012199595,-74.00105149070008
HEAT/HOT WATER,40.651914355666236,-73.94579444873389
HEAT/HOT WATER,40.73818968743683,-74.00097069163988
HEAT/HOT WATER,40.8484729457769,-73.89627461743261
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.61243595852963,-73.97908840540168
HEAT/HOT WATER,40.66843657646214,-73.92399753907962
HEAT/HOT WATER,40.81773946875777,-73.94190926103843
HEAT/HOT WATER,40.77050810500292,-73.93180198772623
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.834607461430146,-73.88550557276349
HEAT/HOT WATER,40.61294822551336,-73.96393928768862
HEAT/HOT WATER,40.89889360896134,-73.86502249791045
HEAT/HOT WATER,40.744761924849534,-73.98175352744667
HEAT/HOT WATER,40.85263621512051,-73.88425998896257
HEAT/HOT WATER,40.88469262294777,-73.89396142726204
HEAT/HOT WATER,40.83740562002554,-73.94244140227107
HEAT/HOT WATER,40.86900503006943,-73.89215693934023
HEAT/HOT WATER,40.86517398278502,-73.88983482652166
HEAT/HOT WATER,40.84759120669888,-73.91946995589957
HEAT/HOT WATER,40.851564608300045,-73.91436484385679
HEAT/HOT WATER,40.800768386347244,-73.96919761842804
HEAT/HOT WATER,40.85072196157378,-73.91811429554205
HEAT/HOT WATER,40.81798579465004,-73.82284036616026
HEAT/HOT WATER,40.72792156590096,-74.0001118468558
HEAT/HOT WATER,40.79405044369122,-73.94919275426471
HEAT/HOT WATER,40.86022374643802,-73.91382949845207
HEAT/HOT WATER,40.844339213933765,-73.93802959800037
HEAT/HOT WATER,40.648746913532044,-73.92614253753636
HEAT/HOT WATER,40.85632746073826,-73.86380027790659
HEAT/HOT WATER,40.8381599449899,-73.85457131344268
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.88469262294777,-73.89396142726204
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.823562528881716,-73.94499342041004
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83200342611729,-73.91485256265439
HEAT/HOT WATER,40.706441064095195,-73.8020622279824
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.787810545599314,-73.9693011159312
HEAT/HOT WATER,40.67069929120291,-73.95813306538315
HEAT/HOT WATER,40.65711072316494,-73.95317149284003
HEAT/HOT WATER,40.67590403753646,-73.95272928413625
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.6320853604724,-73.97621443386785
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.65154912889636,-73.92167788854155
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.88414951808322,-73.87766297790301
HEAT/HOT WATER,40.666413142848,-73.96155295099777
HEAT/HOT WATER,40.63248547730209,-73.99118754272041
HEAT/HOT WATER,40.637575944387216,-73.88616431227138
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.8261054571176,-73.89535557632362
HEAT/HOT WATER,40.848640469879996,-73.88758867987275
HEAT/HOT WATER,40.8821508084144,-73.86023591232228
HEAT/HOT WATER,40.80133556492221,-73.96572627924373
HEAT/HOT WATER,40.84708593453403,-73.89830808929848
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.74639869446456,-73.92373536844984
HEAT/HOT WATER,40.79892076738057,-73.9401992371412
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.823057932038886,-73.94034013627534
HEAT/HOT WATER,40.84749351146158,-73.92108211890985
HEAT/HOT WATER,40.889246274137165,-73.90036299364604
HEAT/HOT WATER,40.742216215831505,-74.00245394128966
HEAT/HOT WATER,40.889588493525686,-73.89936426054798
HEAT/HOT WATER,40.82220506426356,-73.85689326155203
HEAT/HOT WATER,40.84185517660146,-73.93788734626368
HEAT/HOT WATER,40.762923937427885,-73.92242050642712
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.726618252779886,-73.97699246908341
HEAT/HOT WATER,40.845220370024705,-73.88461263866492
HEAT/HOT WATER,40.81213687347989,-73.92640556221131
HEAT/HOT WATER,40.77489112137408,-73.94680277343676
HEAT/HOT WATER,40.876141758145174,-73.88149260156284
HEAT/HOT WATER,40.66885624596631,-73.93233849695169
HEAT/HOT WATER,40.70198920239506,-73.8905769525985
HEAT/HOT WATER,40.66367276589595,-73.97842353502847
HEAT/HOT WATER,40.82376612112946,-73.88860264124119
HEAT/HOT WATER,40.82801748401638,-73.9455859471187
HEAT/HOT WATER,40.79216546570648,-73.96585740073752
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.82803057164416,-73.8996452605543
HEAT/HOT WATER,40.70628621323246,-73.95351205441281
HEAT/HOT WATER,40.77797285690986,-73.951660280822
HEAT/HOT WATER,40.78202729057007,-73.98174692642623
HEAT/HOT WATER,40.84031152465249,-73.8459036993976
HEAT/HOT WATER,40.83714992114942,-73.90791453780459
HEAT/HOT WATER,40.71109407264944,-73.78703221090498
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.824824390907324,-73.87923901552759
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.836272466705225,-73.9432735657598
HEAT/HOT WATER,40.66766558012312,-73.95616680114807
HEAT/HOT WATER,40.75751727517092,-73.97088162924723
HEAT/HOT WATER,40.61320996857878,-74.03276163840067
HEAT/HOT WATER,40.72962447807761,-73.98091699541715
HEAT/HOT WATER,40.728778831287535,-73.89431055194898
HEAT/HOT WATER,40.83283681850435,-73.88520145906679
HEAT/HOT WATER,40.6229517578704,-73.93589726426204
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.82771021333198,-73.87513982136143
HEAT/HOT WATER,40.85646374369113,-73.89735025187152
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.84260058828983,-73.88884939428264
HEAT/HOT WATER,40.777805528888685,-73.91052046176208
HEAT/HOT WATER,40.675352248794255,-73.90742052265036
HEAT/HOT WATER,40.69333256504358,-73.90656254888147
HEAT/HOT WATER,40.82441434562881,-73.8782099981293
HEAT/HOT WATER,40.82645924797656,-73.91505116253465
HEAT/HOT WATER,40.67124912549286,-73.92692511674457
HEAT/HOT WATER,40.634710393212416,-73.91107983079472
HEAT/HOT WATER,40.89667135733733,-73.85450116986455
HEAT/HOT WATER,40.67292417080954,-73.95512510845282
HEAT/HOT WATER,40.68908631153338,-73.8697526207326
HEAT/HOT WATER,40.76122403578927,-73.96582633456184
HEAT/HOT WATER,40.67793071698692,-73.79557804941832
HEAT/HOT WATER,40.58694256699123,-73.81614817308076
HEAT/HOT WATER,40.83017310705689,-73.90156802986618
HEAT/HOT WATER,40.76468368198577,-73.92718359841146
HEAT/HOT WATER,40.59516326323982,-73.75444742492175
HEAT/HOT WATER,40.83267326021892,-73.89502363196779
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.85061228369157,-73.91826985920815
HEAT/HOT WATER,40.73144722625879,-73.86817243625684
HEAT/HOT WATER,40.762199535315744,-73.87315810370427
HEAT/HOT WATER,40.870214270352335,-73.8909111820792
HEAT/HOT WATER,40.87758713153509,-73.90730888779717
HEAT/HOT WATER,40.854173636706776,-73.90922483480284
HEAT/HOT WATER,40.67754057476929,-73.94788268421917
HEAT/HOT WATER,40.68959028431637,-73.92784254753049
HEAT/HOT WATER,40.854552826862786,-73.91334161328295
HEAT/HOT WATER,40.62701275833746,-73.95662580149565
HEAT/HOT WATER,40.82470066361701,-73.94309193045797
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.66227791840826,-73.95706423587505
HEAT/HOT WATER,40.77723561133314,-73.95432907567086
HEAT/HOT WATER,40.663190932010025,-73.94799482073596
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.640309948118656,-73.95328417369404
HEAT/HOT WATER,40.848544044855835,-73.85525344008886
HEAT/HOT WATER,40.859875716254784,-73.86558972888561
HEAT/HOT WATER,40.87203232016841,-73.8682553008815
HEAT/HOT WATER,40.821317726126004,-73.95197925804042
HEAT/HOT WATER,40.68955201758558,-73.9551535825774
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.83036957243731,-73.89710142757973
HEAT/HOT WATER,40.82447793690331,-73.93703278577436
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.726765079814115,-73.9852581185802
HEAT/HOT WATER,40.66650466090436,-73.93845435512146
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.666894575124154,-73.92918280193905
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.72932051040185,-73.98575546262627
HEAT/HOT WATER,40.74829659827454,-73.87494941017859
HEAT/HOT WATER,40.8306142363213,-73.90726230653118
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.84708593453403,-73.89830808929848
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.71771708706444,-73.83940880837612
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.76195230812109,-73.82484124198186
HEAT/HOT WATER,40.68742536073384,-73.92057204562555
HEAT/HOT WATER,40.8682335539516,-73.86344325864486
HEAT/HOT WATER,40.711626515498864,-73.8773952744427
HEAT/HOT WATER,40.611305430735484,-73.95970102040042
HEAT/HOT WATER,40.870534982633956,-73.8995196462581
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.82376612112946,-73.88860264124119
HEAT/HOT WATER,40.761102696273355,-73.80839015199554
HEAT/HOT WATER,40.8306142363213,-73.90726230653118
HEAT/HOT WATER,40.737157404729565,-73.9922634548858
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.813843313952916,-73.89080127510307
HEAT/HOT WATER,40.753235944795016,-73.85961127798832
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.81568207197952,-73.9028394650315
HEAT/HOT WATER,40.87761955641205,-73.90011644259737
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.78997541374803,-73.96668912888501
HEAT/HOT WATER,40.75451484150784,-73.98807092150632
HEAT/HOT WATER,40.60682604434031,-73.95280340509883
HEAT/HOT WATER,40.708155923443144,-73.94252054475798
HEAT/HOT WATER,40.67574759133101,-73.95274381558792
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.862310849582975,-73.86847701370414
HEAT/HOT WATER,40.81532454540229,-73.91589990977934
HEAT/HOT WATER,40.81761407539673,-73.89621794320247
HEAT/HOT WATER,40.758560872309566,-73.81671044409772
HEAT/HOT WATER,40.65956413789802,-73.92619904213913
HEAT/HOT WATER,40.818543413701676,-73.9534372492943
HEAT/HOT WATER,40.668926439143,-73.88299988544664
HEAT/HOT WATER,40.82890371371863,-73.9136026654806
HEAT/HOT WATER,40.726566918496204,-73.9464300496684
HEAT/HOT WATER,40.66568485626441,-73.8830019667943
HEAT/HOT WATER,40.85312519106169,-73.91653530315506
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.85001041592536,-73.92957702599277
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.81716841400337,-73.91145383156474
HEAT/HOT WATER,40.84295242891106,-73.94194507139741
HEAT/HOT WATER,40.787644006123735,-73.97284377958903
HEAT/HOT WATER,40.645637268624796,-73.98104551823728
HEAT/HOT WATER,40.68959028431637,-73.92784254753049
HEAT/HOT WATER,40.59939703708768,-73.74994856920038
HEAT/HOT WATER,40.67114224693863,-73.93645296525173
HEAT/HOT WATER,40.602553808029896,-73.99679494241799
HEAT/HOT WATER,40.82890371371863,-73.9136026654806
HEAT/HOT WATER,40.57624329874435,-73.95951338840129
HEAT/HOT WATER,40.66455133277643,-73.93519405201872
HEAT/HOT WATER,40.889588493525686,-73.89936426054798
HEAT/HOT WATER,40.67586788002487,-73.80098129178407
HEAT/HOT WATER,40.66829915852707,-73.95496240214968
HEAT/HOT WATER,40.683112039158445,-73.79511507804683
HEAT/HOT WATER,40.828802775516316,-73.94623210959077
HEAT/HOT WATER,40.752042455648365,-73.8904045028733
HEAT/HOT WATER,40.82376612112946,-73.88860264124119
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.8336508400979,-73.86163872821352
HEAT/HOT WATER,40.68411540191055,-73.87972459341766
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.6510276514558,-73.94549965710637
HEAT/HOT WATER,40.813379781395206,-73.95146477169187
HEAT/HOT WATER,40.71097754145741,-73.81488265701564
HEAT/HOT WATER,40.63841388058068,-73.94245450979516
HEAT/HOT WATER,40.802724724142244,-73.95137140433847
HEAT/HOT WATER,40.76009415457381,-73.92249238680887
HEAT/HOT WATER,40.85492222341071,-73.88123399172738
HEAT/HOT WATER,40.75026936378494,-73.87943191398097
HEAT/HOT WATER,40.850479289891744,-73.86683407105077
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.8093300190546,-73.93738668006867
HEAT/HOT WATER,40.744209751533575,-73.9069278654784
HEAT/HOT WATER,40.82253031586444,-73.93913383607295
HEAT/HOT WATER,40.713899948554555,-73.7786833642214
HEAT/HOT WATER,40.840163724010914,-73.85687631440845
HEAT/HOT WATER,40.87064475773219,-73.89950501754055
HEAT/HOT WATER,40.83173215525555,-73.9275727600755
HEAT/HOT WATER,40.84592922366898,-73.91009630432157
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.6757532082891,-73.91481411372038
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.67833241734844,-73.83556307049635
HEAT/HOT WATER,40.7262311444771,-73.97650914792298
HEAT/HOT WATER,40.818094213398375,-73.93793842629789
HEAT/HOT WATER,40.690210130279596,-73.81459414451555
HEAT/HOT WATER,40.64935773729544,-73.93304658068391
HEAT/HOT WATER,40.80031408715077,-73.93829813251645
HEAT/HOT WATER,40.87761955641205,-73.90011644259737
HEAT/HOT WATER,40.857359013967994,-73.89485452889082
HEAT/HOT WATER,40.861651556273145,-73.90410993702544
HEAT/HOT WATER,40.81460410232225,-73.95188294771233
HEAT/HOT WATER,40.884345626700004,-73.87883434865722
HEAT/HOT WATER,40.663124340506016,-73.92236716706176
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.79544705393739,-73.94816598733648
HEAT/HOT WATER,40.878941695714424,-73.86436146758635
HEAT/HOT WATER,40.87285260621433,-73.88875181898251
HEAT/HOT WATER,40.850479289891744,-73.86683407105077
HEAT/HOT WATER,40.68657888916902,-73.94739245258972
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.68090967335846,-73.94470367593132
HEAT/HOT WATER,40.81438837358141,-73.94810065784505
HEAT/HOT WATER,40.877058946927896,-73.90924783110853
HEAT/HOT WATER,40.708155923443144,-73.94252054475798
HEAT/HOT WATER,40.734694673156454,-73.85052125577377
HEAT/HOT WATER,40.83138064550655,-73.91521833072272
HEAT/HOT WATER,40.85405241242586,-73.89569839148851
HEAT/HOT WATER,40.744914550753485,-73.95021545149352
HEAT/HOT WATER,40.60682604434031,-73.95280340509883
HEAT/HOT WATER,40.87124807693594,-73.89283306109618
HEAT/HOT WATER,40.67329705625501,-73.96159224277311
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.76195230812109,-73.82484124198186
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.85177556570561,-73.90022393117076
HEAT/HOT WATER,40.73253263926711,-74.00515974424648
HEAT/HOT WATER,40.827446997238546,-73.87796235196863
HEAT/HOT WATER,40.85951686216983,-73.93214814339078
HEAT/HOT WATER,40.72765197637848,-73.74830916673457
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84772179001598,-73.90363483612138
HEAT/HOT WATER,40.806370388802044,-73.91851201980744
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.668589529442876,-73.92707222075616
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.83666471144631,-73.92379090492666
HEAT/HOT WATER,40.7646688832045,-73.90666101826476
HEAT/HOT WATER,40.79892076738057,-73.9401992371412
HEAT/HOT WATER,40.833359419665626,-73.9188041957983
HEAT/HOT WATER,40.83393089963924,-73.94261063910199
HEAT/HOT WATER,40.66794642016539,-73.95852049829654
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.705019921035245,-73.91376683177621
HEAT/HOT WATER,40.83944257304853,-73.9089449721118
HEAT/HOT WATER,40.7834878460191,-73.98415865674494
HEAT/HOT WATER,40.85565598652285,-73.92911195686803
HEAT/HOT WATER,40.75277066595127,-73.87255886493904
HEAT/HOT WATER,40.61971063500093,-74.03840934205812
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.708155923443144,-73.94252054475798
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84798462859126,-73.90617181848228
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.63009555648367,-73.94475658643252
HEAT/HOT WATER,40.87104537367063,-73.87674338074807
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.721670710860984,-73.98450525186932
HEAT/HOT WATER,40.76281030777835,-73.79582652878037
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.842496185451466,-73.93560258725904
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.86688884439357,-73.91895487801992
HEAT/HOT WATER,40.649864667240244,-73.96097868097706
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.88985141712941,-73.86169174174455
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.73144722625879,-73.86817243625684
HEAT/HOT WATER,40.80129437683266,-73.9656685094065
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.862974825408074,-73.92284247094732
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.81373782195781,-73.90494845944733
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.82850960779871,-73.91894381049431
HEAT/HOT WATER,40.76169313755142,-73.96499584154553
HEAT/HOT WATER,40.67910952008634,-73.94005790714336
HEAT/HOT WATER,40.876809105151196,-73.90242831254987
HEAT/HOT WATER,40.80005453928576,-73.94058468907889
HEAT/HOT WATER,40.85405241242586,-73.89569839148851
HEAT/HOT WATER,40.77489112137408,-73.94680277343676
HEAT/HOT WATER,40.76653420983449,-73.91592902967722
HEAT/HOT WATER,40.73132455136899,-73.84875721271601
HEAT/HOT WATER,40.86218066612327,-73.90670492284914
HEAT/HOT WATER,40.81761407539673,-73.89621794320247
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.84591139598987,-73.90836866215636
HEAT/HOT WATER,40.70198920239506,-73.8905769525985
HEAT/HOT WATER,40.82447793690331,-73.93703278577436
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.85013330769284,-73.9331481139055
HEAT/HOT WATER,40.86912202280239,-73.89106121463132
HEAT/HOT WATER,40.81838069683745,-73.90351113164184
HEAT/HOT WATER,40.7264334066735,-73.9892557258263
HEAT/HOT WATER,40.744209751533575,-73.9069278654784
HEAT/HOT WATER,40.672735197295744,-73.88750663988388
HEAT/HOT WATER,40.816205112629476,-73.94179499235126
HEAT/HOT WATER,40.66775123319669,-73.8909323118328
HEAT/HOT WATER,40.78740389142424,-73.84566864521503
HEAT/HOT WATER,40.88719344375733,-73.8585074201454
HEAT/HOT WATER,40.85587609834812,-73.88819098489108
HEAT/HOT WATER,40.76267763032604,-73.81821164381647
HEAT/HOT WATER,40.59122553031661,-73.78957125389891
HEAT/HOT WATER,40.668589529442876,-73.92707222075616
HEAT/HOT WATER,40.73330180857604,-73.73773363653213
HEAT/HOT WATER,40.88714006643261,-73.85312963607541
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.851410815978184,-73.9071537885139
HEAT/HOT WATER,40.628947501157526,-74.00804103104272
HEAT/HOT WATER,40.667635722033154,-73.95705357759245
HEAT/HOT WATER,40.63825058438901,-73.945304714947
HEAT/HOT WATER,40.707376564326395,-73.83483136980472
HEAT/HOT WATER,40.85061228369157,-73.91826985920815
HEAT/HOT WATER,40.65161791413392,-73.94578387807358
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.82771021333198,-73.87513982136143
HEAT/HOT WATER,40.67918300695257,-73.83535907453614
HEAT/HOT WATER,40.83750584127134,-73.94534328264774
HEAT/HOT WATER,40.668434052673966,-73.92433278338778
HEAT/HOT WATER,40.76169313755142,-73.96499584154553
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.851855162048444,-73.90022381177073
HEAT/HOT WATER,40.824824390907324,-73.87923901552759
HEAT/HOT WATER,40.693249508757695,-73.75881018073538
HEAT/HOT WATER,40.83969583979503,-73.85805910872033
HEAT/HOT WATER,40.77797285690986,-73.951660280822
HEAT/HOT WATER,40.63799959422502,-73.89286896617706
HEAT/HOT WATER,40.670068163811194,-73.77846111314142
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.82612276531203,-73.8554828783128
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.833488975088386,-73.88688070004791
HEAT/HOT WATER,40.66648233813924,-73.93777670327525
HEAT/HOT WATER,40.70569681036372,-73.80830054171146
HEAT/HOT WATER,40.820529106947646,-73.93855036292265
HEAT/HOT WATER,40.70569681036372,-73.80830054171146
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.66120000455211,-73.89152692914816
HEAT/HOT WATER,40.88447729560736,-73.87876177942825
HEAT/HOT WATER,40.7729025712436,-73.92900147464525
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.70525395991852,-73.80773555625603
HEAT/HOT WATER,40.7376254593079,-73.75678755925063
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.71771708706444,-73.83940880837612
HEAT/HOT WATER,40.76569225487707,-73.95697229842703
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.869953079487324,-73.89948798451081
HEAT/HOT WATER,40.86734453983834,-73.91906278851496
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.83090449234918,-73.89987942013806
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.761523291161794,-73.90996477010464
HEAT/HOT WATER,40.86361400724502,-73.87039417599681
HEAT/HOT WATER,40.69420197874055,-73.84492154369073
HEAT/HOT WATER,40.65363978499807,-73.93336663852041
HEAT/HOT WATER,40.855524845141545,-73.86053044648474
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.76009415457381,-73.92249238680887
HEAT/HOT WATER,40.88233674855886,-73.8790586069511
HEAT/HOT WATER,40.73011220829724,-73.855831814486
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.73011220829724,-73.855831814486
HEAT/HOT WATER,40.57655704906703,-74.11856980855445
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.71771708706444,-73.83940880837612
HEAT/HOT WATER,40.78297243240181,-73.95515204746957
HEAT/HOT WATER,40.60929680055796,-73.98472221620767
HEAT/HOT WATER,40.760571169886205,-73.91771254501984
HEAT/HOT WATER,40.73753637067619,-74.00400902542006
HEAT/HOT WATER,40.66829915852707,-73.95496240214968
HEAT/HOT WATER,40.707591694500834,-73.76312621471493
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.758169957315744,-73.87540734199543
HEAT/HOT WATER,40.7622985940289,-73.91162424255285
