Illegal Parking,40.698747244111594,-73.99239052923616
Illegal Parking,40.62680636492337,-74.01052289345184
Illegal Parking,40.74663758706095,-73.95528116790534
Illegal Parking,40.69466606570996,-73.97504534830813
Illegal Parking,40.6198688051178,-74.07828854007558
Illegal Parking,40.79110521287309,-73.97327212286262
Illegal Parking,40.7624006645932,-73.9281535293343
Illegal Parking,40.72619859179859,-73.95843733825083
Illegal Parking,40.6703190529862,-73.89545219927736
Illegal Parking,40.68016430290667,-73.95365284691628
Illegal Parking,40.643589440863224,-73.93051196886657
Illegal Parking,40.89691383742503,-73.85094137226336
Illegal Parking,40.62633775704667,-74.15869256325064
Illegal Parking,40.74678488155252,-73.94103640403883
Illegal Parking,40.87126469429701,-73.91623773790946
Illegal Parking,40.66818698920161,-73.99296716809184
Illegal Parking,40.60295968939239,-74.00950719490962
Illegal Parking,40.67567680626095,-73.84646075413978
Illegal Parking,40.64469077934327,-74.07703843468052
Illegal Parking,40.72514478629287,-73.9794679374095
Illegal Parking,40.72569826167572,-73.99655811804315
Illegal Parking,40.72176333667922,-73.94032980005746
Illegal Parking,40.829247899200524,-73.92289242169471
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.628754190521626,-74.01830121846754
Illegal Parking,40.60863872644189,-74.00882371551126
Illegal Parking,40.68698154797097,-73.82644802832836
Illegal Parking,40.72440946338832,-73.91449215973871
Illegal Parking,40.632759369879395,-73.9709540787597
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.62292750738851,-74.038479636711
Illegal Parking,40.8852427089636,-73.9047196472825
Illegal Parking,40.69718461891054,-73.98405654886199
Illegal Parking,40.68013534867435,-73.7413065606429
Illegal Parking,40.59567988860931,-73.98490897349113
Illegal Parking,40.7940857402956,-73.97221635390157
Illegal Parking,40.8002560491905,-73.9375577499766
Illegal Parking,40.67882923512478,-73.88815613199871
Illegal Parking,40.64819543966353,-73.91835925709093
Illegal Parking,40.725248088412776,-74.00441236184378
Illegal Parking,40.68759280861921,-73.96462728783727
Illegal Parking,40.7218801158346,-73.89308046452331
Illegal Parking,40.69777724401643,-73.96930290331629
Illegal Parking,40.74520105691148,-73.76744589248803
Illegal Parking,40.77223809749264,-73.99387321219142
Illegal Parking,40.771449854698034,-73.93231729942076
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.61662401453475,-73.96560500371478
Illegal Parking,40.693885171149056,-73.82862258416998
Illegal Parking,40.62595919980974,-73.92538962485979
Illegal Parking,40.727671101803665,-73.7324448707187
Illegal Parking,40.81399222685351,-73.95954216484726
Illegal Parking,40.71662088962358,-73.89886427482854
Illegal Parking,40.725919733125416,-73.89533971778307
Illegal Parking,40.77605471146547,-73.9815355398625
Illegal Parking,40.845543009784535,-73.78725597086904
Illegal Parking,40.836085146465756,-73.94190769789971
Illegal Parking,40.77425486862897,-73.92762083158078
Illegal Parking,40.599888737601326,-73.97526442464348
Illegal Parking,40.75306644798668,-73.92488993781366
Illegal Parking,40.77407430277605,-73.91632749318542
Illegal Parking,40.76032587595762,-73.99308016988809
Illegal Parking,40.716297349150196,-74.00616854088545
Illegal Parking,40.67911352229078,-73.95482891247777
Illegal Parking,40.67866721660029,-73.8852901891214
Illegal Parking,40.82191239508016,-73.9565421231919
Illegal Parking,40.685737175751335,-74.00513809488146
Illegal Parking,40.791085183255355,-73.9534383965495
Illegal Parking,40.6757665568747,-73.87277811479105
Illegal Parking,40.84471342781231,-73.83552045137398
Illegal Parking,40.62037757084502,-73.93186892952467
Illegal Parking,40.692236600214436,-73.95566383353282
Illegal Parking,40.6211819464639,-73.91937569748598
Illegal Parking,40.63730301231217,-73.9753154112279
Illegal Parking,40.570940146856636,-74.12217012401993
Illegal Parking,40.71400272042673,-73.9024321729045
Illegal Parking,40.804379676062936,-73.93952248062502
Illegal Parking,40.637415449722965,-73.99909202645314
Illegal Parking,40.74750914771149,-73.95212268650923
Illegal Parking,40.681791008159124,-73.74648842741833
Illegal Parking,40.68753335998401,-73.82652231358027
Illegal Parking,40.68753335998401,-73.82652231358027
Illegal Parking,40.584657329862615,-74.15513730164606
Illegal Parking,40.767169493048016,-73.9068452384395
Illegal Parking,40.69411919940069,-73.79700332811909
Illegal Parking,40.87654739474497,-73.87572430839421
Illegal Parking,40.6924497508957,-73.96968759672387
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.79110521287309,-73.97327212286262
Illegal Parking,40.73306171939144,-73.98665672322502
Illegal Parking,40.748846850372665,-73.91946661218401
Illegal Parking,40.659879486969366,-73.91766735208874
Illegal Parking,40.84324094012496,-73.78766089811708
Illegal Parking,40.736490036588506,-73.93235641961857
Illegal Parking,40.73525272747556,-73.89324303302139
Illegal Parking,40.77224100449631,-73.96443069078683
Illegal Parking,40.74656477783778,-73.89424263699753
Illegal Parking,40.88194286131542,-73.90719070905858
Illegal Parking,40.70383354793304,-73.74365271039717
Illegal Parking,40.75769056212941,-73.77619524363158
Illegal Parking,40.68356904929737,-73.96487460057293
Illegal Parking,40.65295361911494,-74.00366877915539
Illegal Parking,40.71371438694256,-73.90556364128885
Illegal Parking,40.6891205413519,-73.98444430446223
Illegal Parking,40.65203069465636,-73.90847277782417
Illegal Parking,40.62912754537025,-74.01789782715528
Illegal Parking,40.689188325514635,-73.9303130023859
Illegal Parking,40.75340743371878,-73.86767780899024
Illegal Parking,40.75918844459802,-73.81269116024163
Illegal Parking,40.779764852197275,-73.8433140694502
Illegal Parking,40.6551678163122,-73.95416036056795
Illegal Parking,40.66921954728183,-73.9763165446147
Illegal Parking,40.68881639908638,-73.98901658962514
Illegal Parking,40.69500480501102,-73.95248855229639
Illegal Parking,40.634989331055905,-74.08295407162362
Illegal Parking,40.64683832158625,-73.90271056814213
Illegal Parking,40.6396593064771,-73.96024599465525
Illegal Parking,40.8246047570716,-73.87918521599076
Illegal Parking,40.61849442454782,-73.94143429237288
Illegal Parking,40.609888960392794,-73.98005082617755
Illegal Parking,40.66688744983333,-73.9815801788312
Illegal Parking,40.612295327023,-74.13510754178589
Illegal Parking,40.770206657757846,-73.9237983607424
Illegal Parking,40.69889360848882,-73.91752179908735
Illegal Parking,40.68891867997465,-73.8353242180008
Illegal Parking,40.84084663450139,-73.93563671083955
Illegal Parking,40.61130894279118,-73.98637491794774
Illegal Parking,40.61971425925562,-74.00330674076737
Illegal Parking,40.762844388353585,-73.86812473247774
Illegal Parking,40.739375143014705,-74.00805074937735
Illegal Parking,40.78937760880525,-73.95257649148832
Illegal Parking,40.708802018322864,-73.95076182016773
Illegal Parking,40.77806288595501,-73.97622728345353
Illegal Parking,40.625247805276935,-74.00031701232372
Illegal Parking,40.71991861865184,-73.88835774347672
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.85088787839683,-73.9087847188618
Illegal Parking,40.61178165166126,-74.00683600020534
Illegal Parking,40.632625149357324,-73.97206020021348
Illegal Parking,40.70361982746323,-73.89987943416128
Illegal Parking,40.825403045463545,-73.87366633040435
Illegal Parking,40.7624006645932,-73.9281535293343
Illegal Parking,40.758928783664736,-73.9201510838485
Illegal Parking,40.702962131942094,-73.8214004372506
Illegal Parking,40.75722111418598,-73.90182382596018
Illegal Parking,40.752898684181325,-73.85989351576146
Illegal Parking,40.84551851409128,-73.78736809412007
Illegal Parking,40.70508355103831,-73.93076526068702
Illegal Parking,40.601880166477144,-73.98331586287127
Illegal Parking,40.649917445170544,-74.01075717822916
Illegal Parking,40.6809633940027,-73.97169022200724
Illegal Parking,40.65958309869431,-73.97871319917266
Illegal Parking,40.604612686923964,-73.97599013694703
Illegal Parking,40.74229141366695,-73.95935835443481
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.59451826546349,-73.95973635697116
Illegal Parking,40.5366312789198,-74.15315504499148
Illegal Parking,40.630040420016286,-73.96516216600162
Illegal Parking,40.72916961744696,-73.94788921006543
Illegal Parking,40.73608903750625,-73.91917170883771
Illegal Parking,40.708798982236864,-73.96496229985547
Illegal Parking,40.77133954004311,-73.9314292736931
Illegal Parking,40.70849480508723,-73.80244207011667
Illegal Parking,40.70638282700138,-73.87128057057818
Illegal Parking,40.78321070409482,-73.81116114068821
Illegal Parking,40.609556375910735,-73.96630014578295
Illegal Parking,40.61061265297715,-73.95670488790807
Illegal Parking,40.61505313710364,-74.12606883649714
Illegal Parking,40.619588702788434,-73.90348511615994
Illegal Parking,40.746590798978715,-73.98849819933719
Illegal Parking,40.84181837476703,-73.92243692616708
Illegal Parking,40.683363575130706,-73.83363971806921
Illegal Parking,40.814864919191564,-73.94028967801576
Illegal Parking,40.83507610373107,-73.93856222346506
Illegal Parking,40.67911352229078,-73.95482891247777
Illegal Parking,40.66550003398956,-73.99724609578128
Illegal Parking,40.6703190529862,-73.89545219927736
Illegal Parking,40.88598799958916,-73.83343284821541
Illegal Parking,40.60287215540831,-73.76837739702643
Illegal Parking,40.59868949280561,-73.94448368956529
Illegal Parking,40.87755005374882,-73.84067170026925
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.7250590287997,-73.75897285914121
Illegal Parking,40.730847723781146,-73.85144995755377
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.84079168383443,-73.93553556961187
Illegal Parking,40.75088866631695,-73.970696847875
Illegal Parking,40.76500269435725,-73.88992831966694
Illegal Parking,40.824848474846675,-73.87354092051329
Illegal Parking,40.614715878466285,-74.00608351520599
Illegal Parking,40.77524845084034,-73.83839631839942
Illegal Parking,40.62164412680889,-73.93889916868447
Illegal Parking,40.75345859695399,-73.99442356006331
Illegal Parking,40.73376416149376,-73.85478111895402
Illegal Parking,40.617367880210075,-74.02336249124134
Illegal Parking,40.607655168221,-74.0170205164639
Illegal Parking,40.73257254586757,-73.85665999017475
Illegal Parking,40.60944258253554,-74.01275312363532
Illegal Parking,40.6614375217551,-73.99207760099482
Illegal Parking,40.70539920530183,-73.90076762807153
Illegal Parking,40.70580375999308,-73.89884822508763
Illegal Parking,40.68394904777334,-73.93112973425416
Illegal Parking,40.618541850839705,-74.12346753808883
Illegal Parking,40.64218100653808,-74.02218568433452
Illegal Parking,40.760975736134,-73.90486853535745
Illegal Parking,40.73608903750625,-73.91917170883771
Illegal Parking,40.68685858777251,-73.9826095098116
Illegal Parking,40.91117994309941,-73.89827513221745
Illegal Parking,40.685787558552754,-73.77847379078112
Illegal Parking,40.689259171146766,-73.84737061210488
Illegal Parking,40.674169975032434,-73.98608809170959
Illegal Parking,40.760753085757045,-73.98352513961923
Illegal Parking,40.745221366829036,-73.92399294817304
Illegal Parking,40.846051758500465,-73.9377460816391
Illegal Parking,40.88194286131542,-73.90719070905858
Illegal Parking,40.68840489716368,-73.81340923918536
Illegal Parking,40.665974195586394,-73.86406280649867
Illegal Parking,40.688396342372016,-73.87127562803964
Illegal Parking,40.6754440792892,-73.85321369733722
Illegal Parking,40.663293699782294,-73.87475192246424
Illegal Parking,40.82983997198467,-73.87756770565207
Illegal Parking,40.694758037151075,-73.9112125110205
Illegal Parking,40.74791497504135,-73.90336416767637
Illegal Parking,40.822281628998454,-73.94687689382545
Illegal Parking,40.70580932138465,-73.88165114140729
Illegal Parking,40.79110521287309,-73.97327212286262
Illegal Parking,40.689324537408915,-73.99377626042609
Illegal Parking,40.753921282188585,-73.83229406924167
Illegal Parking,40.872113412889206,-73.88785272403739
Illegal Parking,40.753495543394486,-73.85866868977499
Illegal Parking,40.662669254455864,-73.90820226559838
Illegal Parking,40.707546782786956,-74.00995132761139
Illegal Parking,40.8190240187703,-73.88382347971792
Illegal Parking,40.75148146120508,-73.76226273717428
Illegal Parking,40.58363747025259,-73.95859446303692
Illegal Parking,40.67978082547052,-73.82387090448805
Illegal Parking,40.75337025535334,-73.9235830131644
Illegal Parking,40.748017470584614,-73.8568108202887
Illegal Parking,40.61457928418196,-74.02279602685425
Illegal Parking,40.76516828613224,-73.9771379912377
Illegal Parking,40.76315000035482,-73.99011617202352
Illegal Parking,40.63742512208284,-74.01735959210882
Illegal Parking,40.683046872451015,-73.96274400416732
Illegal Parking,40.752600505551925,-73.81068486258984
Illegal Parking,40.76296110759377,-73.88482734571011
Illegal Parking,40.70125499086394,-73.88915718773328
Illegal Parking,40.5866709145838,-74.15796104361
Illegal Parking,40.7588877693251,-73.99602217624606
Illegal Parking,40.81220079312061,-73.94225006090635
Illegal Parking,40.73525272747556,-73.89324303302139
Illegal Parking,40.588118435753195,-73.97260448097411
Illegal Parking,40.631205645265496,-73.92718512728608
Illegal Parking,40.69682395644378,-73.92542572255725
Illegal Parking,40.676339706836,-73.9773667265298
Illegal Parking,40.71690204464164,-73.97821150565578
Illegal Parking,40.62894204454941,-73.97376577775147
Illegal Parking,40.72841744647951,-73.88944755096334
Illegal Parking,40.737755369979325,-73.72315214929468
Illegal Parking,40.57061152885349,-73.86385733388872
Illegal Parking,40.75135573830034,-73.93744478047775
Illegal Parking,40.68629565651456,-73.80118814638158
Illegal Parking,40.78497927640182,-73.97462511659492
Illegal Parking,40.708874304434914,-73.83043440730044
Illegal Parking,40.614619782079785,-73.99339782870251
Illegal Parking,40.79092846074301,-73.96892770630903
Illegal Parking,40.53554324233973,-74.20023414531174
Illegal Parking,40.592791911593864,-74.06889507071448
Illegal Parking,40.83754842363184,-73.84245158370172
Illegal Parking,40.70917438977029,-73.9159833385693
Illegal Parking,40.812996105631775,-73.9184461060837
Illegal Parking,40.77785692914686,-73.97573991668837
Illegal Parking,40.76859180264626,-73.74784758045135
Illegal Parking,40.87878143514938,-73.90438898846651
Illegal Parking,40.76500269435725,-73.88992831966694
Illegal Parking,40.68132336950046,-73.97340986509263
Illegal Parking,40.88012183372317,-73.88175672420816
Illegal Parking,40.607530272694596,-73.96481736824006
Illegal Parking,40.69641978487688,-73.85992925985931
Illegal Parking,40.63730301231217,-73.9753154112279
Illegal Parking,40.66588861598176,-73.81458244749464
Illegal Parking,40.72150540697597,-73.85210932995845
Illegal Parking,40.72239155865395,-73.7476507896131
Illegal Parking,40.62362276824391,-74.00528461086817
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.64342459920571,-73.95867627471857
Illegal Parking,40.80896237238836,-73.96318647763117
Illegal Parking,40.81576060014264,-73.93683149559669
Illegal Parking,40.643589440863224,-73.93051196886657
Illegal Parking,40.80920808587498,-73.93055941455104
Illegal Parking,40.76629800007775,-73.9878269381703
Illegal Parking,40.76447650518492,-73.80060460855707
Illegal Parking,40.6230183399979,-73.98735235120063
Illegal Parking,40.711569953213036,-74.01578457344797
Illegal Parking,40.88598799958916,-73.83343284821541
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.88282141942297,-73.90751133964585
Illegal Parking,40.69776062398945,-73.96874032331712
Illegal Parking,40.61662401453475,-73.96560500371478
Illegal Parking,40.70173427119408,-73.85818694943653
Illegal Parking,40.767495289727634,-73.99626714941397
Illegal Parking,40.67539240178165,-73.85358513909388
Illegal Parking,40.76592341952425,-73.83758863863389
Illegal Parking,40.759417263258634,-73.97346893153717
Illegal Parking,40.723554965440755,-73.85803228481508
Illegal Parking,40.6677347000607,-73.94459924769218
Illegal Parking,40.67485317363022,-74.01584798533456
Illegal Parking,40.66366373298107,-73.9957827496905
Illegal Parking,40.75127249553816,-73.94093859198789
Illegal Parking,40.73085001183494,-73.851096356022
Illegal Parking,40.7215060963973,-73.93662861566837
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.693397942265975,-73.99948793452384
Illegal Parking,40.6520097607864,-73.96541017183986
Illegal Parking,40.68698154797097,-73.82644802832836
Illegal Parking,40.76028949888621,-73.86615166406145
Illegal Parking,40.83333307998056,-73.91280190383401
Illegal Parking,40.73608903750625,-73.91917170883771
Illegal Parking,40.83080502692922,-73.92014432412438
Illegal Parking,40.718019258268356,-73.90033759153772
Illegal Parking,40.708798982236864,-73.96496229985547
Illegal Parking,40.70347103453715,-73.89021746269057
Illegal Parking,40.60230527881516,-73.9356578024799
Illegal Parking,40.84194358513068,-73.91326045679872
Illegal Parking,40.73194590080195,-73.95092873601467
Illegal Parking,40.7517100825063,-73.88181502386456
Illegal Parking,40.68152725503757,-73.83170816729651
Illegal Parking,40.68152725503757,-73.83170816729651
Illegal Parking,40.59717903104108,-73.96287113533351
Illegal Parking,40.743369080124346,-73.82764722698131
Illegal Parking,40.73608903750625,-73.91917170883771
Illegal Parking,40.67305879771055,-73.9054986376713
Illegal Parking,40.73839172133478,-73.86840046813533
Illegal Parking,40.6396593064771,-73.96024599465525
Illegal Parking,40.618560656347874,-73.98612129408188
Illegal Parking,40.62000097546614,-73.94077017851306
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.637946727095546,-74.01671477319127
Illegal Parking,40.874957092383184,-73.86262671008541
Illegal Parking,40.84185517660146,-73.93788734626368
Illegal Parking,40.72440271411308,-73.99588353147973
Illegal Parking,40.73719466861709,-73.9224288130349
Illegal Parking,40.67539240178165,-73.85358513909388
Illegal Parking,40.81341444023035,-73.8488560593141
Illegal Parking,40.749857618472326,-73.99888838145101
Illegal Parking,40.76775265726798,-73.87614393090749
Illegal Parking,40.85210775978898,-73.93491371789864
Illegal Parking,40.6893965273338,-73.86980249712174
Illegal Parking,40.580397855077024,-73.83154899313001
Illegal Parking,40.890298321818065,-73.90797835157328
Illegal Parking,40.758168848267,-73.81358560100807
Illegal Parking,40.68001092880083,-73.84862121207338
Illegal Parking,40.68647885103691,-73.80078015268926
Illegal Parking,40.68952048405081,-73.93038116707989
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.77068981278645,-73.9902233614154
Illegal Parking,40.66033161680299,-73.92456544120927
Illegal Parking,40.65036754232645,-73.91223379257583
Illegal Parking,40.66614380206199,-73.82325087127278
Illegal Parking,40.763060603933944,-73.95849014267104
Illegal Parking,40.754334562617714,-73.92495347704792
Illegal Parking,40.8246047570716,-73.87918521599076
Illegal Parking,40.69466606570996,-73.97504534830813
Illegal Parking,40.832131804614136,-73.94003929712568
Illegal Parking,40.71432940548291,-74.00515472787367
Illegal Parking,40.5773157593993,-74.09685697929756
Illegal Parking,40.758549507542206,-73.89252708469657
Illegal Parking,40.61850384415613,-73.9985339661361
Illegal Parking,40.74246094633386,-73.77531895087161
Illegal Parking,40.73839172133478,-73.86840046813533
Illegal Parking,40.69477022672494,-73.97440701736073
Illegal Parking,40.727477465584414,-73.97751893155775
Illegal Parking,40.70940357320987,-73.86539538469486
Illegal Parking,40.66773315079286,-73.95349566823813
Illegal Parking,40.67716947582368,-73.94104748066331
Illegal Parking,40.74444741407468,-73.95563630613543
Illegal Parking,40.62359806857928,-74.00520896011412
Illegal Parking,40.663195889216354,-73.98264811903849
Illegal Parking,40.59702886031559,-73.76994245411372
Illegal Parking,40.700058837087234,-73.83471245390844
Illegal Parking,40.631810002330255,-73.89277081915547
Illegal Parking,40.663408528593166,-73.75506127825138
Illegal Parking,40.71991861865184,-73.88835774347672
Illegal Parking,40.77418820784848,-73.83784648851939
Illegal Parking,40.66134802023331,-73.74163893479484
Illegal Parking,40.69627409933791,-73.9908833988037
Illegal Parking,40.61634308883937,-73.96254350583195
Illegal Parking,40.77505095879301,-73.8147731414592
Illegal Parking,40.69555197572653,-73.96252785612104
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.66614380206199,-73.82325087127278
Illegal Parking,40.76657301899137,-73.82389408291338
Illegal Parking,40.66076846662901,-73.91720850463588
Illegal Parking,40.89867711221633,-73.87009791974306
Illegal Parking,40.62148456866026,-74.09744699589568
Illegal Parking,40.747429108933936,-73.92546651889306
Illegal Parking,40.777494015487605,-73.94291202426052
Illegal Parking,40.68983737175792,-73.98819066980465
Illegal Parking,40.88408765412721,-73.86881727485272
Illegal Parking,40.853109702432405,-73.86298631685621
Illegal Parking,40.733769623690534,-73.8547594573417
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.681630703035644,-73.86200101568534
Illegal Parking,40.60913860285155,-74.00185479490075
Illegal Parking,40.646058162575876,-73.91965193881464
Illegal Parking,40.728427820285894,-73.89169892158193
Illegal Parking,40.784057474144845,-73.91710575810815
Illegal Parking,40.721453503515995,-73.84397787334406
Illegal Parking,40.71176984398601,-73.81260798552451
Illegal Parking,40.861749992284324,-73.92596744617518
Illegal Parking,40.84165099788655,-73.94107881546567
Illegal Parking,40.66505770091515,-73.98974862345952
Illegal Parking,40.88821891380784,-73.90932301264887
Illegal Parking,40.85499852325298,-73.93120204527996
Illegal Parking,40.75559798429512,-73.8564191405463
Illegal Parking,40.681093238521,-73.75251938282867
Illegal Parking,40.6799195882405,-73.82486922641134
Illegal Parking,40.6781195535694,-73.984883108021
Illegal Parking,40.88282141942297,-73.90751133964585
Illegal Parking,40.60823849156734,-73.95014450288707
Illegal Parking,40.65927706431391,-73.9626059007891
Illegal Parking,40.77955754293961,-73.96153095196628
Illegal Parking,40.872127442050896,-73.90336082453409
Illegal Parking,40.59156460017621,-73.96759103771906
Illegal Parking,40.59434549525254,-74.1656812066304
Illegal Parking,40.63316261012508,-74.01638571649183
Illegal Parking,40.71690204464164,-73.97821150565578
Illegal Parking,40.81617753048318,-73.80447431584875
Illegal Parking,40.731659003000814,-73.98544466050052
Illegal Parking,40.74865480921658,-73.98809723443675
Illegal Parking,40.69521751615564,-73.8644647762883
Illegal Parking,40.85892455280833,-73.853105183897
Illegal Parking,40.70506362954088,-73.86499658736864
Illegal Parking,40.73339992150712,-74.00636136189331
Illegal Parking,40.69400736805429,-73.97526196252599
Illegal Parking,40.67015550968511,-73.91706707833619
Illegal Parking,40.65177702200038,-73.73208251960352
Illegal Parking,40.751745907220275,-73.93821318526597
Illegal Parking,40.69886886811279,-73.945042206645
Illegal Parking,40.74654802862219,-73.76305988303835
Illegal Parking,40.685348609685214,-73.85869774442908
Illegal Parking,40.74595626435384,-73.98428667611077
Illegal Parking,40.71478352004557,-73.93544461383551
Illegal Parking,40.64217958616615,-74.07661034264802
Illegal Parking,40.62238426803912,-73.9195219378169
Illegal Parking,40.61792920112756,-73.97069398266443
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.866323863244325,-73.92786770863512
Illegal Parking,40.60240966161765,-73.9358017491461
Illegal Parking,40.80760278975292,-73.9410800583427
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.65679788912156,-73.87077435698997
Illegal Parking,40.581629174801094,-73.8235033377858
Illegal Parking,40.67825332600343,-73.94595330420198
Illegal Parking,40.822690790786694,-73.88365087521842
Illegal Parking,40.72336078414927,-73.88860090977887
Illegal Parking,40.594081595169975,-73.78443839755523
Illegal Parking,40.73489901796272,-73.86252576364495
Illegal Parking,40.752229455393795,-73.93910061977341
Illegal Parking,40.84593708962246,-73.89655687782908
Illegal Parking,40.68838312957396,-73.93821060002092
Illegal Parking,40.58845189402475,-74.16792045651164
Illegal Parking,40.716882626129255,-73.92119708947543
Illegal Parking,40.69379614227048,-73.79903816678427
Illegal Parking,40.84620680346176,-73.89737692293161
Illegal Parking,40.65417887501159,-73.9107115042918
Illegal Parking,40.77070714415737,-73.92959590148247
Illegal Parking,40.66519387759668,-73.91836368391037
Illegal Parking,40.679130110112744,-73.89888507774316
Illegal Parking,40.71886060102801,-74.0109342494278
Illegal Parking,40.679701075879244,-73.89586652843984
Illegal Parking,40.606573979118814,-74.0883244761428
Illegal Parking,40.68647885103691,-73.80078015268926
Illegal Parking,40.709924474002655,-73.9389805627385
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.72127618684654,-73.88724071900464
Illegal Parking,40.78590472338827,-73.97686726026699
Illegal Parking,40.75501847998567,-73.96689430031495
Illegal Parking,40.80310383045777,-73.96802984928962
Illegal Parking,40.72228206929944,-73.94582740724157
Illegal Parking,40.71476131203688,-73.82102613121079
Illegal Parking,40.766497160060034,-73.95887788653538
Illegal Parking,40.70064305976192,-73.9364609100088
Illegal Parking,40.890298321818065,-73.90797835157328
Illegal Parking,40.75503221304449,-73.96692677837555
Illegal Parking,40.68587299997347,-73.763481005132
Illegal Parking,40.72602856973466,-73.87014583360349
Illegal Parking,40.76815876369282,-73.9863067278738
Illegal Parking,40.6608041565286,-73.9172192733441
Illegal Parking,40.715523578205755,-73.87438322866714
Illegal Parking,40.60605825399751,-74.01271646337828
Illegal Parking,40.7218801158346,-73.89308046452331
Illegal Parking,40.757038481899684,-73.97777967019854
Illegal Parking,40.61667513500849,-73.90517144054127
Illegal Parking,40.71692606161937,-74.00081887250785
Illegal Parking,40.88194286131542,-73.90719070905858
Illegal Parking,40.874137979341604,-73.87870469780708
Illegal Parking,40.88553953714669,-73.84243911482416
Illegal Parking,40.718021687303,-73.80232003781964
Illegal Parking,40.74444741407468,-73.95563630613543
Illegal Parking,40.635094812006955,-74.03048451262498
Illegal Parking,40.84228944270655,-73.82229495828338
Illegal Parking,40.7025456772042,-73.8898294745497
Illegal Parking,40.85149946574485,-73.88382097731233
Illegal Parking,40.615877076618844,-73.99845838377747
Illegal Parking,40.58493587921982,-73.93511289959218
Illegal Parking,40.53939783158627,-74.21493908983987
Illegal Parking,40.711569953213036,-74.01578457344797
Illegal Parking,40.611335161195,-74.13699287169912
Illegal Parking,40.703374926334575,-73.85760639702225
Illegal Parking,40.69200839234002,-73.9873248405343
Illegal Parking,40.614715878466285,-74.00608351520599
Illegal Parking,40.69073265607394,-73.81522734029967
Illegal Parking,40.63068332427671,-73.90702494436057
Illegal Parking,40.677535492256276,-73.90217186867224
Illegal Parking,40.62948799302746,-73.97263073097417
Illegal Parking,40.66786525008402,-73.9321160098661
Illegal Parking,40.856690505926935,-73.86443215118308
Illegal Parking,40.70671614816947,-73.83178163482437
Illegal Parking,40.757038481899684,-73.97777967019854
Illegal Parking,40.62311168529454,-74.08424334179523
Illegal Parking,40.56231135735079,-74.1471639572236
Illegal Parking,40.85237470500174,-73.86581815522422
Illegal Parking,40.82921801298074,-73.86385215685092
Illegal Parking,40.604612686923964,-73.97599013694703
Illegal Parking,40.67930623742776,-73.99656051240105
Illegal Parking,40.69733410579354,-73.97563217785935
Illegal Parking,40.81483125280224,-73.91694459660165
Illegal Parking,40.72339065763739,-73.89113708745944
Illegal Parking,40.80760278975292,-73.9410800583427
Illegal Parking,40.695872604720584,-73.95359865250305
Illegal Parking,40.79110521287309,-73.97327212286262
Illegal Parking,40.834627789163044,-73.86614666150835
Illegal Parking,40.65881427135379,-73.92536008690007
Illegal Parking,40.751622166576475,-73.94310022123688
Illegal Parking,40.759100542939876,-73.98213583232855
Illegal Parking,40.69964521001239,-73.75251903787915
Illegal Parking,40.75215528421547,-73.93898158145629
Illegal Parking,40.83934252279008,-73.85867063032033
Illegal Parking,40.851056865737455,-73.85860597892425
Illegal Parking,40.754334562617714,-73.92495347704792
Illegal Parking,40.73489901796272,-73.86252576364495
Illegal Parking,40.59298574224288,-73.95717720275074
Illegal Parking,40.662676559145865,-73.8563380056858
Illegal Parking,40.67614268288377,-73.98065470113359
Illegal Parking,40.74867276057482,-73.9069829847689
Illegal Parking,40.6818656860469,-73.86111358237046
Illegal Parking,40.64098060426234,-73.9634268882369
Illegal Parking,40.89174290809657,-73.89917653924702
Illegal Parking,40.72481895937141,-73.76499515968598
Illegal Parking,40.76355086029685,-73.9735286531347
Illegal Parking,40.72291118886044,-73.88635045972913
Illegal Parking,40.67670745451643,-73.97710342267006
Illegal Parking,40.6818656860469,-73.86111358237046
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.74234524342537,-74.00064957395223
Illegal Parking,40.611759169268446,-73.9235398220416
Illegal Parking,40.62283787814851,-73.99944164618151
Illegal Parking,40.68680585314539,-73.94556055807696
Illegal Parking,40.65634916022539,-73.86959668675894
