value,label,count
stoddard place,street_name,street_name
nehring avenue,street_name,street_name
av o,street_name,street_name
blossom avenue,street_name,street_name
hervey street,street_name,street_name
merkel place,street_name,street_name
167 st,street_name,street_name
berry street,street_name,street_name
201 place,street_name,street_name
dongan place,street_name,street_name
veterans road west,street_name,street_name
fredrick douglas boulevard,street_name,street_name
faile street,street_name,street_name
amboy road,street_name,street_name
doran ave,street_name,street_name
149 ave,street_name,street_name
kensico street,street_name,street_name
louis street,street_name,street_name
west 246 street,street_name,street_name
gouverneur street,street_name,street_name
mill avenue,street_name,street_name
194 street,street_name,street_name
carlisle street,street_name,street_name
beach 20 street,street_name,street_name
83 ave,street_name,street_name
baisley blvd,street_name,street_name
second street,street_name,street_name
36 st,street_name,street_name
190 street,street_name,street_name
east 148 street,street_name,street_name
willets pt blvd,street_name,street_name
asch loop north,street_name,street_name
west 60 street,street_name,street_name
wanamaker place,street_name,street_name
west 164 street,street_name,street_name
laguna lane,street_name,street_name
west 73 street,street_name,street_name
40 street,street_name,street_name
beach 62 st,street_name,street_name
benton avenue,street_name,street_name
kings highway,street_name,street_name
victoory boulevard,street_name,street_name
harway av,street_name,street_name
ocean view avenue,street_name,street_name
41 avenue,street_name,street_name
glenwood st,street_name,street_name
nedra lane,street_name,street_name
1 place,street_name,street_name
monsey place,street_name,street_name
n d perlman place,street_name,street_name
loring avenue,street_name,street_name
cherry avenue,street_name,street_name
pugsley avenue,street_name,street_name
lasalle avenue,street_name,street_name
leonard street,street_name,street_name
mt olivet crescent,street_name,street_name
haven avenue,street_name,street_name
63 avenue,street_name,street_name
brighton 7 street,street_name,street_name
morgan ave,street_name,street_name
tysens lane,street_name,street_name
west 242 street,street_name,street_name
willoughby avenue,street_name,street_name
story avenue,street_name,street_name
west 140 street,street_name,street_name
madison ave 2171,street_name,street_name
liberty place,street_name,street_name
shore blvd,street_name,street_name
reno avenue,street_name,street_name
lithonia avenue,street_name,street_name
ellery street,street_name,street_name
sitka street,street_name,street_name
shubert alley,street_name,street_name
lynhurst avenue,street_name,street_name
mac donald ave,street_name,street_name
eighth street,street_name,street_name
katan avenue,street_name,street_name
wiman avenue,street_name,street_name
113 ave,street_name,street_name
rutherford place,street_name,street_name
north blvd,street_name,street_name
bqe eb entrance,street_name,street_name
florida avenue,street_name,street_name
bainbridge street,street_name,street_name
utopia parkway,street_name,street_name
belt parkway wb en e 13 st,street_name,street_name
fairbanks avenue,street_name,street_name
willow lane,street_name,street_name
perry terrace,street_name,street_name
conselyea street,street_name,street_name
w65 street,street_name,street_name
rogers av,street_name,street_name
eleanor lane,street_name,street_name
north moore street,street_name,street_name
amity place,street_name,street_name
beach 22 street,street_name,street_name
west 161 street,street_name,street_name
marsh avenue,street_name,street_name
41 street,street_name,street_name
trina lane,street_name,street_name
farragut road,street_name,street_name
tenbroeck avenue,street_name,street_name
seabury street,street_name,street_name
winter avenue,street_name,street_name
service road,street_name,street_name
east 158 street,street_name,street_name
av d,street_name,street_name
east 181 street,street_name,street_name
erskine place,street_name,street_name
monument walk,street_name,street_name
jaffray street,street_name,street_name
lowerre place,street_name,street_name
east 201 street,street_name,street_name
clifton street,street_name,street_name
columbia street,street_name,street_name
newel street,street_name,street_name
rose street,street_name,street_name
qns boro br exit,street_name,street_name
peters place,street_name,street_name
monitor street,street_name,street_name
st nicholas terrace,street_name,street_name
willett street,street_name,street_name
union square east,street_name,street_name
east 139 street,street_name,street_name
197 st,street_name,street_name
bruckner blvd s,street_name,street_name
martense street,street_name,street_name
tynan street,street_name,street_name
west drive,street_name,street_name
fr capodanno boulevard,street_name,street_name
hazen st,street_name,street_name
166 street,street_name,street_name
pennsylvania avenue,street_name,street_name
dykman street,street_name,street_name
crotona avenue,street_name,street_name
beach 12 st,street_name,street_name
montreal avenue,street_name,street_name
beach 102 street,street_name,street_name
wood avenue,street_name,street_name
broad street,street_name,street_name
wayne avenue,street_name,street_name
mount carmel place,street_name,street_name
santiago street,street_name,street_name
south beach avenue,street_name,street_name
203 place,street_name,street_name
einstein loop,street_name,street_name
whte street,street_name,street_name
willow road west,street_name,street_name
west cedarview avenue,street_name,street_name
251 street,street_name,street_name
oxford place,street_name,street_name
thompson street,street_name,street_name
parsons place,street_name,street_name
east 112 street,street_name,street_name
